state,age,vaccination,risk,year,value,value_min,value_max,status
S,51,1,1,2023,52223.5,50189,54343,Susceptible
S,52,1,1,2023,49114,46848,51056,Susceptible
S,53,1,1,2023,45733.5,43582,47967,Susceptible
S,54,1,1,2023,42529.5,40818,44363,Susceptible
S,55,1,1,2023,39524.5,37994,41237,Susceptible
S,56,1,1,2023,36524.5,34784,38110,Susceptible
S,57,1,1,2023,33435.5,31850,35374,Susceptible
S,58,1,1,2023,30603,29070,32330,Susceptible
S,59,1,1,2023,27713.5,26028,29209,Susceptible
S,60,1,1,2023,25191.5,23716,26672,Susceptible
S,61,1,1,2023,22823,21451,24295,Susceptible
S,62,1,1,2023,20409,18967,21965,Susceptible
S,63,1,1,2023,18162.5,16985,19494,Susceptible
S,64,1,1,2023,16127.5,14971,17194,Susceptible
S,65,1,1,2023,14187.5,13202,15104,Susceptible
S,66,1,1,2023,12366,11476,13280,Susceptible
S,67,1,1,2023,10912.5,9992,11638,Susceptible
S,68,1,1,2023,9359,8544,10193,Susceptible
S,69,1,1,2023,8023,7162,8766,Susceptible
S,70,1,1,2023,6857.5,6004,7769,Susceptible
S,71,1,1,2023,5847.5,5070,6665,Susceptible
S,72,1,1,2023,4942,4291,5765,Susceptible
S,73,1,1,2023,4150,3489,4888,Susceptible
S,74,1,1,2023,3447,3020,4121,Susceptible
S,75,1,1,2023,2870,2459,3310,Susceptible
S,76,1,1,2023,2323.5,1962,2703,Susceptible
S,77,1,1,2023,1877,1509,2227,Susceptible
S,78,1,1,2023,1521.5,1177,1792,Susceptible
S,79,1,1,2023,1199,903,1455,Susceptible
S,80,1,1,2023,934.5,733,1205,Susceptible
S,81,1,1,2023,718.5,540,917,Susceptible
S,82,1,1,2023,558.5,465,698,Susceptible
S,83,1,1,2023,435,317,523,Susceptible
S,84,1,1,2023,332.5,247,446,Susceptible
S,85,1,1,2023,240,182,355,Susceptible
S,86,1,1,2023,180,98,274,Susceptible
S,87,1,1,2023,119,65,189,Susceptible
S,88,1,1,2023,70,35,132,Susceptible
S,89,1,1,2023,56,20,86,Susceptible
S,90,1,1,2023,36,17,56,Susceptible
S,91,1,1,2023,21,9,38,Susceptible
S,92,1,1,2023,15,4,25,Susceptible
S,93,1,1,2023,11,3,17,Susceptible
S,94,1,1,2023,5,1,11,Susceptible
S,95,1,1,2023,2,0,7,Susceptible
S,96,1,1,2023,2,0,4,Susceptible
S,97,1,1,2023,0,0,4,Susceptible
S,98,1,1,2023,0,0,1,Susceptible
S,99,1,1,2023,0,0,1,Susceptible
S,100,1,1,2023,0,0,1,Susceptible
S,101,1,1,2023,0,0,3,Susceptible
S,1,2,1,2023,12573.5,10188,13918,Vaccine protected
S,2,2,1,2023,26219.5,24385,27117,Vaccine protected
S,3,2,1,2023,38815,37582,39867,Vaccine protected
S,4,2,1,2023,51320.5,50011,52964,Vaccine protected
S,5,2,1,2023,64061,62207,66020,Vaccine protected
S,6,2,1,2023,76342,74249,78419,Vaccine protected
S,7,2,1,2023,88222,86362,90149,Vaccine protected
S,8,2,1,2023,98956,97080,100877,Vaccine protected
S,9,2,1,2023,107451,106077,109303,Vaccine protected
S,10,2,1,2023,114004,112855,115724,Vaccine protected
S,11,2,1,2023,119061.5,118213,120377,Vaccine protected
S,12,2,1,2023,122618.5,121153,124060,Vaccine protected
S,13,2,1,2023,124261.5,123145,125811,Vaccine protected
S,14,2,1,2023,125345,124167,126872,Vaccine protected
S,15,2,1,2023,126364.5,125110,128237,Vaccine protected
S,16,2,1,2023,126889,126155,128496,Vaccine protected
S,17,2,1,2023,127657,126201,128614,Vaccine protected
S,18,2,1,2023,127609.5,126083,128875,Vaccine protected
S,19,2,1,2023,127588,125739,128667,Vaccine protected
S,20,2,1,2023,126918.5,125929,127921,Vaccine protected
S,21,2,1,2023,126076.5,125144,127110,Vaccine protected
S,22,2,1,2023,124894,123901,125688,Vaccine protected
S,23,2,1,2023,123622.5,122442,124835,Vaccine protected
S,24,2,1,2023,121964,120710,123325,Vaccine protected
S,25,2,1,2023,120291.5,118629,121532,Vaccine protected
S,26,2,1,2023,117961.5,116841,119282,Vaccine protected
S,27,2,1,2023,115670,113804,117274,Vaccine protected
S,28,2,1,2023,113354,110237,114802,Vaccine protected
S,29,2,1,2023,109903,107080,111946,Vaccine protected
S,30,2,1,2023,106491.5,103608,108594,Vaccine protected
S,31,2,1,2023,102046.5,99402,104400,Vaccine protected
S,32,2,1,2023,97601.5,95280,100211,Vaccine protected
S,33,2,1,2023,93449.5,90759,95691,Vaccine protected
S,34,2,1,2023,88618.5,85886,91109,Vaccine protected
S,35,2,1,2023,83899,81109,86317,Vaccine protected
S,36,2,1,2023,79053,76077,81538,Vaccine protected
S,37,2,1,2023,74041.5,71371,76620,Vaccine protected
S,38,2,1,2023,69182,66075,71390,Vaccine protected
S,39,2,1,2023,64224,61550,66867,Vaccine protected
S,40,2,1,2023,59863.5,57478,62106,Vaccine protected
S,41,2,1,2023,55454.5,53213,57707,Vaccine protected
S,42,2,1,2023,51331,49310,53706,Vaccine protected
S,43,2,1,2023,47597.5,45572,49892,Vaccine protected
S,44,2,1,2023,44214,41872,46229,Vaccine protected
S,45,2,1,2023,40690.5,38881,42525,Vaccine protected
S,46,2,1,2023,37626.5,36151,39264,Vaccine protected
S,47,2,1,2023,34697.5,33520,36102,Vaccine protected
S,48,2,1,2023,32029.5,30575,33195,Vaccine protected
S,49,2,1,2023,29462.5,28054,30644,Vaccine protected
S,50,2,1,2023,26777,25576,28250,Vaccine protected
S,51,2,1,2023,24212,23129,25650,Vaccine protected
S,52,2,1,2023,21808.5,20823,23077,Vaccine protected
S,53,2,1,2023,19704.5,18434,20794,Vaccine protected
S,54,2,1,2023,17485.5,16202,18624,Vaccine protected
S,55,2,1,2023,15312.5,14060,16442,Vaccine protected
S,56,2,1,2023,13415,12145,14451,Vaccine protected
S,57,2,1,2023,11543,10428,12513,Vaccine protected
S,58,2,1,2023,9909.5,9025,10708,Vaccine protected
S,59,2,1,2023,8454,7593,9187,Vaccine protected
S,60,2,1,2023,7047,6283,7679,Vaccine protected
S,61,2,1,2023,5713,5222,6411,Vaccine protected
S,62,2,1,2023,4653,4155,5203,Vaccine protected
S,63,2,1,2023,3782,3335,4174,Vaccine protected
S,64,2,1,2023,3037,2658,3435,Vaccine protected
S,65,2,1,2023,2387.5,2061,2731,Vaccine protected
S,66,2,1,2023,1838,1572,2184,Vaccine protected
S,67,2,1,2023,1462.5,1166,1697,Vaccine protected
S,68,2,1,2023,1111.5,818,1340,Vaccine protected
S,69,2,1,2023,812,603,985,Vaccine protected
S,70,2,1,2023,608,460,767,Vaccine protected
S,71,2,1,2023,432,350,570,Vaccine protected
S,72,2,1,2023,303.5,235,408,Vaccine protected
S,73,2,1,2023,220,137,289,Vaccine protected
S,74,2,1,2023,154,90,217,Vaccine protected
S,75,2,1,2023,100.5,53,137,Vaccine protected
S,76,2,1,2023,66,42,106,Vaccine protected
S,77,2,1,2023,50,34,70,Vaccine protected
S,78,2,1,2023,34,17,51,Vaccine protected
S,79,2,1,2023,20,7,34,Vaccine protected
S,80,2,1,2023,18,5,26,Vaccine protected
S,81,2,1,2023,15,1,30,Vaccine protected
S,82,2,1,2023,11,0,24,Vaccine protected
S,83,2,1,2023,5,0,15,Vaccine protected
S,84,2,1,2023,2,0,15,Vaccine protected
S,85,2,1,2023,1,0,19,Vaccine protected
S,86,2,1,2023,0,0,9,Vaccine protected
S,87,2,1,2023,0,0,9,Vaccine protected
S,88,2,1,2023,0,0,6,Vaccine protected
S,89,2,1,2023,0,0,3,Vaccine protected
S,90,2,1,2023,0,0,2,Vaccine protected
S,91,2,1,2023,0,0,1,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,86001.5,50784,144552,Vaccine protected
S,2,3,1,2023,118194,94200,130154,Vaccine protected
S,3,3,1,2023,117440.5,108440,120602,Vaccine protected
S,4,3,1,2023,111008,107825,113006,Vaccine protected
S,5,3,1,2023,104988,102710,107619,Vaccine protected
S,6,3,1,2023,99803,96553,102514,Vaccine protected
S,7,3,1,2023,95186,92428,97686,Vaccine protected
S,8,3,1,2023,90125.5,87669,92191,Vaccine protected
S,9,3,1,2023,84672.5,82917,86304,Vaccine protected
S,10,3,1,2023,78635,77198,79567,Vaccine protected
S,11,3,1,2023,71809,70859,72487,Vaccine protected
S,12,3,1,2023,65012,64196,65643,Vaccine protected
S,13,3,1,2023,58536,58088,59418,Vaccine protected
S,14,3,1,2023,52624,51912,53758,Vaccine protected
S,15,3,1,2023,47332,46608,48024,Vaccine protected
S,16,3,1,2023,42318.5,41660,43154,Vaccine protected
S,17,3,1,2023,37704.5,37122,38759,Vaccine protected
S,18,3,1,2023,33711,33235,34621,Vaccine protected
S,19,3,1,2023,30256,29822,30789,Vaccine protected
S,20,3,1,2023,27263,26882,27791,Vaccine protected
S,21,3,1,2023,24713,24145,25142,Vaccine protected
S,22,3,1,2023,22134,21683,22513,Vaccine protected
S,23,3,1,2023,20020,19500,20493,Vaccine protected
S,24,3,1,2023,18064.5,17612,18203,Vaccine protected
S,25,3,1,2023,16288,15946,16590,Vaccine protected
S,26,3,1,2023,14715,14106,15012,Vaccine protected
S,27,3,1,2023,13293,12735,13630,Vaccine protected
S,28,3,1,2023,11971.5,11575,12210,Vaccine protected
S,29,3,1,2023,10616,10215,11107,Vaccine protected
S,30,3,1,2023,9710,9162,9925,Vaccine protected
S,31,3,1,2023,8479,8231,8950,Vaccine protected
S,32,3,1,2023,7569.5,7382,7856,Vaccine protected
S,33,3,1,2023,6700,6340,6998,Vaccine protected
S,34,3,1,2023,5951.5,5464,6084,Vaccine protected
S,35,3,1,2023,5212.5,4892,5513,Vaccine protected
S,36,3,1,2023,4476,4231,4819,Vaccine protected
S,37,3,1,2023,3929,3708,4257,Vaccine protected
S,38,3,1,2023,3423,3234,3726,Vaccine protected
S,39,3,1,2023,3031.5,2819,3371,Vaccine protected
S,40,3,1,2023,2584,2456,2891,Vaccine protected
S,41,3,1,2023,2199,1994,2394,Vaccine protected
S,42,3,1,2023,1881.5,1726,2074,Vaccine protected
S,43,3,1,2023,1655,1560,1802,Vaccine protected
S,44,3,1,2023,1426.5,1324,1526,Vaccine protected
S,45,3,1,2023,1219,1131,1338,Vaccine protected
S,46,3,1,2023,1027,928,1181,Vaccine protected
S,47,3,1,2023,871.5,799,1037,Vaccine protected
S,48,3,1,2023,757,681,912,Vaccine protected
S,49,3,1,2023,655,572,738,Vaccine protected
S,50,3,1,2023,583,508,675,Vaccine protected
S,51,3,1,2023,494,408,574,Vaccine protected
S,52,3,1,2023,417.5,340,497,Vaccine protected
S,53,3,1,2023,339,296,420,Vaccine protected
S,54,3,1,2023,277.5,234,366,Vaccine protected
S,55,3,1,2023,231,180,280,Vaccine protected
S,56,3,1,2023,183,162,223,Vaccine protected
S,57,3,1,2023,156,124,179,Vaccine protected
S,58,3,1,2023,131,96,151,Vaccine protected
S,59,3,1,2023,101,84,133,Vaccine protected
S,60,3,1,2023,80,55,121,Vaccine protected
S,61,3,1,2023,71,46,92,Vaccine protected
S,62,3,1,2023,58,30,73,Vaccine protected
S,63,3,1,2023,42,21,70,Vaccine protected
S,64,3,1,2023,32,14,49,Vaccine protected
S,65,3,1,2023,25,9,36,Vaccine protected
S,66,3,1,2023,17,6,29,Vaccine protected
S,67,3,1,2023,11,5,26,Vaccine protected
S,68,3,1,2023,6,2,19,Vaccine protected
S,69,3,1,2023,3,0,13,Vaccine protected
S,70,3,1,2023,4,1,10,Vaccine protected
S,71,3,1,2023,3,0,8,Vaccine protected
S,72,3,1,2023,3,0,4,Vaccine protected
S,73,3,1,2023,1,0,4,Vaccine protected
S,74,3,1,2023,0.5,0,3,Vaccine protected
S,75,3,1,2023,0,0,2,Vaccine protected
S,76,3,1,2023,0,0,1,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
