state,age,vaccination,risk,year,value,value_min,value_max,status
S,72,1,1,2023,1,0,8,Susceptible
S,73,1,1,2023,1,0,10,Susceptible
S,74,1,1,2023,0,0,7,Susceptible
S,75,1,1,2023,1,0,5,Susceptible
S,76,1,1,2023,1,0,3,Susceptible
S,77,1,1,2023,1,0,1,Susceptible
S,78,1,1,2023,0,0,5,Susceptible
S,79,1,1,2023,0,0,2,Susceptible
S,80,1,1,2023,1,0,2,Susceptible
S,81,1,1,2023,0,0,2,Susceptible
S,82,1,1,2023,0,0,2,Susceptible
S,83,1,1,2023,0,0,1,Susceptible
S,84,1,1,2023,0,0,1,Susceptible
S,85,1,1,2023,0,0,0,Susceptible
S,86,1,1,2023,0,0,0,Susceptible
S,87,1,1,2023,0,0,0,Susceptible
S,88,1,1,2023,0,0,0,Susceptible
S,89,1,1,2023,0,0,0,Susceptible
S,90,1,1,2023,0,0,0,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,25990.5,21738,27194,Vaccine protected
S,2,2,1,2023,53234,51680,54039,Vaccine protected
S,3,2,1,2023,78869.5,76553,80303,Vaccine protected
S,4,2,1,2023,101627.5,98719,104456,Vaccine protected
S,5,2,1,2023,121246,117339,124596,Vaccine protected
S,6,2,1,2023,136479,131313,141186,Vaccine protected
S,7,2,1,2023,147677,141391,153344,Vaccine protected
S,8,2,1,2023,154720.5,147813,161181,Vaccine protected
S,9,2,1,2023,158723,151020,166283,Vaccine protected
S,10,2,1,2023,159636.5,151694,167476,Vaccine protected
S,11,2,1,2023,157514,149025,166212,Vaccine protected
S,12,2,1,2023,153565,144246,162294,Vaccine protected
S,13,2,1,2023,146811.5,137702,155804,Vaccine protected
S,14,2,1,2023,138725,129665,147905,Vaccine protected
S,15,2,1,2023,129247,120401,138518,Vaccine protected
S,16,2,1,2023,119486.5,110999,128456,Vaccine protected
S,17,2,1,2023,109465,101561,117469,Vaccine protected
S,18,2,1,2023,100287.5,93845,107530,Vaccine protected
S,19,2,1,2023,92626.5,86806,98710,Vaccine protected
S,20,2,1,2023,86127,81601,91204,Vaccine protected
S,21,2,1,2023,81317.5,77558,85517,Vaccine protected
S,22,2,1,2023,77082.5,73920,80218,Vaccine protected
S,23,2,1,2023,73791,70623,76635,Vaccine protected
S,24,2,1,2023,70522.5,67990,73013,Vaccine protected
S,25,2,1,2023,67939,65042,70163,Vaccine protected
S,26,2,1,2023,65383.5,62516,67382,Vaccine protected
S,27,2,1,2023,62630,60002,65155,Vaccine protected
S,28,2,1,2023,60222,57673,62300,Vaccine protected
S,29,2,1,2023,57423,54772,59469,Vaccine protected
S,30,2,1,2023,54175,51773,56234,Vaccine protected
S,31,2,1,2023,50847.5,48528,53284,Vaccine protected
S,32,2,1,2023,47116,44697,49527,Vaccine protected
S,33,2,1,2023,43730.5,40984,46135,Vaccine protected
S,34,2,1,2023,39845,37568,42428,Vaccine protected
S,35,2,1,2023,36088.5,33907,38166,Vaccine protected
S,36,2,1,2023,32492.5,30511,34418,Vaccine protected
S,37,2,1,2023,29015.5,27155,30820,Vaccine protected
S,38,2,1,2023,25806,23974,27532,Vaccine protected
S,39,2,1,2023,22571.5,21030,24211,Vaccine protected
S,40,2,1,2023,19866.5,18299,21409,Vaccine protected
S,41,2,1,2023,17369.5,16021,18801,Vaccine protected
S,42,2,1,2023,15245.5,13976,16567,Vaccine protected
S,43,2,1,2023,13308,12300,14473,Vaccine protected
S,44,2,1,2023,11676.5,10683,12717,Vaccine protected
S,45,2,1,2023,10269.5,9469,11131,Vaccine protected
S,46,2,1,2023,8996.5,8301,9744,Vaccine protected
S,47,2,1,2023,8003.5,7442,8648,Vaccine protected
S,48,2,1,2023,7150,6736,7763,Vaccine protected
S,49,2,1,2023,6379.5,5982,6797,Vaccine protected
S,50,2,1,2023,5659.5,5252,6010,Vaccine protected
S,51,2,1,2023,5007.5,4643,5348,Vaccine protected
S,52,2,1,2023,4409,4117,4719,Vaccine protected
S,53,2,1,2023,3852.5,3547,4110,Vaccine protected
S,54,2,1,2023,3366,3133,3648,Vaccine protected
S,55,2,1,2023,2990.5,2747,3168,Vaccine protected
S,56,2,1,2023,2570.5,2356,2763,Vaccine protected
S,57,2,1,2023,2237.5,2020,2419,Vaccine protected
S,58,2,1,2023,1938,1639,2192,Vaccine protected
S,59,2,1,2023,1692,1385,1847,Vaccine protected
S,60,2,1,2023,1448,1225,1631,Vaccine protected
S,61,2,1,2023,1260.5,1103,1453,Vaccine protected
S,62,2,1,2023,1084,927,1214,Vaccine protected
S,63,2,1,2023,906,745,1054,Vaccine protected
S,64,2,1,2023,754.5,630,884,Vaccine protected
S,65,2,1,2023,621.5,511,757,Vaccine protected
S,66,2,1,2023,526,411,677,Vaccine protected
S,67,2,1,2023,436,375,543,Vaccine protected
S,68,2,1,2023,379,336,463,Vaccine protected
S,69,2,1,2023,321,250,422,Vaccine protected
S,70,2,1,2023,269,222,344,Vaccine protected
S,71,2,1,2023,242.5,204,303,Vaccine protected
S,72,2,1,2023,214,137,246,Vaccine protected
S,73,2,1,2023,172,128,206,Vaccine protected
S,74,2,1,2023,137,99,159,Vaccine protected
S,75,2,1,2023,105,83,144,Vaccine protected
S,76,2,1,2023,89,60,115,Vaccine protected
S,77,2,1,2023,74,56,91,Vaccine protected
S,78,2,1,2023,61,46,74,Vaccine protected
S,79,2,1,2023,46,36,57,Vaccine protected
S,80,2,1,2023,33,24,43,Vaccine protected
S,81,2,1,2023,29,15,38,Vaccine protected
S,82,2,1,2023,21,16,29,Vaccine protected
S,83,2,1,2023,15,5,23,Vaccine protected
S,84,2,1,2023,14,4,20,Vaccine protected
S,85,2,1,2023,11,4,16,Vaccine protected
S,86,2,1,2023,9,2,17,Vaccine protected
S,87,2,1,2023,6,1,11,Vaccine protected
S,88,2,1,2023,3,0,10,Vaccine protected
S,89,2,1,2023,1,0,7,Vaccine protected
S,90,2,1,2023,1,0,7,Vaccine protected
S,91,2,1,2023,0,0,3,Vaccine protected
S,92,2,1,2023,0,0,2,Vaccine protected
S,93,2,1,2023,0,0,2,Vaccine protected
S,94,2,1,2023,0,0,1,Vaccine protected
S,95,2,1,2023,0,0,1,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,499401,302696,824314,Vaccine protected
S,2,3,1,2023,720922.5,584792,790185,Vaccine protected
S,3,3,1,2023,747683.5,700815,762257,Vaccine protected
S,4,3,1,2023,725762.5,710198,729180,Vaccine protected
S,5,3,1,2023,691467,678946,695827,Vaccine protected
S,6,3,1,2023,652617.5,640410,659819,Vaccine protected
S,7,3,1,2023,598050.5,576363,612096,Vaccine protected
S,8,3,1,2023,545289.5,525511,561152,Vaccine protected
S,9,3,1,2023,500246.5,485186,513370,Vaccine protected
S,10,3,1,2023,457804.5,443976,470784,Vaccine protected
S,11,3,1,2023,416472.5,402597,429745,Vaccine protected
S,12,3,1,2023,375373,360977,388310,Vaccine protected
S,13,3,1,2023,334313.5,320510,347945,Vaccine protected
S,14,3,1,2023,293456.5,278653,307761,Vaccine protected
S,15,3,1,2023,252329,237287,267290,Vaccine protected
S,16,3,1,2023,212537,197407,227984,Vaccine protected
S,17,3,1,2023,175964.5,162222,189862,Vaccine protected
S,18,3,1,2023,144609,133147,157258,Vaccine protected
S,19,3,1,2023,119642.5,109772,130154,Vaccine protected
S,20,3,1,2023,100234,93136,108222,Vaccine protected
S,21,3,1,2023,85758,80370,91780,Vaccine protected
S,22,3,1,2023,74762,70646,79327,Vaccine protected
S,23,3,1,2023,66066,62723,69425,Vaccine protected
S,24,3,1,2023,59163,56784,61789,Vaccine protected
S,25,3,1,2023,53637,51502,56250,Vaccine protected
S,26,3,1,2023,49036,47099,50975,Vaccine protected
S,27,3,1,2023,44815.5,42699,46299,Vaccine protected
S,28,3,1,2023,40842,39364,42328,Vaccine protected
S,29,3,1,2023,37312,35923,38833,Vaccine protected
S,30,3,1,2023,34029.5,32718,35460,Vaccine protected
S,31,3,1,2023,30660,29395,32086,Vaccine protected
S,32,3,1,2023,27537.5,26275,29028,Vaccine protected
S,33,3,1,2023,24444,23463,25902,Vaccine protected
S,34,3,1,2023,21664,20419,22905,Vaccine protected
S,35,3,1,2023,18986.5,17862,20024,Vaccine protected
S,36,3,1,2023,16538,15600,17470,Vaccine protected
S,37,3,1,2023,14314,13278,15167,Vaccine protected
S,38,3,1,2023,12270.5,11299,13145,Vaccine protected
S,39,3,1,2023,10503.5,9576,11432,Vaccine protected
S,40,3,1,2023,8974,8024,9783,Vaccine protected
S,41,3,1,2023,7629.5,6978,8231,Vaccine protected
S,42,3,1,2023,6433,5836,7040,Vaccine protected
S,43,3,1,2023,5410.5,4903,5922,Vaccine protected
S,44,3,1,2023,4522.5,4018,5034,Vaccine protected
S,45,3,1,2023,3784,3399,4275,Vaccine protected
S,46,3,1,2023,3125,2798,3479,Vaccine protected
S,47,3,1,2023,2611,2372,2895,Vaccine protected
S,48,3,1,2023,2209.5,2022,2398,Vaccine protected
S,49,3,1,2023,1918,1714,2094,Vaccine protected
S,50,3,1,2023,1648,1417,1843,Vaccine protected
S,51,3,1,2023,1381.5,1218,1625,Vaccine protected
S,52,3,1,2023,1159,1043,1527,Vaccine protected
S,53,3,1,2023,1017,853,1301,Vaccine protected
S,54,3,1,2023,857,698,1123,Vaccine protected
S,55,3,1,2023,745,605,900,Vaccine protected
S,56,3,1,2023,611,534,714,Vaccine protected
S,57,3,1,2023,511,452,605,Vaccine protected
S,58,3,1,2023,431,363,493,Vaccine protected
S,59,3,1,2023,348.5,285,398,Vaccine protected
S,60,3,1,2023,291,253,363,Vaccine protected
S,61,3,1,2023,246.5,193,330,Vaccine protected
S,62,3,1,2023,194.5,155,285,Vaccine protected
S,63,3,1,2023,170,114,238,Vaccine protected
S,64,3,1,2023,141,115,264,Vaccine protected
S,65,3,1,2023,123.5,100,193,Vaccine protected
S,66,3,1,2023,104,83,133,Vaccine protected
S,67,3,1,2023,85,70,111,Vaccine protected
S,68,3,1,2023,62,41,98,Vaccine protected
S,69,3,1,2023,56,36,74,Vaccine protected
S,70,3,1,2023,44.5,29,61,Vaccine protected
S,71,3,1,2023,42,20,60,Vaccine protected
S,72,3,1,2023,31,21,55,Vaccine protected
S,73,3,1,2023,25,16,33,Vaccine protected
S,74,3,1,2023,22,13,30,Vaccine protected
S,75,3,1,2023,18,12,27,Vaccine protected
S,76,3,1,2023,14,5,21,Vaccine protected
S,77,3,1,2023,12,3,18,Vaccine protected
S,78,3,1,2023,7,3,18,Vaccine protected
S,79,3,1,2023,6,1,18,Vaccine protected
S,80,3,1,2023,5,2,7,Vaccine protected
S,81,3,1,2023,3,1,7,Vaccine protected
S,82,3,1,2023,3,2,6,Vaccine protected
S,83,3,1,2023,4,0,8,Vaccine protected
S,84,3,1,2023,3,1,9,Vaccine protected
S,85,3,1,2023,2,0,8,Vaccine protected
S,86,3,1,2023,0,0,7,Vaccine protected
S,87,3,1,2023,0,0,3,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
