state,age,vaccination,risk,year,value,value_min,value_max
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,10,4,18
R,2,1,1,2023,31,20,54
R,3,1,1,2023,61,40,80
R,4,1,1,2023,99,81,127
R,5,1,1,2023,147,118,193
R,6,1,1,2023,209.5,171,261
R,7,1,1,2023,258,216,298
R,8,1,1,2023,322,284,366
R,9,1,1,2023,399.5,348,484
R,10,1,1,2023,510.5,452,595
R,11,1,1,2023,669,570,811
R,12,1,1,2023,893,749,1037
R,13,1,1,2023,1140.5,924,1276
R,14,1,1,2023,1318,1091,1497
R,15,1,1,2023,1517,1234,1666
R,16,1,1,2023,1736.5,1531,1877
R,17,1,1,2023,1952.5,1656,2139
R,18,1,1,2023,2118.5,1860,2244
R,19,1,1,2023,2219,2039,2314
R,20,1,1,2023,2258,2117,2391
R,21,1,1,2023,2356,2225,2506
R,22,1,1,2023,2401,2303,2620
R,23,1,1,2023,2457.5,2310,2708
R,24,1,1,2023,2595,2377,2902
R,25,1,1,2023,2715,2571,3150
R,26,1,1,2023,2913.5,2711,3360
R,27,1,1,2023,3229.5,2994,3546
R,28,1,1,2023,3488.5,3184,4014
R,29,1,1,2023,3949,3600,4353
R,30,1,1,2023,4451.5,4134,4911
R,31,1,1,2023,5181,4732,5665
R,32,1,1,2023,6188,5575,6646
R,33,1,1,2023,7479,6824,8256
R,34,1,1,2023,9380,8397,10321
R,35,1,1,2023,11641.5,10565,12741
R,36,1,1,2023,14539,13256,16043
R,37,1,1,2023,18126,16519,19879
R,38,1,1,2023,22547.5,20422,24822
R,39,1,1,2023,27673.5,25270,30281
R,40,1,1,2023,33554.5,30806,36419
R,41,1,1,2023,40115,36997,43326
R,42,1,1,2023,47350,43969,50797
R,43,1,1,2023,55019,51258,58802
R,44,1,1,2023,62591.5,58856,66460
R,45,1,1,2023,70607.5,66091,74614
R,46,1,1,2023,78540.5,74275,82281
R,47,1,1,2023,86317,82590,90086
R,48,1,1,2023,93437,90010,96802
R,49,1,1,2023,99911,96502,103021
R,50,1,1,2023,105024.5,101954,108340
R,51,1,1,2023,110071.5,107148,112902
R,52,1,1,2023,113645.5,111281,116842
R,53,1,1,2023,116000.5,114275,119184
R,54,1,1,2023,117256.5,115881,120891
R,55,1,1,2023,117937,116638,120668
R,56,1,1,2023,117792.5,116410,120416
R,57,1,1,2023,117038,114787,119682
R,58,1,1,2023,115224.5,113313,118468
R,59,1,1,2023,112652,110461,115909
R,60,1,1,2023,109559,107221,112940
R,61,1,1,2023,106325,104344,110610
R,62,1,1,2023,103231,100709,107405
R,63,1,1,2023,99222,96419,102803
R,64,1,1,2023,95040.5,92087,98364
R,65,1,1,2023,90836.5,88198,93635
R,66,1,1,2023,86430,83975,89012
R,67,1,1,2023,81885.5,79159,84750
R,68,1,1,2023,77449,74568,79983
R,69,1,1,2023,73037,70524,75603
R,70,1,1,2023,68667,66258,70842
R,71,1,1,2023,64153,61636,66489
R,72,1,1,2023,59410,57007,61951
R,73,1,1,2023,54934.5,52435,57454
R,74,1,1,2023,50243,47798,53247
R,75,1,1,2023,45685.5,43165,48565
R,76,1,1,2023,41545,39312,44208
R,77,1,1,2023,37392,35049,39657
R,78,1,1,2023,33385.5,30950,35649
R,79,1,1,2023,29371,27432,31469
R,80,1,1,2023,25747.5,23960,27697
R,81,1,1,2023,22224,20409,24003
R,82,1,1,2023,18829.5,17245,20623
R,83,1,1,2023,15858,14377,17359
R,84,1,1,2023,13162.5,11847,14581
R,85,1,1,2023,10692.5,9419,11958
R,86,1,1,2023,8550,7358,9682
R,87,1,1,2023,6727,5786,7676
R,88,1,1,2023,5150.5,4315,6043
R,89,1,1,2023,3874.5,3240,4668
R,90,1,1,2023,2818.5,2303,3453
R,91,1,1,2023,2010.5,1611,2458
R,92,1,1,2023,1401,1118,1702
R,93,1,1,2023,945,738,1189
R,94,1,1,2023,616,437,775
R,95,1,1,2023,379,262,510
R,96,1,1,2023,215.5,150,324
R,97,1,1,2023,134.5,95,201
R,98,1,1,2023,81,56,115
R,99,1,1,2023,51.5,28,78
R,100,1,1,2023,23,11,53
R,101,1,1,2023,28,17,61
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,2
R,25,2,1,2023,0,0,3
R,26,2,1,2023,1,0,5
R,27,2,1,2023,3,0,13
R,28,2,1,2023,6,2,17
R,29,2,1,2023,8,3,29
R,30,2,1,2023,17,9,37
R,31,2,1,2023,30,18,62
R,32,2,1,2023,52,32,72
R,33,2,1,2023,72,52,95
R,34,2,1,2023,106,72,150
R,35,2,1,2023,166,118,227
R,36,2,1,2023,244,163,321
R,37,2,1,2023,312,206,350
R,38,2,1,2023,376,299,427
R,39,2,1,2023,446,383,537
R,40,2,1,2023,550.5,493,666
R,41,2,1,2023,679,564,803
R,42,2,1,2023,782.5,708,986
R,43,2,1,2023,930.5,829,1095
R,44,2,1,2023,1045,914,1316
R,45,2,1,2023,1218,1081,1570
R,46,2,1,2023,1398,1198,1700
R,47,2,1,2023,1492.5,1288,1808
R,48,2,1,2023,1560.5,1357,1826
R,49,2,1,2023,1617,1415,1873
R,50,2,1,2023,1663,1416,1899
R,51,2,1,2023,1722,1429,1885
R,52,2,1,2023,1649.5,1426,1821
R,53,2,1,2023,1648,1475,1720
R,54,2,1,2023,1608,1474,1689
R,55,2,1,2023,1584.5,1385,1667
R,56,2,1,2023,1516.5,1345,1619
R,57,2,1,2023,1461,1250,1576
R,58,2,1,2023,1344.5,1175,1455
R,59,2,1,2023,1236,1080,1332
R,60,2,1,2023,1161.5,1059,1266
R,61,2,1,2023,1055.5,974,1143
R,62,2,1,2023,987,920,1052
R,63,2,1,2023,926,778,988
R,64,2,1,2023,816,726,885
R,65,2,1,2023,737.5,669,800
R,66,2,1,2023,694,577,758
R,67,2,1,2023,618,500,707
R,68,2,1,2023,518,477,601
R,69,2,1,2023,455,408,522
R,70,2,1,2023,414,340,462
R,71,2,1,2023,369,302,442
R,72,2,1,2023,337.5,270,399
R,73,2,1,2023,274.5,212,334
R,74,2,1,2023,223,185,267
R,75,2,1,2023,189.5,154,214
R,76,2,1,2023,155,115,186
R,77,2,1,2023,134,93,165
R,78,2,1,2023,109,67,149
R,79,2,1,2023,87,52,120
R,80,2,1,2023,67,39,89
R,81,2,1,2023,49,32,69
R,82,2,1,2023,41,32,57
R,83,2,1,2023,30,21,48
R,84,2,1,2023,21,12,32
R,85,2,1,2023,16,8,32
R,86,2,1,2023,11,5,23
R,87,2,1,2023,8,2,14
R,88,2,1,2023,5,0,8
R,89,2,1,2023,4,0,8
R,90,2,1,2023,2,0,5
R,91,2,1,2023,1,0,3
R,92,2,1,2023,0,0,2
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,1
R,26,3,1,2023,1,0,2
R,27,3,1,2023,1,0,3
R,28,3,1,2023,3,0,7
R,29,3,1,2023,4,0,8
R,30,3,1,2023,5,0,14
R,31,3,1,2023,7,1,23
R,32,3,1,2023,14,0,33
R,33,3,1,2023,21,4,39
R,34,3,1,2023,31,13,46
R,35,3,1,2023,43,18,56
R,36,3,1,2023,64,49,86
R,37,3,1,2023,82,64,110
R,38,3,1,2023,109.5,85,156
R,39,3,1,2023,126,98,176
R,40,3,1,2023,155,119,210
R,41,3,1,2023,197,149,231
R,42,3,1,2023,237,194,270
R,43,3,1,2023,282,235,326
R,44,3,1,2023,325,266,362
R,45,3,1,2023,351,296,384
R,46,3,1,2023,349,318,449
R,47,3,1,2023,372,309,446
R,48,3,1,2023,394,329,483
R,49,3,1,2023,405,326,509
R,50,3,1,2023,419.5,317,486
R,51,3,1,2023,413,305,479
R,52,3,1,2023,411,303,474
R,53,3,1,2023,390,346,449
R,54,3,1,2023,383.5,328,428
R,55,3,1,2023,356,332,391
R,56,3,1,2023,344.5,302,392
R,57,3,1,2023,309,242,352
R,58,3,1,2023,269,220,336
R,59,3,1,2023,254,193,336
R,60,3,1,2023,225,181,345
R,61,3,1,2023,198.5,178,299
R,62,3,1,2023,199,150,225
R,63,3,1,2023,196,155,222
R,64,3,1,2023,169.5,149,248
R,65,3,1,2023,154,126,250
R,66,3,1,2023,147,118,222
R,67,3,1,2023,119.5,99,150
R,68,3,1,2023,92.5,73,123
R,69,3,1,2023,76,59,126
R,70,3,1,2023,69,56,118
R,71,3,1,2023,62,39,79
R,72,3,1,2023,51,36,75
R,73,3,1,2023,47,21,74
R,74,3,1,2023,40,22,74
R,75,3,1,2023,29,12,53
R,76,3,1,2023,23,7,41
R,77,3,1,2023,16.5,9,31
R,78,3,1,2023,14,5,22
R,79,3,1,2023,9.5,4,20
R,80,3,1,2023,6,3,18
R,81,3,1,2023,5,0,13
R,82,3,1,2023,3,0,9
R,83,3,1,2023,0,0,10
R,84,3,1,2023,0,0,7
R,85,3,1,2023,0,0,2
R,86,3,1,2023,0,0,2
R,87,3,1,2023,0,0,2
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
