state,age,vaccination,risk,year,value,value_min,value_max
S,62,1,1,2023,367331,360535,373751
S,63,1,1,2023,358060,349735,365316
S,64,1,1,2023,346954,337626,355263
S,65,1,1,2023,333951,324859,343073
S,66,1,1,2023,319009.5,308993,329027
S,67,1,1,2023,302823,292370,313982
S,68,1,1,2023,285590.5,274669,296016
S,69,1,1,2023,266703,255779,277852
S,70,1,1,2023,247480,236648,259043
S,71,1,1,2023,228075,217222,239347
S,72,1,1,2023,207694,197144,218501
S,73,1,1,2023,187878.5,177136,198630
S,74,1,1,2023,168311.5,157908,178341
S,75,1,1,2023,148960.5,138770,158973
S,76,1,1,2023,130486,120998,140083
S,77,1,1,2023,113512,104086,122239
S,78,1,1,2023,96910,88352,105414
S,79,1,1,2023,82044,74655,90227
S,80,1,1,2023,68638.5,61827,75894
S,81,1,1,2023,56470.5,50372,62954
S,82,1,1,2023,45925,40711,51494
S,83,1,1,2023,36762,32031,41803
S,84,1,1,2023,29089,25416,33066
S,85,1,1,2023,22807.5,19561,26077
S,86,1,1,2023,17385,14706,20242
S,87,1,1,2023,13037,11005,15417
S,88,1,1,2023,9621.5,7937,11451
S,89,1,1,2023,7030,5759,8383
S,90,1,1,2023,5045.5,4080,6131
S,91,1,1,2023,3548,2782,4407
S,92,1,1,2023,2411.5,1872,3089
S,93,1,1,2023,1617.5,1224,2112
S,94,1,1,2023,1046,783,1367
S,95,1,1,2023,669.5,481,909
S,96,1,1,2023,412.5,278,573
S,97,1,1,2023,246.5,175,351
S,98,1,1,2023,156,110,221
S,99,1,1,2023,96,50,128
S,100,1,1,2023,57,26,78
S,101,1,1,2023,65,23,117
S,1,2,1,2023,54619,44024,60558
S,2,2,1,2023,114371,105820,117018
S,3,2,1,2023,167744,163360,170537
S,4,2,1,2023,217603,214193,220476
S,5,2,1,2023,264161,260450,267549
S,6,2,1,2023,306932,303591,310416
S,7,2,1,2023,345978.5,342650,349595
S,8,2,1,2023,381435,377931,385086
S,9,2,1,2023,412757,409714,415398
S,10,2,1,2023,440352,437467,442446
S,11,2,1,2023,463773.5,462053,465609
S,12,2,1,2023,482784,481860,485726
S,13,2,1,2023,498807.5,496782,502430
S,14,2,1,2023,512943,510553,515325
S,15,2,1,2023,530240.5,526155,532729
S,16,2,1,2023,545123.5,540281,548021
S,17,2,1,2023,557131,552609,559541
S,18,2,1,2023,565683,561830,568372
S,19,2,1,2023,572737.5,569445,575457
S,20,2,1,2023,578619,576153,580302
S,21,2,1,2023,584280,583099,585867
S,22,2,1,2023,590936.5,587096,591672
S,23,2,1,2023,596780.5,592072,598858
S,24,2,1,2023,602226.5,597417,604448
S,25,2,1,2023,607557.5,602612,610925
S,26,2,1,2023,612589.5,608354,617071
S,27,2,1,2023,616424,613382,621208
S,28,2,1,2023,620432.5,615376,624568
S,29,2,1,2023,622570.5,617990,625883
S,30,2,1,2023,624194,619659,628725
S,31,2,1,2023,624954.5,618401,627832
S,32,2,1,2023,623914.5,617961,626575
S,33,2,1,2023,621602,616918,623412
S,34,2,1,2023,616551,614211,619433
S,35,2,1,2023,611944.5,609276,613518
S,36,2,1,2023,605632.5,601318,609023
S,37,2,1,2023,597654,593822,603104
S,38,2,1,2023,588321.5,583543,594442
S,39,2,1,2023,579109,572058,584409
S,40,2,1,2023,567746.5,561736,575191
S,41,2,1,2023,556548,551816,563695
S,42,2,1,2023,545337.5,541867,551975
S,43,2,1,2023,534014,529847,540212
S,44,2,1,2023,522338,517568,527592
S,45,2,1,2023,510654.5,505548,515362
S,46,2,1,2023,498911.5,493300,504991
S,47,2,1,2023,487614,483656,492964
S,48,2,1,2023,476804.5,472580,481527
S,49,2,1,2023,466659.5,461575,470207
S,50,2,1,2023,457618.5,452040,461222
S,51,2,1,2023,447353,443815,451057
S,52,2,1,2023,438068,433281,441018
S,53,2,1,2023,428541,424018,432413
S,54,2,1,2023,419155.5,413893,421835
S,55,2,1,2023,409152.5,405830,412535
S,56,2,1,2023,399401.5,396276,403297
S,57,2,1,2023,388793.5,385610,392838
S,58,2,1,2023,378282.5,374270,382153
S,59,2,1,2023,366063,362253,370181
S,60,2,1,2023,353587,349453,357508
S,61,2,1,2023,340957,335561,344356
S,62,2,1,2023,326451,321478,330959
S,63,2,1,2023,310680.5,304848,316524
S,64,2,1,2023,294340.5,288761,300895
S,65,2,1,2023,278019.5,271052,285180
S,66,2,1,2023,260627.5,253749,267384
S,67,2,1,2023,242991.5,235409,250929
S,68,2,1,2023,225027,217814,232118
S,69,2,1,2023,207063.5,199113,214715
S,70,2,1,2023,188891.5,181416,196662
S,71,2,1,2023,171134.5,163391,178839
S,72,2,1,2023,153582,146041,161606
S,73,2,1,2023,136782.5,129517,144260
S,74,2,1,2023,120853.5,113531,127564
S,75,2,1,2023,105312,98544,112277
S,76,2,1,2023,91312,85093,97660
S,77,2,1,2023,77951,72292,84128
S,78,2,1,2023,66151.5,61002,71470
S,79,2,1,2023,55331.5,50336,60314
S,80,2,1,2023,45737.5,41428,50341
S,81,2,1,2023,37310,33173,41378
S,82,2,1,2023,30035.5,26325,33750
S,83,2,1,2023,23671.5,20697,26809
S,84,2,1,2023,18623.5,16230,21113
S,85,2,1,2023,14325.5,12288,16333
S,86,2,1,2023,10865.5,9335,12628
S,87,2,1,2023,8076.5,6944,9574
S,88,2,1,2023,6064.5,5043,7200
S,89,2,1,2023,4343,3612,5306
S,90,2,1,2023,3096,2491,3733
S,91,2,1,2023,2168,1744,2660
S,92,2,1,2023,1468,1081,1852
S,93,2,1,2023,966,727,1246
S,94,2,1,2023,637,481,832
S,95,2,1,2023,419.5,304,585
S,96,2,1,2023,268,181,358
S,97,2,1,2023,151,102,225
S,98,2,1,2023,91,56,132
S,99,2,1,2023,53,24,84
S,100,2,1,2023,34,11,51
S,101,2,1,2023,33.5,14,91
S,1,3,1,2023,361721,214288,608274
S,2,3,1,2023,505389.5,401438,560356
S,3,3,1,2023,506158,467098,517996
S,4,3,1,2023,474201.5,461569,480983
S,5,3,1,2023,441044.5,434347,446313
S,6,3,1,2023,409098.5,404067,414020
S,7,3,1,2023,379246,374293,383719
S,8,3,1,2023,350812,347184,355234
S,9,3,1,2023,323780.5,320722,327440
S,10,3,1,2023,297340,295043,299569
S,11,3,1,2023,273164,270910,275406
S,12,3,1,2023,250385.5,248736,252963
S,13,3,1,2023,228663.5,227558,231790
S,14,3,1,2023,208757.5,206711,210638
S,15,3,1,2023,276563,274712,278790
S,16,3,1,2023,251347,249529,253175
S,17,3,1,2023,227698.5,226032,228883
S,18,3,1,2023,206106,205195,206919
S,19,3,1,2023,186659.5,185347,187487
S,20,3,1,2023,169735,168358,170368
S,21,3,1,2023,154454.5,153745,155279
S,22,3,1,2023,140562.5,139986,141631
S,23,3,1,2023,128518.5,127569,129245
S,24,3,1,2023,118021.5,116067,118871
S,25,3,1,2023,108528,107314,109643
S,26,3,1,2023,100116,99146,101480
S,27,3,1,2023,93010,91946,94349
S,28,3,1,2023,86580,84822,88373
S,29,3,1,2023,80843.5,79201,82339
S,30,3,1,2023,75336,74109,76895
S,31,3,1,2023,70393.5,68910,71802
S,32,3,1,2023,65819.5,64491,67430
S,33,3,1,2023,61482,60396,62773
S,34,3,1,2023,57257,55855,58510
S,35,3,1,2023,53120,52059,54318
S,36,3,1,2023,49408.5,48199,50308
S,37,3,1,2023,45988.5,44215,46785
S,38,3,1,2023,42380,41349,43126
S,39,3,1,2023,39126.5,38080,39827
S,40,3,1,2023,35636.5,35081,36373
S,41,3,1,2023,32729.5,31829,33083
S,42,3,1,2023,30029,29169,30319
S,43,3,1,2023,27187,26700,27454
S,44,3,1,2023,24657,24376,24893
S,45,3,1,2023,22232.5,21490,22520
S,46,3,1,2023,19930.5,19493,20306
S,47,3,1,2023,17808.5,17474,18188
S,48,3,1,2023,15926,15466,16240
S,49,3,1,2023,14214.5,14043,14463
S,50,3,1,2023,12750.5,12413,13171
S,51,3,1,2023,11389,11257,11710
S,52,3,1,2023,10281.5,10080,10437
S,53,3,1,2023,9217.5,8906,9494
S,54,3,1,2023,8173.5,8018,8366
S,55,3,1,2023,7320.5,7049,7539
S,56,3,1,2023,6524,6409,6734
S,57,3,1,2023,5867,5574,6070
S,58,3,1,2023,5297.5,5149,5468
S,59,3,1,2023,4686,4531,4841
S,60,3,1,2023,4137.5,3965,4310
S,61,3,1,2023,3728,3570,3850
S,62,3,1,2023,3304,3185,3437
S,63,3,1,2023,2926.5,2838,3029
S,64,3,1,2023,2585,2521,2705
S,65,3,1,2023,2309,2248,2386
S,66,3,1,2023,2031.5,1929,2105
S,67,3,1,2023,1811.5,1681,1900
S,68,3,1,2023,1555.5,1479,1711
S,69,3,1,2023,1382,1310,1480
S,70,3,1,2023,1229,1152,1336
S,71,3,1,2023,1080.5,966,1196
S,72,3,1,2023,895,821,1044
S,73,3,1,2023,777.5,656,871
S,74,3,1,2023,687,603,774
S,75,3,1,2023,591,516,650
S,76,3,1,2023,477,417,513
S,77,3,1,2023,404,323,448
S,78,3,1,2023,337,289,377
S,79,3,1,2023,284.5,235,319
S,80,3,1,2023,229,198,251
S,81,3,1,2023,189,157,211
S,82,3,1,2023,143,113,170
S,83,3,1,2023,106,86,143
S,84,3,1,2023,77.5,53,108
S,85,3,1,2023,65,37,91
S,86,3,1,2023,56,31,69
S,87,3,1,2023,43,29,65
S,88,3,1,2023,29,17,50
S,89,3,1,2023,19,10,31
S,90,3,1,2023,12,4,22
S,91,3,1,2023,7,2,17
S,92,3,1,2023,4,0,10
S,93,3,1,2023,3,0,8
S,94,3,1,2023,1,0,8
S,95,3,1,2023,0,0,7
S,96,3,1,2023,0,0,4
S,97,3,1,2023,0,0,3
S,98,3,1,2023,0,0,5
S,99,3,1,2023,0,0,2
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,1
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,1
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
