state,age,vaccination,risk,year,value,value_min,value_max,status
E,12,3,1,2023,0,0,1,Vaccine and exposure protected
E,13,3,1,2023,0,0,1,Vaccine and exposure protected
E,14,3,1,2023,0,0,1,Vaccine and exposure protected
E,15,3,1,2023,0,0,1,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,1,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,1,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,1,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,1,Exposure protected
I,2,1,1,2023,0,0,4,Exposure protected
I,3,1,1,2023,0,0,2,Exposure protected
I,4,1,1,2023,0,0,5,Exposure protected
I,5,1,1,2023,0,0,4,Exposure protected
I,6,1,1,2023,0,0,5,Exposure protected
I,7,1,1,2023,0,0,3,Exposure protected
I,8,1,1,2023,0,0,5,Exposure protected
I,9,1,1,2023,0,0,4,Exposure protected
I,10,1,1,2023,0,0,5,Exposure protected
I,11,1,1,2023,0,0,4,Exposure protected
I,12,1,1,2023,0,0,6,Exposure protected
I,13,1,1,2023,0,0,4,Exposure protected
I,14,1,1,2023,0,0,6,Exposure protected
I,15,1,1,2023,0,0,4,Exposure protected
I,16,1,1,2023,0,0,3,Exposure protected
I,17,1,1,2023,0,0,5,Exposure protected
I,18,1,1,2023,0,0,7,Exposure protected
I,19,1,1,2023,0,0,4,Exposure protected
I,20,1,1,2023,0,0,4,Exposure protected
I,21,1,1,2023,0,0,3,Exposure protected
I,22,1,1,2023,0,0,5,Exposure protected
I,23,1,1,2023,0,0,5,Exposure protected
I,24,1,1,2023,0,0,5,Exposure protected
I,25,1,1,2023,0,0,5,Exposure protected
I,26,1,1,2023,0,0,4,Exposure protected
I,27,1,1,2023,0,0,5,Exposure protected
I,28,1,1,2023,0,0,3,Exposure protected
I,29,1,1,2023,0,0,4,Exposure protected
I,30,1,1,2023,0,0,4,Exposure protected
I,31,1,1,2023,0,0,4,Exposure protected
I,32,1,1,2023,0,0,4,Exposure protected
I,33,1,1,2023,0,0,3,Exposure protected
I,34,1,1,2023,0,0,8,Exposure protected
I,35,1,1,2023,0,0,5,Exposure protected
I,36,1,1,2023,0,0,4,Exposure protected
I,37,1,1,2023,0,0,4,Exposure protected
I,38,1,1,2023,0,0,5,Exposure protected
I,39,1,1,2023,0,0,4,Exposure protected
I,40,1,1,2023,0,0,3,Exposure protected
I,41,1,1,2023,0,0,3,Exposure protected
I,42,1,1,2023,0,0,4,Exposure protected
I,43,1,1,2023,0,0,3,Exposure protected
I,44,1,1,2023,0,0,3,Exposure protected
I,45,1,1,2023,0,0,3,Exposure protected
I,46,1,1,2023,0,0,4,Exposure protected
I,47,1,1,2023,0,0,2,Exposure protected
I,48,1,1,2023,0,0,3,Exposure protected
I,49,1,1,2023,0,0,2,Exposure protected
I,50,1,1,2023,0,0,4,Exposure protected
I,51,1,1,2023,0,0,2,Exposure protected
I,52,1,1,2023,0,0,1,Exposure protected
I,53,1,1,2023,0,0,2,Exposure protected
I,54,1,1,2023,0,0,2,Exposure protected
I,55,1,1,2023,0,0,2,Exposure protected
I,56,1,1,2023,0,0,3,Exposure protected
I,57,1,1,2023,0,0,3,Exposure protected
I,58,1,1,2023,0,0,1,Exposure protected
I,59,1,1,2023,0,0,1,Exposure protected
I,60,1,1,2023,0,0,2,Exposure protected
I,61,1,1,2023,0,0,1,Exposure protected
I,62,1,1,2023,0,0,1,Exposure protected
I,63,1,1,2023,0,0,1,Exposure protected
I,64,1,1,2023,0,0,1,Exposure protected
I,65,1,1,2023,0,0,1,Exposure protected
I,66,1,1,2023,0,0,1,Exposure protected
I,67,1,1,2023,0,0,1,Exposure protected
I,68,1,1,2023,0,0,1,Exposure protected
I,69,1,1,2023,0,0,0,Exposure protected
I,70,1,1,2023,0,0,1,Exposure protected
I,71,1,1,2023,0,0,1,Exposure protected
I,72,1,1,2023,0,0,0,Exposure protected
I,73,1,1,2023,0,0,1,Exposure protected
I,74,1,1,2023,0,0,1,Exposure protected
I,75,1,1,2023,0,0,1,Exposure protected
I,76,1,1,2023,0,0,1,Exposure protected
I,77,1,1,2023,0,0,0,Exposure protected
I,78,1,1,2023,0,0,0,Exposure protected
I,79,1,1,2023,0,0,0,Exposure protected
I,80,1,1,2023,0,0,0,Exposure protected
I,81,1,1,2023,0,0,0,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,0,Exposure protected
I,84,1,1,2023,0,0,0,Exposure protected
I,85,1,1,2023,0,0,0,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,0,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,0,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,1,Vaccine and exposure protected
I,2,3,1,2023,0,0,1,Vaccine and exposure protected
I,3,3,1,2023,0,0,1,Vaccine and exposure protected
I,4,3,1,2023,0,0,1,Vaccine and exposure protected
I,5,3,1,2023,0,0,1,Vaccine and exposure protected
I,6,3,1,2023,0,0,1,Vaccine and exposure protected
I,7,3,1,2023,0,0,1,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,1,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,1,Vaccine and exposure protected
I,13,3,1,2023,0,0,1,Vaccine and exposure protected
I,14,3,1,2023,0,0,1,Vaccine and exposure protected
I,15,3,1,2023,0,0,1,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,1,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,11,6,21,Exposure protected
R,2,1,1,2023,42.5,27,64,Exposure protected
R,3,1,1,2023,71,60,96,Exposure protected
R,4,1,1,2023,132,108,157,Exposure protected
R,5,1,1,2023,184,146,227,Exposure protected
R,6,1,1,2023,250,185,293,Exposure protected
R,7,1,1,2023,301,248,344,Exposure protected
R,8,1,1,2023,394,332,437,Exposure protected
R,9,1,1,2023,465.5,422,538,Exposure protected
R,10,1,1,2023,609.5,522,689,Exposure protected
R,11,1,1,2023,810,650,880,Exposure protected
R,12,1,1,2023,1014.5,893,1143,Exposure protected
R,13,1,1,2023,1257,1149,1447,Exposure protected
R,14,1,1,2023,1563.5,1413,1700,Exposure protected
R,15,1,1,2023,1930.5,1668,2136,Exposure protected
R,16,1,1,2023,2266,2020,2437,Exposure protected
R,17,1,1,2023,2512.5,2321,2754,Exposure protected
R,18,1,1,2023,2802.5,2595,3057,Exposure protected
R,19,1,1,2023,3160.5,2959,3310,Exposure protected
R,20,1,1,2023,3459,3197,3669,Exposure protected
R,21,1,1,2023,3591.5,3359,3891,Exposure protected
R,22,1,1,2023,3862,3700,4074,Exposure protected
R,23,1,1,2023,4052.5,3918,4169,Exposure protected
R,24,1,1,2023,4318.5,4109,4495,Exposure protected
R,25,1,1,2023,4568,4362,4730,Exposure protected
R,26,1,1,2023,4904,4745,5132,Exposure protected
R,27,1,1,2023,5285.5,5017,5612,Exposure protected
R,28,1,1,2023,5655.5,5385,5939,Exposure protected
R,29,1,1,2023,6099.5,5835,6314,Exposure protected
R,30,1,1,2023,6604,6305,7042,Exposure protected
R,31,1,1,2023,7239,6950,7481,Exposure protected
R,32,1,1,2023,7764,7470,8052,Exposure protected
R,33,1,1,2023,8356.5,8123,8823,Exposure protected
R,34,1,1,2023,9172.5,8658,9564,Exposure protected
R,35,1,1,2023,9909,9389,10456,Exposure protected
R,36,1,1,2023,10767,10256,11364,Exposure protected
R,37,1,1,2023,11867,11302,12446,Exposure protected
R,38,1,1,2023,12949.5,12125,13665,Exposure protected
R,39,1,1,2023,14231,13397,14889,Exposure protected
R,40,1,1,2023,15540.5,14815,16396,Exposure protected
R,41,1,1,2023,17037.5,16289,17832,Exposure protected
R,42,1,1,2023,18776,17990,19597,Exposure protected
R,43,1,1,2023,20462.5,19628,21391,Exposure protected
R,44,1,1,2023,22422.5,21548,23310,Exposure protected
R,45,1,1,2023,24183,23159,25221,Exposure protected
R,46,1,1,2023,25916,24778,27096,Exposure protected
R,47,1,1,2023,27771.5,26580,29186,Exposure protected
R,48,1,1,2023,29681.5,28382,30901,Exposure protected
R,49,1,1,2023,31485.5,30068,32393,Exposure protected
R,50,1,1,2023,33303.5,32190,34300,Exposure protected
R,51,1,1,2023,34840,33753,35930,Exposure protected
R,52,1,1,2023,36278,35376,38119,Exposure protected
R,53,1,1,2023,37564.5,36556,39781,Exposure protected
R,54,1,1,2023,38846.5,37809,41083,Exposure protected
R,55,1,1,2023,39927.5,38990,42041,Exposure protected
R,56,1,1,2023,41309,40416,43096,Exposure protected
R,57,1,1,2023,42318.5,41279,43826,Exposure protected
R,58,1,1,2023,43168.5,42619,44432,Exposure protected
R,59,1,1,2023,43852.5,43385,44919,Exposure protected
R,60,1,1,2023,44294,43865,45325,Exposure protected
R,61,1,1,2023,44397.5,43841,45588,Exposure protected
R,62,1,1,2023,44978.5,43494,45504,Exposure protected
R,63,1,1,2023,44724,43146,45385,Exposure protected
R,64,1,1,2023,44393.5,42934,45011,Exposure protected
R,65,1,1,2023,44310.5,42807,44773,Exposure protected
R,66,1,1,2023,43699,42553,44436,Exposure protected
R,67,1,1,2023,42942,41581,43478,Exposure protected
R,68,1,1,2023,42077.5,40648,42876,Exposure protected
R,69,1,1,2023,41028,40438,41707,Exposure protected
R,70,1,1,2023,39886.5,38903,40536,Exposure protected
R,71,1,1,2023,38615,37227,39619,Exposure protected
R,72,1,1,2023,37099.5,35867,38415,Exposure protected
R,73,1,1,2023,35297.5,33840,36392,Exposure protected
R,74,1,1,2023,33106,31578,34421,Exposure protected
R,75,1,1,2023,30868,29788,32387,Exposure protected
R,76,1,1,2023,28602.5,27396,30406,Exposure protected
R,77,1,1,2023,26326,25116,27599,Exposure protected
R,78,1,1,2023,23826,22243,25232,Exposure protected
R,79,1,1,2023,21274.5,20042,22640,Exposure protected
R,80,1,1,2023,18776.5,17605,20140,Exposure protected
R,81,1,1,2023,16362.5,14946,17508,Exposure protected
R,82,1,1,2023,14006.5,12710,15162,Exposure protected
R,83,1,1,2023,11803.5,10568,12893,Exposure protected
R,84,1,1,2023,9834,8825,10917,Exposure protected
R,85,1,1,2023,8010.5,7021,9020,Exposure protected
R,86,1,1,2023,6423,5464,7420,Exposure protected
R,87,1,1,2023,5078,4312,5817,Exposure protected
R,88,1,1,2023,3881.5,3326,4525,Exposure protected
R,89,1,1,2023,2950.5,2418,3562,Exposure protected
R,90,1,1,2023,2159.5,1757,2624,Exposure protected
R,91,1,1,2023,1528,1242,1838,Exposure protected
R,92,1,1,2023,1034,814,1332,Exposure protected
R,93,1,1,2023,699,553,869,Exposure protected
R,94,1,1,2023,445,335,612,Exposure protected
R,95,1,1,2023,270,202,385,Exposure protected
R,96,1,1,2023,170,130,228,Exposure protected
R,97,1,1,2023,117,81,147,Exposure protected
R,98,1,1,2023,80,55,106,Exposure protected
R,99,1,1,2023,53,32,79,Exposure protected
R,100,1,1,2023,22,11,39,Exposure protected
R,101,1,1,2023,20,12,32,Exposure protected
R,1,2,1,2023,0,0,1,Vaccine and exposure protected
R,2,2,1,2023,0,0,1,Vaccine and exposure protected
R,3,2,1,2023,0,0,2,Vaccine and exposure protected
R,4,2,1,2023,2,1,5,Vaccine and exposure protected
R,5,2,1,2023,4,1,8,Vaccine and exposure protected
R,6,2,1,2023,8,2,13,Vaccine and exposure protected
R,7,2,1,2023,9,3,14,Vaccine and exposure protected
R,8,2,1,2023,13,6,18,Vaccine and exposure protected
R,9,2,1,2023,16,5,19,Vaccine and exposure protected
R,10,2,1,2023,15,10,26,Vaccine and exposure protected
