state,age,vaccination,risk,year,value,value_min,value_max
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,1,0,3
R,2,1,1,2023,13,4,21
R,3,1,1,2023,28,16,46
R,4,1,1,2023,66,52,81
R,5,1,1,2023,109,87,139
R,6,1,1,2023,142,100,190
R,7,1,1,2023,180,127,221
R,8,1,1,2023,197,163,240
R,9,1,1,2023,207,184,260
R,10,1,1,2023,238.5,208,281
R,11,1,1,2023,263,223,290
R,12,1,1,2023,288,273,305
R,13,1,1,2023,322,284,335
R,14,1,1,2023,348,292,377
R,15,1,1,2023,390,341,426
R,16,1,1,2023,428.5,369,479
R,17,1,1,2023,441,420,510
R,18,1,1,2023,466,439,488
R,19,1,1,2023,483,455,540
R,20,1,1,2023,541.5,500,588
R,21,1,1,2023,560,532,625
R,22,1,1,2023,614,582,701
R,23,1,1,2023,670,614,791
R,24,1,1,2023,739,645,818
R,25,1,1,2023,830.5,708,916
R,26,1,1,2023,972,824,1119
R,27,1,1,2023,1161.5,995,1333
R,28,1,1,2023,1459,1282,1681
R,29,1,1,2023,1820.5,1582,2047
R,30,1,1,2023,2289.5,2032,2567
R,31,1,1,2023,2901.5,2579,3211
R,32,1,1,2023,3656,3307,4079
R,33,1,1,2023,4667.5,4097,5223
R,34,1,1,2023,5918,5306,6590
R,35,1,1,2023,7553,6797,8328
R,36,1,1,2023,9493,8554,10450
R,37,1,1,2023,11828.5,10725,13026
R,38,1,1,2023,14515.5,13221,15978
R,39,1,1,2023,17865.5,16216,19488
R,40,1,1,2023,21497,19736,23502
R,41,1,1,2023,25677.5,23444,27984
R,42,1,1,2023,30437,27478,33035
R,43,1,1,2023,35633,32739,38853
R,44,1,1,2023,41215,38153,44176
R,45,1,1,2023,47396,44056,50825
R,46,1,1,2023,53911,50556,57777
R,47,1,1,2023,60935.5,57170,64775
R,48,1,1,2023,68081.5,64397,71296
R,49,1,1,2023,75124.5,71509,78651
R,50,1,1,2023,82369.5,78925,85855
R,51,1,1,2023,89610.5,85977,93201
R,52,1,1,2023,96238.5,92992,99870
R,53,1,1,2023,103263.5,99647,106739
R,54,1,1,2023,110376.5,106412,113696
R,55,1,1,2023,116798,113268,119697
R,56,1,1,2023,122064,119102,125025
R,57,1,1,2023,127285,124240,130885
R,58,1,1,2023,132236.5,129136,134755
R,59,1,1,2023,136107,133825,138378
R,60,1,1,2023,139758,137498,141816
R,61,1,1,2023,142961.5,140924,144827
R,62,1,1,2023,145250,144057,146994
R,63,1,1,2023,146892,145107,148245
R,64,1,1,2023,148358.5,146128,149190
R,65,1,1,2023,148346,147559,149497
R,66,1,1,2023,147735,146975,148756
R,67,1,1,2023,146765.5,146005,147725
R,68,1,1,2023,144656,143436,145698
R,69,1,1,2023,141872.5,140180,143393
R,70,1,1,2023,138374.5,136097,140436
R,71,1,1,2023,134140.5,131951,136350
R,72,1,1,2023,129404.5,126716,131951
R,73,1,1,2023,124064.5,121262,126818
R,74,1,1,2023,118395.5,114248,121221
R,75,1,1,2023,111090.5,107472,115024
R,76,1,1,2023,103622,99710,107403
R,77,1,1,2023,96193,92288,99782
R,78,1,1,2023,88833.5,85021,92767
R,79,1,1,2023,80816.5,77137,85096
R,80,1,1,2023,72663.5,68930,76556
R,81,1,1,2023,64736.5,61122,68641
R,82,1,1,2023,56882.5,53245,60574
R,83,1,1,2023,49418,45726,53106
R,84,1,1,2023,42316.5,38890,45742
R,85,1,1,2023,36010.5,33018,39271
R,86,1,1,2023,29967,27059,33068
R,87,1,1,2023,24536.5,21994,27157
R,88,1,1,2023,19826,17484,22235
R,89,1,1,2023,15701.5,13706,17729
R,90,1,1,2023,12130,10464,13990
R,91,1,1,2023,9223.5,7836,10741
R,92,1,1,2023,6838.5,5705,8091
R,93,1,1,2023,5012,4071,5990
R,94,1,1,2023,3561,2846,4313
R,95,1,1,2023,2460.5,1927,3064
R,96,1,1,2023,1693,1344,2096
R,97,1,1,2023,1160,892,1496
R,98,1,1,2023,773,610,985
R,99,1,1,2023,477.5,339,627
R,100,1,1,2023,296,200,398
R,101,1,1,2023,414,253,600
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,2
R,4,2,1,2023,1,0,6
R,5,2,1,2023,2,0,6
R,6,2,1,2023,3,1,12
R,7,2,1,2023,8,2,13
R,8,2,1,2023,8,2,16
R,9,2,1,2023,9,3,14
R,10,2,1,2023,9,3,12
R,11,2,1,2023,9,4,14
R,12,2,1,2023,12,5,16
R,13,2,1,2023,8,1,20
R,14,2,1,2023,11,4,18
R,15,2,1,2023,13,6,16
R,16,2,1,2023,9,5,21
R,17,2,1,2023,13,7,24
R,18,2,1,2023,22,4,30
R,19,2,1,2023,21,7,32
R,20,2,1,2023,32,23,41
R,21,2,1,2023,29,21,42
R,22,2,1,2023,23,16,37
R,23,2,1,2023,32,24,39
R,24,2,1,2023,44,36,52
R,25,2,1,2023,39,30,47
R,26,2,1,2023,40,35,51
R,27,2,1,2023,45,23,58
R,28,2,1,2023,44,28,64
R,29,2,1,2023,55,47,71
R,30,2,1,2023,51,36,67
R,31,2,1,2023,62,49,72
R,32,2,1,2023,50,35,72
R,33,2,1,2023,44,31,57
R,34,2,1,2023,41,25,50
R,35,2,1,2023,34,30,56
R,36,2,1,2023,47,26,55
R,37,2,1,2023,48,35,60
R,38,2,1,2023,52,31,65
R,39,2,1,2023,54,44,65
R,40,2,1,2023,56,46,67
R,41,2,1,2023,53,46,67
R,42,2,1,2023,62,55,93
R,43,2,1,2023,82,59,97
R,44,2,1,2023,88,54,125
R,45,2,1,2023,82,56,117
R,46,2,1,2023,100,58,110
R,47,2,1,2023,109,71,123
R,48,2,1,2023,105,86,119
R,49,2,1,2023,103,91,132
R,50,2,1,2023,138.5,123,164
R,51,2,1,2023,168,118,224
R,52,2,1,2023,184,127,202
R,53,2,1,2023,169,130,192
R,54,2,1,2023,170.5,114,210
R,55,2,1,2023,182,139,240
R,56,2,1,2023,178,167,233
R,57,2,1,2023,184.5,150,211
R,58,2,1,2023,183,132,208
R,59,2,1,2023,186.5,122,220
R,60,2,1,2023,171.5,123,218
R,61,2,1,2023,138,109,182
R,62,2,1,2023,143,111,177
R,63,2,1,2023,123,104,159
R,64,2,1,2023,141.5,110,155
R,65,2,1,2023,136,123,148
R,66,2,1,2023,121,89,148
R,67,2,1,2023,111.5,92,144
R,68,2,1,2023,110.5,95,142
R,69,2,1,2023,103,82,117
R,70,2,1,2023,100,78,111
R,71,2,1,2023,92,82,103
R,72,2,1,2023,83.5,60,102
R,73,2,1,2023,64,55,105
R,74,2,1,2023,63,42,104
R,75,2,1,2023,49,44,72
R,76,2,1,2023,41.5,31,55
R,77,2,1,2023,41,26,61
R,78,2,1,2023,41,21,59
R,79,2,1,2023,29,9,44
R,80,2,1,2023,21,12,36
R,81,2,1,2023,13,5,23
R,82,2,1,2023,8,3,14
R,83,2,1,2023,4,1,16
R,84,2,1,2023,4,2,16
R,85,2,1,2023,2,0,9
R,86,2,1,2023,3,1,9
R,87,2,1,2023,0,0,2
R,88,2,1,2023,1,0,2
R,89,2,1,2023,0.5,0,3
R,90,2,1,2023,0,0,2
R,91,2,1,2023,0,0,3
R,92,2,1,2023,0,0,3
R,93,2,1,2023,0,0,3
R,94,2,1,2023,0,0,1
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,1
R,2,3,1,2023,1,0,4
R,3,3,1,2023,3,1,9
R,4,3,1,2023,6,2,12
R,5,3,1,2023,8,2,17
R,6,3,1,2023,13,6,16
R,7,3,1,2023,15,5,18
R,8,3,1,2023,12,8,30
R,9,3,1,2023,15.5,9,26
R,10,3,1,2023,16.5,13,38
R,11,3,1,2023,16,8,45
R,12,3,1,2023,24,14,29
R,13,3,1,2023,20,14,35
R,14,3,1,2023,24,17,42
R,15,3,1,2023,19,13,41
R,16,3,1,2023,20.5,10,43
R,17,3,1,2023,27,11,42
R,18,3,1,2023,26,19,48
R,19,3,1,2023,31,25,37
R,20,3,1,2023,35,21,44
R,21,3,1,2023,35,29,50
R,22,3,1,2023,39,27,55
R,23,3,1,2023,40,22,51
R,24,3,1,2023,42.5,27,57
R,25,3,1,2023,49,28,58
R,26,3,1,2023,49,25,63
R,27,3,1,2023,41,29,58
R,28,3,1,2023,36,27,50
R,29,3,1,2023,36,27,43
R,30,3,1,2023,36,28,45
R,31,3,1,2023,26.5,20,36
R,32,3,1,2023,31,16,36
R,33,3,1,2023,23,17,49
R,34,3,1,2023,19,13,35
R,35,3,1,2023,19,14,35
R,36,3,1,2023,16,9,37
R,37,3,1,2023,18,7,27
R,38,3,1,2023,19,14,37
R,39,3,1,2023,27,10,38
R,40,3,1,2023,21,12,34
R,41,3,1,2023,22,19,32
R,42,3,1,2023,20,12,34
R,43,3,1,2023,21,18,28
R,44,3,1,2023,23,13,28
R,45,3,1,2023,31,22,43
R,46,3,1,2023,31,24,42
R,47,3,1,2023,27,23,36
R,48,3,1,2023,35,28,43
R,49,3,1,2023,33,15,42
R,50,3,1,2023,27,22,41
R,51,3,1,2023,22.5,15,47
R,52,3,1,2023,30,25,36
R,53,3,1,2023,36.5,29,45
R,54,3,1,2023,37,27,42
R,55,3,1,2023,38,27,42
R,56,3,1,2023,38,29,45
R,57,3,1,2023,37,33,46
R,58,3,1,2023,38,31,44
R,59,3,1,2023,42,31,59
R,60,3,1,2023,41,34,56
R,61,3,1,2023,36,23,46
R,62,3,1,2023,28,16,35
R,63,3,1,2023,22,12,28
R,64,3,1,2023,20,8,31
R,65,3,1,2023,18,8,36
R,66,3,1,2023,27,19,35
R,67,3,1,2023,25,16,44
R,68,3,1,2023,15,11,56
R,69,3,1,2023,22,13,49
R,70,3,1,2023,18,8,40
R,71,3,1,2023,14,9,46
R,72,3,1,2023,15,11,35
R,73,3,1,2023,11,6,21
R,74,3,1,2023,12,6,19
R,75,3,1,2023,7,4,17
R,76,3,1,2023,4,0,16
R,77,3,1,2023,4,3,14
R,78,3,1,2023,9,1,14
R,79,3,1,2023,12,1,16
R,80,3,1,2023,5,0,13
R,81,3,1,2023,2,0,12
R,82,3,1,2023,2,0,14
R,83,3,1,2023,0,0,5
R,84,3,1,2023,1,0,4
R,85,3,1,2023,0,0,4
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,1
R,90,3,1,2023,0,0,3
R,91,3,1,2023,0,0,6
R,92,3,1,2023,0,0,4
R,93,3,1,2023,0,0,3
R,94,3,1,2023,0,0,2
R,95,3,1,2023,0,0,2
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
