state,age,vaccination,risk,year,value,value_min,value_max
I,73,1,1,2023,0,0,2
I,74,1,1,2023,0,0,2
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,2
I,77,1,1,2023,0,0,2
I,78,1,1,2023,0,0,1
I,79,1,1,2023,0,0,1
I,80,1,1,2023,0,0,1
I,81,1,1,2023,0,0,1
I,82,1,1,2023,0,0,1
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,1
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,1
I,2,2,1,2023,0,0,2
I,3,2,1,2023,0,0,1
I,4,2,1,2023,0,0,1
I,5,2,1,2023,0,0,1
I,6,2,1,2023,0,0,1
I,7,2,1,2023,0,0,1
I,8,2,1,2023,0,0,1
I,9,2,1,2023,0,0,1
I,10,2,1,2023,0,0,2
I,11,2,1,2023,0,0,2
I,12,2,1,2023,0,0,1
I,13,2,1,2023,0,0,2
I,14,2,1,2023,0,0,1
I,15,2,1,2023,0,0,1
I,16,2,1,2023,0,0,2
I,17,2,1,2023,0,0,2
I,18,2,1,2023,0,0,2
I,19,2,1,2023,0,0,1
I,20,2,1,2023,0,0,1
I,21,2,1,2023,0,0,1
I,22,2,1,2023,0,0,1
I,23,2,1,2023,0,0,1
I,24,2,1,2023,0,0,1
I,25,2,1,2023,0,0,1
I,26,2,1,2023,0,0,1
I,27,2,1,2023,0,0,1
I,28,2,1,2023,0,0,1
I,29,2,1,2023,0,0,1
I,30,2,1,2023,0,0,1
I,31,2,1,2023,0,0,1
I,32,2,1,2023,0,0,1
I,33,2,1,2023,0,0,1
I,34,2,1,2023,0,0,1
I,35,2,1,2023,0,0,1
I,36,2,1,2023,0,0,1
I,37,2,1,2023,0,0,1
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,1
I,41,2,1,2023,0,0,1
I,42,2,1,2023,0,0,1
I,43,2,1,2023,0,0,1
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,1
I,47,2,1,2023,0,0,1
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,5,0,15
I,2,3,1,2023,7,0,17
I,3,3,1,2023,7,0,16
I,4,3,1,2023,6,0,14
I,5,3,1,2023,5,0,12
I,6,3,1,2023,4,0,9
I,7,3,1,2023,4,0,10
I,8,3,1,2023,3,0,8
I,9,3,1,2023,3,0,10
I,10,3,1,2023,2.5,0,7
I,11,3,1,2023,2,0,7
I,12,3,1,2023,2,0,6
I,13,3,1,2023,1,0,4
I,14,3,1,2023,1,0,4
I,15,3,1,2023,1,0,4
I,16,3,1,2023,1,0,5
I,17,3,1,2023,1,0,3
I,18,3,1,2023,1,0,3
I,19,3,1,2023,1,0,3
I,20,3,1,2023,0,0,3
I,21,3,1,2023,0,0,2
I,22,3,1,2023,0,0,2
I,23,3,1,2023,0,0,2
I,24,3,1,2023,0,0,2
I,25,3,1,2023,0,0,1
I,26,3,1,2023,0,0,2
I,27,3,1,2023,0,0,2
I,28,3,1,2023,0,0,1
I,29,3,1,2023,0,0,1
I,30,3,1,2023,0,0,1
I,31,3,1,2023,0,0,1
I,32,3,1,2023,0,0,1
I,33,3,1,2023,0,0,1
I,34,3,1,2023,0,0,1
I,35,3,1,2023,0,0,1
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,1
I,39,3,1,2023,0,0,1
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,1
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,1
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,12,0,16
R,2,1,1,2023,27,0,38
R,3,1,1,2023,37.5,0,51
R,4,1,1,2023,43.5,1,67
R,5,1,1,2023,53,1,100
R,6,1,1,2023,53.5,8,107
R,7,1,1,2023,57.5,9,127
R,8,1,1,2023,81,17,187
R,9,1,1,2023,90,10,352
R,10,1,1,2023,128,31,568
R,11,1,1,2023,183,71,758
R,12,1,1,2023,203.5,153,1157
R,13,1,1,2023,291,225,1610
R,14,1,1,2023,465,320,2105
R,15,1,1,2023,801.5,429,2788
R,16,1,1,2023,1260.5,609,3675
R,17,1,1,2023,1926.5,820,4501
R,18,1,1,2023,2621,1148,5549
R,19,1,1,2023,3629,1551,6590
R,20,1,1,2023,4823.5,2115,7558
R,21,1,1,2023,6135,2781,8307
R,22,1,1,2023,7702,3727,9397
R,23,1,1,2023,9319,4721,10143
R,24,1,1,2023,10607,5881,11458
R,25,1,1,2023,11619.5,7029,13035
R,26,1,1,2023,12407,8573,14765
R,27,1,1,2023,13095.5,9812,16363
R,28,1,1,2023,14054.5,11373,17710
R,29,1,1,2023,14897.5,12639,19122
R,30,1,1,2023,15994.5,14291,19939
R,31,1,1,2023,17114,15773,20658
R,32,1,1,2023,18128.5,16953,21556
R,33,1,1,2023,19064.5,17966,22028
R,34,1,1,2023,19967,18902,22767
R,35,1,1,2023,21047.5,19710,23489
R,36,1,1,2023,21624.5,20598,24418
R,37,1,1,2023,22684,21418,24841
R,38,1,1,2023,23415.5,21952,25272
R,39,1,1,2023,23707,22630,25561
R,40,1,1,2023,24478.5,22933,25972
R,41,1,1,2023,24969,23254,26216
R,42,1,1,2023,25293,23489,26202
R,43,1,1,2023,25331.5,23740,26261
R,44,1,1,2023,25710,23846,26481
R,45,1,1,2023,25909,23931,26520
R,46,1,1,2023,26038.5,23827,26715
R,47,1,1,2023,26113,24165,26689
R,48,1,1,2023,26064.5,24022,26368
R,49,1,1,2023,25608,24028,26047
R,50,1,1,2023,25447.5,23709,25786
R,51,1,1,2023,25129,23350,25424
R,52,1,1,2023,24584,22535,25063
R,53,1,1,2023,23841.5,21959,24495
R,54,1,1,2023,23037.5,21433,23791
R,55,1,1,2023,22342,20902,23286
R,56,1,1,2023,21496,20181,22679
R,57,1,1,2023,21107,19761,22027
R,58,1,1,2023,20651,19150,21369
R,59,1,1,2023,19627.5,18632,20692
R,60,1,1,2023,19113.5,18009,19813
R,61,1,1,2023,18590.5,17235,19422
R,62,1,1,2023,17702,17066,18762
R,63,1,1,2023,17260,16669,18057
R,64,1,1,2023,16941,16279,17409
R,65,1,1,2023,16477,15895,16916
R,66,1,1,2023,16148,15478,16440
R,67,1,1,2023,15761,15171,16129
R,68,1,1,2023,15096.5,14710,15812
R,69,1,1,2023,14692,14373,15360
R,70,1,1,2023,14325.5,13854,14978
R,71,1,1,2023,13958.5,13360,14478
R,72,1,1,2023,13444.5,13040,13919
R,73,1,1,2023,12945.5,12473,13167
R,74,1,1,2023,12355.5,11768,12597
R,75,1,1,2023,11605,11000,12130
R,76,1,1,2023,10900,10417,11401
R,77,1,1,2023,10182.5,9822,10757
R,78,1,1,2023,9481.5,9102,9912
R,79,1,1,2023,8704,8277,9068
R,80,1,1,2023,7884,7339,8364
R,81,1,1,2023,6944.5,6321,7564
R,82,1,1,2023,6089.5,5590,6739
R,83,1,1,2023,5283,4818,5739
R,84,1,1,2023,4480.5,4060,4893
R,85,1,1,2023,3752,3425,4111
R,86,1,1,2023,3154,2822,3516
R,87,1,1,2023,2629,2271,2952
R,88,1,1,2023,2069,1783,2414
R,89,1,1,2023,1690.5,1423,1906
R,90,1,1,2023,1279.5,1077,1550
R,91,1,1,2023,992,785,1191
R,92,1,1,2023,710,572,874
R,93,1,1,2023,500.5,403,602
R,94,1,1,2023,356,298,462
R,95,1,1,2023,255.5,198,327
R,96,1,1,2023,185,128,222
R,97,1,1,2023,125,87,165
R,98,1,1,2023,86,73,124
R,99,1,1,2023,61,41,87
R,100,1,1,2023,40,24,47
R,101,1,1,2023,73,34,103
R,1,2,1,2023,3,0,6
R,2,2,1,2023,5,0,14
R,3,2,1,2023,5,0,14
R,4,2,1,2023,5,0,17
R,5,2,1,2023,13,0,40
R,6,2,1,2023,25,0,87
R,7,2,1,2023,33,1,160
R,8,2,1,2023,46.5,5,255
R,9,2,1,2023,49.5,8,479
R,10,2,1,2023,66,13,725
R,11,2,1,2023,117,28,1017
R,12,2,1,2023,149,46,1401
R,13,2,1,2023,168,90,1816
R,14,2,1,2023,191.5,135,2175
R,15,2,1,2023,240,197,2535
R,16,2,1,2023,329.5,216,2799
R,17,2,1,2023,472,247,2952
R,18,2,1,2023,659.5,286,3044
R,19,2,1,2023,882.5,345,3103
R,20,2,1,2023,1174,461,3087
R,21,2,1,2023,1468,569,2889
R,22,2,1,2023,1736.5,742,2707
R,23,2,1,2023,1961,869,2556
R,24,2,1,2023,2121,1032,2378
R,25,2,1,2023,1993.5,1245,2383
R,26,2,1,2023,1857,1342,2429
R,27,2,1,2023,1830,1573,2577
R,28,2,1,2023,1812,1646,2602
R,29,2,1,2023,1855.5,1482,2599
R,30,2,1,2023,1939.5,1432,2654
R,31,2,1,2023,1966,1387,2536
R,32,2,1,2023,1914.5,1420,2399
R,33,2,1,2023,1852.5,1398,2372
R,34,2,1,2023,1846,1363,2280
R,35,2,1,2023,1753.5,1324,2157
R,36,2,1,2023,1670,1340,1902
R,37,2,1,2023,1605,1357,1684
R,38,2,1,2023,1467.5,1322,1602
R,39,2,1,2023,1365.5,1282,1464
R,40,2,1,2023,1283,1159,1386
R,41,2,1,2023,1191.5,1077,1301
R,42,2,1,2023,1083,933,1177
R,43,2,1,2023,945.5,847,1048
R,44,2,1,2023,917.5,781,980
R,45,2,1,2023,844,753,897
R,46,2,1,2023,756.5,655,866
R,47,2,1,2023,734,597,778
R,48,2,1,2023,692,560,729
R,49,2,1,2023,618.5,500,654
R,50,2,1,2023,538.5,479,595
R,51,2,1,2023,464,427,538
R,52,2,1,2023,412,377,490
R,53,2,1,2023,371.5,349,406
R,54,2,1,2023,331,283,386
R,55,2,1,2023,272,244,301
R,56,2,1,2023,251.5,212,290
R,57,2,1,2023,208,173,252
R,58,2,1,2023,176,136,240
R,59,2,1,2023,154,106,205
R,60,2,1,2023,130,90,169
R,61,2,1,2023,100,74,136
R,62,2,1,2023,77.5,63,122
R,63,2,1,2023,59.5,49,134
R,64,2,1,2023,47,30,99
R,65,2,1,2023,45,12,78
R,66,2,1,2023,28,11,63
R,67,2,1,2023,23,8,43
R,68,2,1,2023,16,10,36
R,69,2,1,2023,18,13,23
R,70,2,1,2023,19,8,27
R,71,2,1,2023,20,8,24
R,72,2,1,2023,16,6,25
R,73,2,1,2023,13,8,19
R,74,2,1,2023,13,5,18
R,75,2,1,2023,12,4,19
R,76,2,1,2023,9,6,22
R,77,2,1,2023,12,5,28
R,78,2,1,2023,10,7,19
R,79,2,1,2023,8,2,18
R,80,2,1,2023,5,2,11
R,81,2,1,2023,5,0,10
R,82,2,1,2023,5,1,11
R,83,2,1,2023,5,3,9
R,84,2,1,2023,2,0,6
R,85,2,1,2023,1,0,4
R,86,2,1,2023,1,0,3
R,87,2,1,2023,2,0,4
R,88,2,1,2023,0,0,4
R,89,2,1,2023,0,0,2
R,90,2,1,2023,0,0,0
R,91,2,1,2023,0,0,0
R,92,2,1,2023,0,0,0
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,70.5,0,92
R,2,3,1,2023,99,0,160
R,3,3,1,2023,91,0,188
R,4,3,1,2023,83.5,0,168
R,5,3,1,2023,81,0,161
R,6,3,1,2023,77.5,0,139
R,7,3,1,2023,81.5,0,170
R,8,3,1,2023,81.5,0,197
R,9,3,1,2023,109.5,0,255
R,10,3,1,2023,101,4,339
R,11,3,1,2023,101.5,14,435
R,12,3,1,2023,122,22,543
R,13,3,1,2023,115.5,30,701
R,14,3,1,2023,100,53,809
R,15,3,1,2023,101,69,944
R,16,3,1,2023,102,86,984
R,17,3,1,2023,119,93,1053
R,18,3,1,2023,151,97,1022
R,19,3,1,2023,165,92,996
R,20,3,1,2023,211,87,971
R,21,3,1,2023,236.5,105,959
R,22,3,1,2023,280,110,881
R,23,3,1,2023,289,129,805
R,24,3,1,2023,297.5,153,747
R,25,3,1,2023,331,170,682
R,26,3,1,2023,295,162,572
R,27,3,1,2023,317,150,520
R,28,3,1,2023,312.5,153,436
R,29,3,1,2023,305,177,345
R,30,3,1,2023,292,201,312
R,31,3,1,2023,273.5,172,331
R,32,3,1,2023,236,166,311
R,33,3,1,2023,216,137,306
R,34,3,1,2023,198,127,260
R,35,3,1,2023,179,161,231
R,36,3,1,2023,146,128,227
R,37,3,1,2023,154,136,184
R,38,3,1,2023,122.5,100,157
R,39,3,1,2023,112.5,89,141
R,40,3,1,2023,101,83,121
R,41,3,1,2023,98,62,109
R,42,3,1,2023,75,50,107
R,43,3,1,2023,47,36,93
R,44,3,1,2023,41.5,36,83
R,45,3,1,2023,43,29,59
R,46,3,1,2023,40.5,30,47
R,47,3,1,2023,36,28,45
R,48,3,1,2023,33,22,40
R,49,3,1,2023,30,22,36
R,50,3,1,2023,25,12,35
R,51,3,1,2023,17,6,35
R,52,3,1,2023,18,4,31
R,53,3,1,2023,15.5,6,28
R,54,3,1,2023,16,7,23
R,55,3,1,2023,15,6,20
R,56,3,1,2023,11,7,14
R,57,3,1,2023,9,4,16
R,58,3,1,2023,7,1,10
R,59,3,1,2023,3,0,11
R,60,3,1,2023,2,0,13
R,61,3,1,2023,0,0,9
R,62,3,1,2023,1,0,16
R,63,3,1,2023,1,0,18
R,64,3,1,2023,1,0,11
R,65,3,1,2023,0,0,8
R,66,3,1,2023,0,0,3
R,67,3,1,2023,0,0,2
R,68,3,1,2023,0,0,2
R,69,3,1,2023,0,0,1
R,70,3,1,2023,0,0,2
R,71,3,1,2023,0,0,2
R,72,3,1,2023,0,0,0
R,73,3,1,2023,0,0,0
R,74,3,1,2023,0,0,0
R,75,3,1,2023,0,0,0
R,76,3,1,2023,0,0,0
R,77,3,1,2023,0,0,0
R,78,3,1,2023,0,0,0
R,79,3,1,2023,0,0,0
R,80,3,1,2023,0,0,0
R,81,3,1,2023,0,0,0
R,82,3,1,2023,0,0,0
R,83,3,1,2023,0,0,0
R,84,3,1,2023,0,0,0
R,85,3,1,2023,0,0,0
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
