state,age,vaccination,risk,year,value,value_min,value_max
S,68,1,1,2023,250.5,175,322
S,69,1,1,2023,172,115,238
S,70,1,1,2023,117.5,62,161
S,71,1,1,2023,84,47,137
S,72,1,1,2023,58,36,126
S,73,1,1,2023,38,24,73
S,74,1,1,2023,25,16,44
S,75,1,1,2023,18,9,33
S,76,1,1,2023,12,9,32
S,77,1,1,2023,10,4,26
S,78,1,1,2023,8,1,27
S,79,1,1,2023,5,1,19
S,80,1,1,2023,3,1,14
S,81,1,1,2023,4,1,7
S,82,1,1,2023,2,0,10
S,83,1,1,2023,2,0,4
S,84,1,1,2023,2,0,5
S,85,1,1,2023,0,0,4
S,86,1,1,2023,0,0,4
S,87,1,1,2023,0,0,3
S,88,1,1,2023,0,0,2
S,89,1,1,2023,0,0,1
S,90,1,1,2023,0,0,2
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,7877.5,6370,8575
S,2,2,1,2023,17161,15887,17587
S,3,2,1,2023,26141,25440,26653
S,4,2,1,2023,35101.5,34513,35648
S,5,2,1,2023,43466.5,42857,43831
S,6,2,1,2023,50653.5,50138,51166
S,7,2,1,2023,56517.5,55619,57610
S,8,2,1,2023,61114,59641,62292
S,9,2,1,2023,63728.5,61856,65419
S,10,2,1,2023,65185.5,62898,67290
S,11,2,1,2023,65531,63259,67776
S,12,2,1,2023,65519,63171,67903
S,13,2,1,2023,65700,63566,67896
S,14,2,1,2023,65813.5,63954,68043
S,15,2,1,2023,66677,64838,68390
S,16,2,1,2023,67887.5,66331,69487
S,17,2,1,2023,69482.5,68328,70531
S,18,2,1,2023,71564.5,70497,72770
S,19,2,1,2023,73270.5,72187,73897
S,20,2,1,2023,74759.5,73300,75422
S,21,2,1,2023,76137.5,74372,76770
S,22,2,1,2023,76795,75209,77781
S,23,2,1,2023,77203.5,75692,78255
S,24,2,1,2023,77450.5,75987,78257
S,25,2,1,2023,77192,75884,78020
S,26,2,1,2023,76627,75533,77676
S,27,2,1,2023,76177,74677,77434
S,28,2,1,2023,75250.5,73350,77008
S,29,2,1,2023,74103,72415,76256
S,30,2,1,2023,73544.5,71785,75243
S,31,2,1,2023,72379.5,71345,73747
S,32,2,1,2023,71320.5,70074,72407
S,33,2,1,2023,69655,68507,70647
S,34,2,1,2023,67521,66181,68927
S,35,2,1,2023,64860,63177,66498
S,36,2,1,2023,61834.5,59766,63517
S,37,2,1,2023,58339.5,56067,60342
S,38,2,1,2023,54121.5,51881,56304
S,39,2,1,2023,49556,46954,52096
S,40,2,1,2023,44849.5,42282,47163
S,41,2,1,2023,39845.5,36998,42438
S,42,2,1,2023,34935.5,32363,37750
S,43,2,1,2023,30229.5,27490,32956
S,44,2,1,2023,25790.5,23081,28345
S,45,2,1,2023,21481,19034,24179
S,46,2,1,2023,17682,15503,20124
S,47,2,1,2023,14204.5,12434,16231
S,48,2,1,2023,11382,10021,12860
S,49,2,1,2023,9005,7768,10272
S,50,2,1,2023,7058,6021,8123
S,51,2,1,2023,5460,4603,6296
S,52,2,1,2023,4134,3475,4893
S,53,2,1,2023,3188,2685,3779
S,54,2,1,2023,2421.5,1915,2917
S,55,2,1,2023,1860,1461,2233
S,56,2,1,2023,1419.5,1149,1729
S,57,2,1,2023,1091,895,1271
S,58,2,1,2023,834.5,676,988
S,59,2,1,2023,673.5,531,778
S,60,2,1,2023,508,424,671
S,61,2,1,2023,409,326,558
S,62,2,1,2023,352,255,442
S,63,2,1,2023,269,225,388
S,64,2,1,2023,252,173,343
S,65,2,1,2023,224,151,273
S,66,2,1,2023,179,132,255
S,67,2,1,2023,150.5,111,198
S,68,2,1,2023,125,92,160
S,69,2,1,2023,102,57,137
S,70,2,1,2023,83.5,53,125
S,71,2,1,2023,71,47,84
S,72,2,1,2023,59,44,77
S,73,2,1,2023,49,32,68
S,74,2,1,2023,39,16,61
S,75,2,1,2023,30,8,45
S,76,2,1,2023,26,10,46
S,77,2,1,2023,21,4,37
S,78,2,1,2023,19,5,27
S,79,2,1,2023,17,9,25
S,80,2,1,2023,15,5,23
S,81,2,1,2023,9,2,18
S,82,2,1,2023,8,2,13
S,83,2,1,2023,3,1,9
S,84,2,1,2023,4,0,8
S,85,2,1,2023,5,0,8
S,86,2,1,2023,3,0,4
S,87,2,1,2023,1,0,4
S,88,2,1,2023,1,0,5
S,89,2,1,2023,0,0,2
S,90,2,1,2023,0,0,1
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,135381.5,82220,220926
S,2,3,1,2023,197023.5,159394,217205
S,3,3,1,2023,210689.5,194990,217507
S,4,3,1,2023,212929,205883,217804
S,5,3,1,2023,211869,207580,215850
S,6,3,1,2023,208377.5,205294,211153
S,7,3,1,2023,201334.5,199672,201890
S,8,3,1,2023,189554.5,187364,191948
S,9,3,1,2023,175771.5,171647,178779
S,10,3,1,2023,160010.5,155014,164184
S,11,3,1,2023,144520,139816,149021
S,12,3,1,2023,129896,125488,134387
S,13,3,1,2023,116905.5,112997,121191
S,14,3,1,2023,106600,103548,109765
S,15,3,1,2023,97791.5,95373,100849
S,16,3,1,2023,90834,88555,93333
S,17,3,1,2023,85259,83523,87063
S,18,3,1,2023,80519.5,79522,81927
S,19,3,1,2023,76895,76437,78074
S,20,3,1,2023,73884.5,73406,75092
S,21,3,1,2023,70851.5,70164,71692
S,22,3,1,2023,67834,67374,69326
S,23,3,1,2023,64892,63936,65987
S,24,3,1,2023,62026.5,61241,62927
S,25,3,1,2023,58956.5,58350,60181
S,26,3,1,2023,56269,55150,56943
S,27,3,1,2023,53590,52662,54282
S,28,3,1,2023,51234.5,50205,51852
S,29,3,1,2023,48867,48125,49692
S,30,3,1,2023,46606.5,45943,47206
S,31,3,1,2023,44725.5,43938,45463
S,32,3,1,2023,42823,42106,43635
S,33,3,1,2023,40926,40335,41681
S,34,3,1,2023,38791,38419,39693
S,35,3,1,2023,36676,36290,37886
S,36,3,1,2023,34598.5,33914,35640
S,37,3,1,2023,32273.5,31532,33140
S,38,3,1,2023,29773.5,28751,30615
S,39,3,1,2023,27002.5,25994,28005
S,40,3,1,2023,24239,23337,25152
S,41,3,1,2023,21486,20411,22539
S,42,3,1,2023,18611,17381,19768
S,43,3,1,2023,15770,14481,16826
S,44,3,1,2023,13297.5,12050,14217
S,45,3,1,2023,10991,9836,12081
S,46,3,1,2023,8884,7889,9869
S,47,3,1,2023,7140.5,6415,8096
S,48,3,1,2023,5693,5072,6455
S,49,3,1,2023,4469.5,3863,5069
S,50,3,1,2023,3413,2951,3949
S,51,3,1,2023,2618,2159,3014
S,52,3,1,2023,1953,1625,2317
S,53,3,1,2023,1426.5,1176,1722
S,54,3,1,2023,1012.5,828,1256
S,55,3,1,2023,753,605,1015
S,56,3,1,2023,521.5,405,760
S,57,3,1,2023,383,310,533
S,58,3,1,2023,305,223,424
S,59,3,1,2023,217,163,268
S,60,3,1,2023,161.5,92,215
S,61,3,1,2023,129.5,67,162
S,62,3,1,2023,105,69,136
S,63,3,1,2023,78,60,105
S,64,3,1,2023,68.5,40,97
S,65,3,1,2023,44,28,77
S,66,3,1,2023,35,17,64
S,67,3,1,2023,32,13,55
S,68,3,1,2023,32,9,42
S,69,3,1,2023,23,4,33
S,70,3,1,2023,18,4,30
S,71,3,1,2023,15,2,28
S,72,3,1,2023,12,0,23
S,73,3,1,2023,9,0,23
S,74,3,1,2023,7,3,26
S,75,3,1,2023,6,0,17
S,76,3,1,2023,4,0,23
S,77,3,1,2023,5,0,21
S,78,3,1,2023,3,0,22
S,79,3,1,2023,2,0,13
S,80,3,1,2023,0,0,9
S,81,3,1,2023,1,0,5
S,82,3,1,2023,0,0,3
S,83,3,1,2023,1,0,4
S,84,3,1,2023,1,0,7
S,85,3,1,2023,0,0,3
S,86,3,1,2023,0,0,3
S,87,3,1,2023,0,0,2
S,88,3,1,2023,0,0,1
S,89,3,1,2023,0,0,1
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
