state,age,vaccination,risk,year,value,value_min,value_max,status
S,60,1,1,2023,31810,29675,34129,Susceptible
S,61,1,1,2023,28059.5,25596,30337,Susceptible
S,62,1,1,2023,24338,22327,26642,Susceptible
S,63,1,1,2023,20723,18806,22749,Susceptible
S,64,1,1,2023,17514.5,15827,19269,Susceptible
S,65,1,1,2023,14640.5,13096,16225,Susceptible
S,66,1,1,2023,12043,10639,13491,Susceptible
S,67,1,1,2023,9818,8545,11141,Susceptible
S,68,1,1,2023,7890,6904,9057,Susceptible
S,69,1,1,2023,6404.5,5506,7264,Susceptible
S,70,1,1,2023,5004.5,4372,5819,Susceptible
S,71,1,1,2023,3925,3380,4557,Susceptible
S,72,1,1,2023,2997.5,2553,3544,Susceptible
S,73,1,1,2023,2314.5,1931,2716,Susceptible
S,74,1,1,2023,1764.5,1451,2114,Susceptible
S,75,1,1,2023,1351,1144,1614,Susceptible
S,76,1,1,2023,1044.5,865,1242,Susceptible
S,77,1,1,2023,798,654,971,Susceptible
S,78,1,1,2023,599.5,489,759,Susceptible
S,79,1,1,2023,462.5,360,593,Susceptible
S,80,1,1,2023,354,290,415,Susceptible
S,81,1,1,2023,260,213,323,Susceptible
S,82,1,1,2023,190,150,239,Susceptible
S,83,1,1,2023,143,108,192,Susceptible
S,84,1,1,2023,104,78,163,Susceptible
S,85,1,1,2023,84,63,123,Susceptible
S,86,1,1,2023,60,39,79,Susceptible
S,87,1,1,2023,43,29,57,Susceptible
S,88,1,1,2023,32,22,51,Susceptible
S,89,1,1,2023,27,10,43,Susceptible
S,90,1,1,2023,19,9,29,Susceptible
S,91,1,1,2023,11,6,18,Susceptible
S,92,1,1,2023,6,0,12,Susceptible
S,93,1,1,2023,4,0,10,Susceptible
S,94,1,1,2023,3,0,8,Susceptible
S,95,1,1,2023,1,0,4,Susceptible
S,96,1,1,2023,0,0,3,Susceptible
S,97,1,1,2023,0,0,3,Susceptible
S,98,1,1,2023,0,0,2,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,503.5,333,729,Vaccine protected
S,2,2,1,2023,14016,12592,15273,Vaccine protected
S,3,2,1,2023,30666,28196,33042,Vaccine protected
S,4,2,1,2023,49112.5,46262,51768,Vaccine protected
S,5,2,1,2023,67532,64881,69953,Vaccine protected
S,6,2,1,2023,84899.5,82612,86753,Vaccine protected
S,7,2,1,2023,100554,99141,101658,Vaccine protected
S,8,2,1,2023,115073,112935,115663,Vaccine protected
S,9,2,1,2023,127965,125319,129021,Vaccine protected
S,10,2,1,2023,139856.5,136827,140970,Vaccine protected
S,11,2,1,2023,151028.5,147669,152022,Vaccine protected
S,12,2,1,2023,160747,158111,162487,Vaccine protected
S,13,2,1,2023,169704,166449,172025,Vaccine protected
S,14,2,1,2023,178848,175019,181135,Vaccine protected
S,15,2,1,2023,187703,183139,189114,Vaccine protected
S,16,2,1,2023,196222.5,192035,196935,Vaccine protected
S,17,2,1,2023,204156,200435,205626,Vaccine protected
S,18,2,1,2023,211375,208117,213854,Vaccine protected
S,19,2,1,2023,217610.5,214235,220155,Vaccine protected
S,20,2,1,2023,223390,219746,226333,Vaccine protected
S,21,2,1,2023,227302.5,223868,229753,Vaccine protected
S,22,2,1,2023,229847,226058,233142,Vaccine protected
S,23,2,1,2023,231579,227251,235525,Vaccine protected
S,24,2,1,2023,231786.5,228490,236033,Vaccine protected
S,25,2,1,2023,231944.5,227491,235859,Vaccine protected
S,26,2,1,2023,230672.5,225847,234493,Vaccine protected
S,27,2,1,2023,228829,224088,233366,Vaccine protected
S,28,2,1,2023,227034.5,222061,231646,Vaccine protected
S,29,2,1,2023,225032.5,220425,229600,Vaccine protected
S,30,2,1,2023,223198,218490,228666,Vaccine protected
S,31,2,1,2023,222010.5,217241,226027,Vaccine protected
S,32,2,1,2023,220917,216227,223636,Vaccine protected
S,33,2,1,2023,220014,215351,222568,Vaccine protected
S,34,2,1,2023,218192,213374,221249,Vaccine protected
S,35,2,1,2023,215172.5,211649,219374,Vaccine protected
S,36,2,1,2023,211909.5,208601,215860,Vaccine protected
S,37,2,1,2023,207388.5,202680,212111,Vaccine protected
S,38,2,1,2023,201986,196402,206861,Vaccine protected
S,39,2,1,2023,195660.5,190088,200942,Vaccine protected
S,40,2,1,2023,188292.5,182142,194114,Vaccine protected
S,41,2,1,2023,180465,174193,186337,Vaccine protected
S,42,2,1,2023,172225,166005,177902,Vaccine protected
S,43,2,1,2023,163903.5,157612,169693,Vaccine protected
S,44,2,1,2023,155681.5,149100,161437,Vaccine protected
S,45,2,1,2023,146750.5,140306,152644,Vaccine protected
S,46,2,1,2023,138176.5,131504,143974,Vaccine protected
S,47,2,1,2023,128970.5,122523,134622,Vaccine protected
S,48,2,1,2023,119894.5,114007,125209,Vaccine protected
S,49,2,1,2023,111075.5,105649,116659,Vaccine protected
S,50,2,1,2023,102905,97479,107916,Vaccine protected
S,51,2,1,2023,94571.5,89226,99201,Vaccine protected
S,52,2,1,2023,86330.5,81597,91297,Vaccine protected
S,53,2,1,2023,78165.5,73354,83242,Vaccine protected
S,54,2,1,2023,69975,64959,74651,Vaccine protected
S,55,2,1,2023,62295.5,58247,66512,Vaccine protected
S,56,2,1,2023,54711,51068,58754,Vaccine protected
S,57,2,1,2023,47699,44187,51415,Vaccine protected
S,58,2,1,2023,41460.5,38185,44857,Vaccine protected
S,59,2,1,2023,35480.5,32729,38470,Vaccine protected
S,60,2,1,2023,30231,27659,32841,Vaccine protected
S,61,2,1,2023,25567.5,23406,27795,Vaccine protected
S,62,2,1,2023,21566,19660,23640,Vaccine protected
S,63,2,1,2023,18040,16276,19930,Vaccine protected
S,64,2,1,2023,15136.5,13572,16767,Vaccine protected
S,65,2,1,2023,12643.5,11416,13994,Vaccine protected
S,66,2,1,2023,10532.5,9495,11625,Vaccine protected
S,67,2,1,2023,8743.5,7879,9556,Vaccine protected
S,68,2,1,2023,7199.5,6361,8024,Vaccine protected
S,69,2,1,2023,5856.5,5100,6551,Vaccine protected
S,70,2,1,2023,4821.5,4145,5349,Vaccine protected
S,71,2,1,2023,3917,3426,4425,Vaccine protected
S,72,2,1,2023,3293,2837,3666,Vaccine protected
S,73,2,1,2023,2734,2330,3042,Vaccine protected
S,74,2,1,2023,2236,1929,2465,Vaccine protected
S,75,2,1,2023,1866.5,1624,2087,Vaccine protected
S,76,2,1,2023,1515.5,1313,1699,Vaccine protected
S,77,2,1,2023,1258,1102,1409,Vaccine protected
S,78,2,1,2023,1016.5,907,1153,Vaccine protected
S,79,2,1,2023,829,712,970,Vaccine protected
S,80,2,1,2023,703,589,828,Vaccine protected
S,81,2,1,2023,577.5,476,680,Vaccine protected
S,82,2,1,2023,454.5,382,544,Vaccine protected
S,83,2,1,2023,352,301,429,Vaccine protected
S,84,2,1,2023,274,213,336,Vaccine protected
S,85,2,1,2023,211.5,146,269,Vaccine protected
S,86,2,1,2023,157,124,229,Vaccine protected
S,87,2,1,2023,116,90,174,Vaccine protected
S,88,2,1,2023,92,70,130,Vaccine protected
S,89,2,1,2023,60,40,106,Vaccine protected
S,90,2,1,2023,43,18,69,Vaccine protected
S,91,2,1,2023,28,8,37,Vaccine protected
S,92,2,1,2023,16,5,23,Vaccine protected
S,93,2,1,2023,8.5,2,14,Vaccine protected
S,94,2,1,2023,6,2,11,Vaccine protected
S,95,2,1,2023,4,1,9,Vaccine protected
S,96,2,1,2023,3,0,8,Vaccine protected
S,97,2,1,2023,2,0,4,Vaccine protected
S,98,2,1,2023,0,0,4,Vaccine protected
S,99,2,1,2023,1,0,3,Vaccine protected
S,100,2,1,2023,0,0,2,Vaccine protected
S,101,2,1,2023,0,0,4,Vaccine protected
S,1,3,1,2023,2713,1647,4428,Vaccine protected
S,2,3,1,2023,279350,232966,296675,Vaccine protected
S,3,3,1,2023,312739,286331,334570,Vaccine protected
S,4,3,1,2023,346555,322386,370563,Vaccine protected
S,5,3,1,2023,372011,349697,392077,Vaccine protected
S,6,3,1,2023,385002.5,366769,400147,Vaccine protected
S,7,3,1,2023,386979.5,373782,396735,Vaccine protected
S,8,3,1,2023,381954,372718,388475,Vaccine protected
S,9,3,1,2023,372888,364543,376807,Vaccine protected
S,10,3,1,2023,361599.5,355925,366467,Vaccine protected
S,11,3,1,2023,349077,344311,354017,Vaccine protected
S,12,3,1,2023,337528.5,332487,341747,Vaccine protected
S,13,3,1,2023,325742,320553,329160,Vaccine protected
S,14,3,1,2023,313658.5,308241,317377,Vaccine protected
S,15,3,1,2023,301939,297348,307136,Vaccine protected
S,16,3,1,2023,290979,287298,296120,Vaccine protected
S,17,3,1,2023,280705,276434,285540,Vaccine protected
S,18,3,1,2023,269562.5,265783,274090,Vaccine protected
S,19,3,1,2023,258212.5,254275,262332,Vaccine protected
S,20,3,1,2023,246691.5,241975,250732,Vaccine protected
S,21,3,1,2023,233986,228253,237060,Vaccine protected
S,22,3,1,2023,221468.5,216142,224550,Vaccine protected
S,23,3,1,2023,209658,204652,212364,Vaccine protected
S,24,3,1,2023,198257,193466,201161,Vaccine protected
S,25,3,1,2023,187429.5,183469,190400,Vaccine protected
S,26,3,1,2023,177021,173975,180536,Vaccine protected
S,27,3,1,2023,167508,164743,170671,Vaccine protected
S,28,3,1,2023,159211,156689,161679,Vaccine protected
S,29,3,1,2023,151920,148285,153792,Vaccine protected
S,30,3,1,2023,145741,143046,147391,Vaccine protected
S,31,3,1,2023,140965.5,137868,141710,Vaccine protected
S,32,3,1,2023,136566.5,134802,137582,Vaccine protected
S,33,3,1,2023,132707.5,131420,134273,Vaccine protected
S,34,3,1,2023,129550,128029,131312,Vaccine protected
S,35,3,1,2023,126185,123923,127885,Vaccine protected
S,36,3,1,2023,122311,120682,123628,Vaccine protected
S,37,3,1,2023,118167.5,117170,119829,Vaccine protected
S,38,3,1,2023,113839.5,112667,115078,Vaccine protected
S,39,3,1,2023,109897.5,108285,110440,Vaccine protected
S,40,3,1,2023,104471,102840,105854,Vaccine protected
S,41,3,1,2023,99282,97482,100198,Vaccine protected
S,42,3,1,2023,93684.5,91146,94865,Vaccine protected
S,43,3,1,2023,88276.5,85852,90008,Vaccine protected
S,44,3,1,2023,82579.5,80031,84608,Vaccine protected
S,45,3,1,2023,76990,74404,79030,Vaccine protected
S,46,3,1,2023,71378.5,68902,73398,Vaccine protected
S,47,3,1,2023,65837,63393,68333,Vaccine protected
S,48,3,1,2023,60066.5,58201,63052,Vaccine protected
S,49,3,1,2023,55139,53307,58163,Vaccine protected
S,50,3,1,2023,50030.5,48105,53078,Vaccine protected
S,51,3,1,2023,44882,42903,47260,Vaccine protected
S,52,3,1,2023,39850,37724,41952,Vaccine protected
S,53,3,1,2023,34937.5,32809,37111,Vaccine protected
S,54,3,1,2023,30413,28251,32458,Vaccine protected
S,55,3,1,2023,25818,23833,27874,Vaccine protected
S,56,3,1,2023,21831,19939,23662,Vaccine protected
S,57,3,1,2023,18069,16538,19931,Vaccine protected
S,58,3,1,2023,14884.5,13566,16388,Vaccine protected
S,59,3,1,2023,12056.5,10925,13378,Vaccine protected
S,60,3,1,2023,9755,8761,10890,Vaccine protected
S,61,3,1,2023,7867,7005,8788,Vaccine protected
S,62,3,1,2023,6188.5,5580,6950,Vaccine protected
S,63,3,1,2023,4879.5,4336,5495,Vaccine protected
S,64,3,1,2023,3881,3366,4329,Vaccine protected
S,65,3,1,2023,3029.5,2633,3396,Vaccine protected
S,66,3,1,2023,2376.5,2057,2743,Vaccine protected
S,67,3,1,2023,1872.5,1596,2237,Vaccine protected
S,68,3,1,2023,1494.5,1290,1805,Vaccine protected
S,69,3,1,2023,1216.5,1007,1415,Vaccine protected
S,70,3,1,2023,949.5,843,1112,Vaccine protected
S,71,3,1,2023,778,660,899,Vaccine protected
S,72,3,1,2023,597,459,705,Vaccine protected
S,73,3,1,2023,481.5,377,560,Vaccine protected
S,74,3,1,2023,383.5,327,441,Vaccine protected
S,75,3,1,2023,296.5,241,344,Vaccine protected
S,76,3,1,2023,235,184,277,Vaccine protected
S,77,3,1,2023,178,143,220,Vaccine protected
S,78,3,1,2023,140,114,188,Vaccine protected
S,79,3,1,2023,102,65,133,Vaccine protected
S,80,3,1,2023,82,55,94,Vaccine protected
S,81,3,1,2023,67.5,48,89,Vaccine protected
S,82,3,1,2023,55,30,83,Vaccine protected
S,83,3,1,2023,50,25,63,Vaccine protected
S,84,3,1,2023,41,27,51,Vaccine protected
S,85,3,1,2023,32,15,41,Vaccine protected
S,86,3,1,2023,22,6,32,Vaccine protected
S,87,3,1,2023,14,6,24,Vaccine protected
S,88,3,1,2023,12,4,18,Vaccine protected
S,89,3,1,2023,7,1,13,Vaccine protected
S,90,3,1,2023,4,1,7,Vaccine protected
S,91,3,1,2023,1,0,4,Vaccine protected
S,92,3,1,2023,0,0,4,Vaccine protected
S,93,3,1,2023,1,0,4,Vaccine protected
S,94,3,1,2023,1,0,4,Vaccine protected
S,95,3,1,2023,0,0,1,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
