state,age,vaccination,risk,year,value,value_min,value_max,status
E,18,3,1,2023,18,7,29,Vaccine and exposure protected
E,19,3,1,2023,14,7,23,Vaccine and exposure protected
E,20,3,1,2023,11,5,20,Vaccine and exposure protected
E,21,3,1,2023,8,3,16,Vaccine and exposure protected
E,22,3,1,2023,6,2,13,Vaccine and exposure protected
E,23,3,1,2023,4,0,12,Vaccine and exposure protected
E,24,3,1,2023,4,0,9,Vaccine and exposure protected
E,25,3,1,2023,3,0,8,Vaccine and exposure protected
E,26,3,1,2023,2,0,6,Vaccine and exposure protected
E,27,3,1,2023,1,0,5,Vaccine and exposure protected
E,28,3,1,2023,1,0,4,Vaccine and exposure protected
E,29,3,1,2023,1,0,3,Vaccine and exposure protected
E,30,3,1,2023,1,0,4,Vaccine and exposure protected
E,31,3,1,2023,0,0,3,Vaccine and exposure protected
E,32,3,1,2023,0,0,2,Vaccine and exposure protected
E,33,3,1,2023,0,0,2,Vaccine and exposure protected
E,34,3,1,2023,0,0,1,Vaccine and exposure protected
E,35,3,1,2023,0,0,1,Vaccine and exposure protected
E,36,3,1,2023,0,0,1,Vaccine and exposure protected
E,37,3,1,2023,0,0,1,Vaccine and exposure protected
E,38,3,1,2023,0,0,1,Vaccine and exposure protected
E,39,3,1,2023,0,0,1,Vaccine and exposure protected
E,40,3,1,2023,0,0,1,Vaccine and exposure protected
E,41,3,1,2023,0,0,1,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,1,Vaccine and exposure protected
E,44,3,1,2023,0,0,1,Vaccine and exposure protected
E,45,3,1,2023,0,0,1,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,121,64,304,Exposure protected
I,2,1,1,2023,292,185,351,Exposure protected
I,3,1,1,2023,498.5,336,559,Exposure protected
I,4,1,1,2023,668,454,744,Exposure protected
I,5,1,1,2023,810.5,549,956,Exposure protected
I,6,1,1,2023,877,634,1012,Exposure protected
I,7,1,1,2023,930.5,681,1097,Exposure protected
I,8,1,1,2023,955,706,1162,Exposure protected
I,9,1,1,2023,960.5,686,1196,Exposure protected
I,10,1,1,2023,976,720,1235,Exposure protected
I,11,1,1,2023,1006,724,1252,Exposure protected
I,12,1,1,2023,1024,756,1258,Exposure protected
I,13,1,1,2023,1049.5,768,1263,Exposure protected
I,14,1,1,2023,1052,758,1335,Exposure protected
I,15,1,1,2023,1067.5,785,1298,Exposure protected
I,16,1,1,2023,1052,794,1326,Exposure protected
I,17,1,1,2023,1050,796,1364,Exposure protected
I,18,1,1,2023,1063.5,796,1311,Exposure protected
I,19,1,1,2023,1084,800,1293,Exposure protected
I,20,1,1,2023,1085.5,780,1298,Exposure protected
I,21,1,1,2023,1043,778,1320,Exposure protected
I,22,1,1,2023,1032.5,788,1313,Exposure protected
I,23,1,1,2023,1024.5,742,1270,Exposure protected
I,24,1,1,2023,1021.5,743,1262,Exposure protected
I,25,1,1,2023,994.5,736,1213,Exposure protected
I,26,1,1,2023,979,700,1168,Exposure protected
I,27,1,1,2023,940.5,697,1141,Exposure protected
I,28,1,1,2023,895.5,654,1167,Exposure protected
I,29,1,1,2023,868,623,1089,Exposure protected
I,30,1,1,2023,851.5,592,1080,Exposure protected
I,31,1,1,2023,795,601,993,Exposure protected
I,32,1,1,2023,783,566,967,Exposure protected
I,33,1,1,2023,758.5,554,929,Exposure protected
I,34,1,1,2023,709,528,877,Exposure protected
I,35,1,1,2023,682.5,506,861,Exposure protected
I,36,1,1,2023,653,479,832,Exposure protected
I,37,1,1,2023,630.5,467,793,Exposure protected
I,38,1,1,2023,591,443,761,Exposure protected
I,39,1,1,2023,563,410,692,Exposure protected
I,40,1,1,2023,555,402,687,Exposure protected
I,41,1,1,2023,528.5,374,673,Exposure protected
I,42,1,1,2023,512,358,621,Exposure protected
I,43,1,1,2023,478,351,591,Exposure protected
I,44,1,1,2023,448.5,322,573,Exposure protected
I,45,1,1,2023,438.5,315,536,Exposure protected
I,46,1,1,2023,428.5,306,518,Exposure protected
I,47,1,1,2023,388.5,272,503,Exposure protected
I,48,1,1,2023,382,260,489,Exposure protected
I,49,1,1,2023,362,240,440,Exposure protected
I,50,1,1,2023,345.5,243,427,Exposure protected
I,51,1,1,2023,334,236,421,Exposure protected
I,52,1,1,2023,320,203,400,Exposure protected
I,53,1,1,2023,303.5,202,387,Exposure protected
I,54,1,1,2023,286.5,201,372,Exposure protected
I,55,1,1,2023,278,195,351,Exposure protected
I,56,1,1,2023,257,178,322,Exposure protected
I,57,1,1,2023,252.5,174,314,Exposure protected
I,58,1,1,2023,233,161,307,Exposure protected
I,59,1,1,2023,236,153,283,Exposure protected
I,60,1,1,2023,210,145,268,Exposure protected
I,61,1,1,2023,204.5,142,254,Exposure protected
I,62,1,1,2023,198,116,250,Exposure protected
I,63,1,1,2023,179.5,119,231,Exposure protected
I,64,1,1,2023,176.5,115,221,Exposure protected
I,65,1,1,2023,167.5,113,205,Exposure protected
I,66,1,1,2023,153.5,99,207,Exposure protected
I,67,1,1,2023,141.5,95,195,Exposure protected
I,68,1,1,2023,129,82,179,Exposure protected
I,69,1,1,2023,116,82,155,Exposure protected
I,70,1,1,2023,118,71,148,Exposure protected
I,71,1,1,2023,101.5,63,141,Exposure protected
I,72,1,1,2023,98.5,62,136,Exposure protected
I,73,1,1,2023,85,58,123,Exposure protected
I,74,1,1,2023,80.5,51,111,Exposure protected
I,75,1,1,2023,72.5,48,98,Exposure protected
I,76,1,1,2023,66,40,95,Exposure protected
I,77,1,1,2023,59,35,87,Exposure protected
I,78,1,1,2023,50,32,72,Exposure protected
I,79,1,1,2023,43,28,62,Exposure protected
I,80,1,1,2023,40,23,60,Exposure protected
I,81,1,1,2023,33.5,18,49,Exposure protected
I,82,1,1,2023,29.5,13,45,Exposure protected
I,83,1,1,2023,24,12,39,Exposure protected
I,84,1,1,2023,20,11,32,Exposure protected
I,85,1,1,2023,16.5,8,29,Exposure protected
I,86,1,1,2023,12,6,22,Exposure protected
I,87,1,1,2023,11,4,19,Exposure protected
I,88,1,1,2023,9,3,19,Exposure protected
I,89,1,1,2023,6,1,14,Exposure protected
I,90,1,1,2023,4,1,11,Exposure protected
I,91,1,1,2023,3,0,7,Exposure protected
I,92,1,1,2023,3,0,6,Exposure protected
I,93,1,1,2023,1,0,6,Exposure protected
I,94,1,1,2023,1,0,3,Exposure protected
I,95,1,1,2023,1,0,3,Exposure protected
I,96,1,1,2023,1,0,3,Exposure protected
I,97,1,1,2023,0,0,2,Exposure protected
I,98,1,1,2023,0,0,2,Exposure protected
I,99,1,1,2023,0,0,2,Exposure protected
I,100,1,1,2023,0,0,1,Exposure protected
I,101,1,1,2023,0,0,1,Exposure protected
I,1,2,1,2023,167,92,221,Vaccine and exposure protected
I,2,2,1,2023,278.5,198,331,Vaccine and exposure protected
I,3,2,1,2023,327.5,232,394,Vaccine and exposure protected
I,4,2,1,2023,343,226,402,Vaccine and exposure protected
I,5,2,1,2023,348.5,247,435,Vaccine and exposure protected
I,6,2,1,2023,338.5,242,424,Vaccine and exposure protected
I,7,2,1,2023,327,233,418,Vaccine and exposure protected
I,8,2,1,2023,326.5,229,385,Vaccine and exposure protected
I,9,2,1,2023,287.5,204,370,Vaccine and exposure protected
I,10,2,1,2023,275.5,197,333,Vaccine and exposure protected
I,11,2,1,2023,262,177,323,Vaccine and exposure protected
I,12,2,1,2023,240.5,169,297,Vaccine and exposure protected
I,13,2,1,2023,218.5,155,292,Vaccine and exposure protected
I,14,2,1,2023,197.5,134,254,Vaccine and exposure protected
I,15,2,1,2023,180.5,133,235,Vaccine and exposure protected
I,16,2,1,2023,154.5,108,207,Vaccine and exposure protected
I,17,2,1,2023,137.5,91,188,Vaccine and exposure protected
I,18,2,1,2023,120,80,165,Vaccine and exposure protected
I,19,2,1,2023,111,77,148,Vaccine and exposure protected
I,20,2,1,2023,97,65,126,Vaccine and exposure protected
I,21,2,1,2023,83.5,59,105,Vaccine and exposure protected
I,22,2,1,2023,73.5,48,99,Vaccine and exposure protected
I,23,2,1,2023,63,39,83,Vaccine and exposure protected
I,24,2,1,2023,54,36,79,Vaccine and exposure protected
I,25,2,1,2023,48,27,70,Vaccine and exposure protected
I,26,2,1,2023,44,23,57,Vaccine and exposure protected
I,27,2,1,2023,33,20,55,Vaccine and exposure protected
I,28,2,1,2023,30,17,47,Vaccine and exposure protected
I,29,2,1,2023,24,14,35,Vaccine and exposure protected
I,30,2,1,2023,22,12,35,Vaccine and exposure protected
I,31,2,1,2023,19,11,27,Vaccine and exposure protected
I,32,2,1,2023,15,6,28,Vaccine and exposure protected
I,33,2,1,2023,14,8,24,Vaccine and exposure protected
I,34,2,1,2023,12,5,20,Vaccine and exposure protected
I,35,2,1,2023,10.5,3,19,Vaccine and exposure protected
I,36,2,1,2023,8,2,18,Vaccine and exposure protected
I,37,2,1,2023,7,1,13,Vaccine and exposure protected
I,38,2,1,2023,7,2,14,Vaccine and exposure protected
I,39,2,1,2023,6,0,11,Vaccine and exposure protected
I,40,2,1,2023,5,1,10,Vaccine and exposure protected
I,41,2,1,2023,4,1,9,Vaccine and exposure protected
I,42,2,1,2023,4,1,9,Vaccine and exposure protected
I,43,2,1,2023,2,0,5,Vaccine and exposure protected
I,44,2,1,2023,2,0,6,Vaccine and exposure protected
I,45,2,1,2023,2,0,5,Vaccine and exposure protected
I,46,2,1,2023,1,0,4,Vaccine and exposure protected
I,47,2,1,2023,1,0,5,Vaccine and exposure protected
I,48,2,1,2023,1,0,3,Vaccine and exposure protected
I,49,2,1,2023,1,0,4,Vaccine and exposure protected
I,50,2,1,2023,1,0,3,Vaccine and exposure protected
I,51,2,1,2023,1,0,2,Vaccine and exposure protected
I,52,2,1,2023,0,0,2,Vaccine and exposure protected
I,53,2,1,2023,0,0,2,Vaccine and exposure protected
I,54,2,1,2023,0,0,2,Vaccine and exposure protected
I,55,2,1,2023,0,0,2,Vaccine and exposure protected
I,56,2,1,2023,0,0,2,Vaccine and exposure protected
I,57,2,1,2023,0,0,2,Vaccine and exposure protected
I,58,2,1,2023,0,0,1,Vaccine and exposure protected
I,59,2,1,2023,0,0,1,Vaccine and exposure protected
I,60,2,1,2023,0,0,1,Vaccine and exposure protected
I,61,2,1,2023,0,0,1,Vaccine and exposure protected
I,62,2,1,2023,0,0,1,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,1,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,1,Vaccine and exposure protected
I,67,2,1,2023,0,0,1,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,1,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,2177.5,1009,3808,Vaccine and exposure protected
I,2,3,1,2023,2666,1553,3104,Vaccine and exposure protected
I,3,3,1,2023,2271.5,1569,2468,Vaccine and exposure protected
I,4,3,1,2023,1646.5,1208,1951,Vaccine and exposure protected
I,5,3,1,2023,1209.5,900,1513,Vaccine and exposure protected
I,6,3,1,2023,900,658,1113,Vaccine and exposure protected
I,7,3,1,2023,700,484,828,Vaccine and exposure protected
I,8,3,1,2023,543.5,392,628,Vaccine and exposure protected
I,9,3,1,2023,398.5,290,512,Vaccine and exposure protected
I,10,3,1,2023,317.5,224,398,Vaccine and exposure protected
I,11,3,1,2023,254,168,314,Vaccine and exposure protected
I,12,3,1,2023,196,133,249,Vaccine and exposure protected
I,13,3,1,2023,151,105,193,Vaccine and exposure protected
I,14,3,1,2023,115.5,74,157,Vaccine and exposure protected
I,15,3,1,2023,90,56,124,Vaccine and exposure protected
I,16,3,1,2023,75.5,51,100,Vaccine and exposure protected
I,17,3,1,2023,57,29,88,Vaccine and exposure protected
I,18,3,1,2023,44,26,68,Vaccine and exposure protected
I,19,3,1,2023,38,20,51,Vaccine and exposure protected
I,20,3,1,2023,29,16,47,Vaccine and exposure protected
I,21,3,1,2023,23,14,35,Vaccine and exposure protected
I,22,3,1,2023,17,6,30,Vaccine and exposure protected
I,23,3,1,2023,12,4,23,Vaccine and exposure protected
I,24,3,1,2023,10,4,19,Vaccine and exposure protected
I,25,3,1,2023,8,2,15,Vaccine and exposure protected
I,26,3,1,2023,6,2,12,Vaccine and exposure protected
I,27,3,1,2023,4,0,8,Vaccine and exposure protected
I,28,3,1,2023,3,1,7,Vaccine and exposure protected
I,29,3,1,2023,3,0,6,Vaccine and exposure protected
I,30,3,1,2023,2,0,6,Vaccine and exposure protected
I,31,3,1,2023,1.5,0,4,Vaccine and exposure protected
I,32,3,1,2023,1,0,4,Vaccine and exposure protected
I,33,3,1,2023,1,0,4,Vaccine and exposure protected
I,34,3,1,2023,1,0,2,Vaccine and exposure protected
I,35,3,1,2023,0,0,2,Vaccine and exposure protected
I,36,3,1,2023,0,0,2,Vaccine and exposure protected
I,37,3,1,2023,0,0,2,Vaccine and exposure protected
I,38,3,1,2023,0,0,3,Vaccine and exposure protected
I,39,3,1,2023,0,0,2,Vaccine and exposure protected
I,40,3,1,2023,0,0,2,Vaccine and exposure protected
I,41,3,1,2023,0,0,1,Vaccine and exposure protected
I,42,3,1,2023,0,0,1,Vaccine and exposure protected
I,43,3,1,2023,0,0,1,Vaccine and exposure protected
I,44,3,1,2023,0,0,1,Vaccine and exposure protected
I,45,3,1,2023,0,0,1,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,1,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,5892.5,4392,8358,Exposure protected
R,2,1,1,2023,17191.5,14416,21197,Exposure protected
R,3,1,1,2023,32732.5,29093,38012,Exposure protected
R,4,1,1,2023,49670.5,46344,54902,Exposure protected
R,5,1,1,2023,66188,63035,70212,Exposure protected
R,6,1,1,2023,79903.5,76256,82558,Exposure protected
R,7,1,1,2023,91670.5,85102,93028,Exposure protected
R,8,1,1,2023,101155.5,93814,103137,Exposure protected
R,9,1,1,2023,109246,102352,111358,Exposure protected
R,10,1,1,2023,117542,111547,120143,Exposure protected
R,11,1,1,2023,126277,120989,130086,Exposure protected
R,12,1,1,2023,135211,129629,138944,Exposure protected
R,13,1,1,2023,143822.5,138995,147921,Exposure protected
R,14,1,1,2023,151672.5,146669,156613,Exposure protected
R,15,1,1,2023,159313.5,153247,163159,Exposure protected
R,16,1,1,2023,164515,158807,168928,Exposure protected
R,17,1,1,2023,169075,164539,174093,Exposure protected
R,18,1,1,2023,173783,168946,177645,Exposure protected
R,19,1,1,2023,177326.5,173431,181419,Exposure protected
R,20,1,1,2023,180068,175799,183844,Exposure protected
R,21,1,1,2023,181280.5,178293,185706,Exposure protected
R,22,1,1,2023,182298,178657,187634,Exposure protected
R,23,1,1,2023,182156.5,178445,187611,Exposure protected
R,24,1,1,2023,181547,176649,186527,Exposure protected
R,25,1,1,2023,179894,173895,184651,Exposure protected
R,26,1,1,2023,178024.5,170945,182507,Exposure protected
R,27,1,1,2023,174364.5,167491,178593,Exposure protected
R,28,1,1,2023,170311.5,163137,173826,Exposure protected
R,29,1,1,2023,166586.5,159153,169359,Exposure protected
R,30,1,1,2023,161536.5,154950,164708,Exposure protected
R,31,1,1,2023,155352,151027,159047,Exposure protected
R,32,1,1,2023,150245,144944,154740,Exposure protected
R,33,1,1,2023,145179.5,139517,148928,Exposure protected
R,34,1,1,2023,140541,134449,143299,Exposure protected
R,35,1,1,2023,135615.5,129011,138111,Exposure protected
R,36,1,1,2023,129818.5,123404,133239,Exposure protected
R,37,1,1,2023,124038.5,117911,127877,Exposure protected
R,38,1,1,2023,118647,113469,122317,Exposure protected
R,39,1,1,2023,113229.5,108945,117150,Exposure protected
R,40,1,1,2023,108227.5,104068,112025,Exposure protected
R,41,1,1,2023,103530.5,100543,106564,Exposure protected
R,42,1,1,2023,99223.5,96570,101851,Exposure protected
R,43,1,1,2023,94963.5,92735,97117,Exposure protected
R,44,1,1,2023,90779.5,88267,93114,Exposure protected
R,45,1,1,2023,86899.5,84526,89109,Exposure protected
R,46,1,1,2023,83312,80994,85010,Exposure protected
R,47,1,1,2023,79349.5,76915,80811,Exposure protected
R,48,1,1,2023,75633.5,72910,77003,Exposure protected
R,49,1,1,2023,72552.5,69467,73602,Exposure protected
R,50,1,1,2023,69084.5,65901,70187,Exposure protected
R,51,1,1,2023,65893.5,63307,66918,Exposure protected
R,52,1,1,2023,63433,60693,64900,Exposure protected
R,53,1,1,2023,60375,57808,61577,Exposure protected
R,54,1,1,2023,57623,55038,58795,Exposure protected
R,55,1,1,2023,54953.5,52270,56255,Exposure protected
R,56,1,1,2023,52394.5,49736,54072,Exposure protected
R,57,1,1,2023,49554.5,46966,51477,Exposure protected
R,58,1,1,2023,46969.5,44813,48667,Exposure protected
R,59,1,1,2023,44601,42374,45847,Exposure protected
R,60,1,1,2023,42326,40252,43421,Exposure protected
R,61,1,1,2023,40251,38554,41734,Exposure protected
R,62,1,1,2023,38165.5,36730,39425,Exposure protected
R,63,1,1,2023,35886.5,34540,36919,Exposure protected
R,64,1,1,2023,33903,32862,34778,Exposure protected
R,65,1,1,2023,32044.5,30535,32996,Exposure protected
R,66,1,1,2023,30198.5,28561,31011,Exposure protected
R,67,1,1,2023,28171.5,26829,29223,Exposure protected
R,68,1,1,2023,26101.5,25034,27487,Exposure protected
R,69,1,1,2023,24347,23336,25417,Exposure protected
R,70,1,1,2023,22764,21587,23440,Exposure protected
R,71,1,1,2023,20945,19943,21849,Exposure protected
R,72,1,1,2023,19173.5,18357,19857,Exposure protected
R,73,1,1,2023,17579,16797,18259,Exposure protected
R,74,1,1,2023,16016.5,15133,16708,Exposure protected
R,75,1,1,2023,14652,13758,15183,Exposure protected
R,76,1,1,2023,13024.5,12245,13818,Exposure protected
R,77,1,1,2023,11648,10857,12263,Exposure protected
R,78,1,1,2023,10189.5,9534,10930,Exposure protected
R,79,1,1,2023,8856,8323,9420,Exposure protected
R,80,1,1,2023,7799,7150,8332,Exposure protected
R,81,1,1,2023,6711.5,5943,7182,Exposure protected
R,82,1,1,2023,5723,5018,6247,Exposure protected
R,83,1,1,2023,4734,4220,5242,Exposure protected
R,84,1,1,2023,3973,3575,4437,Exposure protected
R,85,1,1,2023,3315.5,2971,3623,Exposure protected
R,86,1,1,2023,2692,2297,2972,Exposure protected
R,87,1,1,2023,2156.5,1894,2471,Exposure protected
R,88,1,1,2023,1707,1517,1940,Exposure protected
R,89,1,1,2023,1315,1168,1529,Exposure protected
R,90,1,1,2023,1013,854,1173,Exposure protected
R,91,1,1,2023,739.5,631,876,Exposure protected
R,92,1,1,2023,568,472,698,Exposure protected
R,93,1,1,2023,418,335,509,Exposure protected
R,94,1,1,2023,315.5,245,367,Exposure protected
R,95,1,1,2023,229,160,280,Exposure protected
R,96,1,1,2023,158,116,203,Exposure protected
R,97,1,1,2023,105,80,167,Exposure protected
R,98,1,1,2023,72,55,107,Exposure protected
R,99,1,1,2023,48,32,69,Exposure protected
R,100,1,1,2023,31,21,40,Exposure protected
R,101,1,1,2023,56,30,85,Exposure protected
R,1,2,1,2023,11215.5,9451,12700,Vaccine and exposure protected
R,2,2,1,2023,28066.5,25592,30430,Vaccine and exposure protected
R,3,2,1,2023,43215,41529,46221,Vaccine and exposure protected
R,4,2,1,2023,55652,54214,58699,Vaccine and exposure protected
R,5,2,1,2023,65484,63599,68537,Vaccine and exposure protected
R,6,2,1,2023,71895,70362,74938,Vaccine and exposure protected
R,7,2,1,2023,76355.5,74755,79308,Vaccine and exposure protected
R,8,2,1,2023,78462.5,76493,81246,Vaccine and exposure protected
