state,age,vaccination,risk,year,value,value_min,value_max,status
S,60,1,1,2023,126432,121338,130966,Susceptible
S,61,1,1,2023,118787,114303,123485,Susceptible
S,62,1,1,2023,111636,107209,115778,Susceptible
S,63,1,1,2023,104242,99449,108547,Susceptible
S,64,1,1,2023,96811,92059,100969,Susceptible
S,65,1,1,2023,89438,84967,94124,Susceptible
S,66,1,1,2023,82273,78492,86386,Susceptible
S,67,1,1,2023,75033,70994,78995,Susceptible
S,68,1,1,2023,67942,63887,72140,Susceptible
S,69,1,1,2023,60853,56938,64846,Susceptible
S,70,1,1,2023,54158,50331,57912,Susceptible
S,71,1,1,2023,48002.5,44222,51667,Susceptible
S,72,1,1,2023,42368.5,39184,45418,Susceptible
S,73,1,1,2023,37215,34102,40099,Susceptible
S,74,1,1,2023,32255,29674,34970,Susceptible
S,75,1,1,2023,27719,25476,30354,Susceptible
S,76,1,1,2023,23700.5,21352,26098,Susceptible
S,77,1,1,2023,20158,18010,22493,Susceptible
S,78,1,1,2023,16824,15106,18855,Susceptible
S,79,1,1,2023,13891,12427,15461,Susceptible
S,80,1,1,2023,11309.5,9912,12784,Susceptible
S,81,1,1,2023,9023.5,7881,10219,Susceptible
S,82,1,1,2023,7083,6159,8157,Susceptible
S,83,1,1,2023,5513,4676,6353,Susceptible
S,84,1,1,2023,4153,3517,4873,Susceptible
S,85,1,1,2023,3127,2602,3753,Susceptible
S,86,1,1,2023,2269.5,1845,2736,Susceptible
S,87,1,1,2023,1614,1282,1977,Susceptible
S,88,1,1,2023,1169.5,917,1424,Susceptible
S,89,1,1,2023,816.5,584,1002,Susceptible
S,90,1,1,2023,518,404,711,Susceptible
S,91,1,1,2023,354,263,456,Susceptible
S,92,1,1,2023,213,160,301,Susceptible
S,93,1,1,2023,139,97,194,Susceptible
S,94,1,1,2023,85.5,59,136,Susceptible
S,95,1,1,2023,53,33,78,Susceptible
S,96,1,1,2023,29,15,50,Susceptible
S,97,1,1,2023,17,8,27,Susceptible
S,98,1,1,2023,9,3,15,Susceptible
S,99,1,1,2023,3,1,12,Susceptible
S,100,1,1,2023,2,0,12,Susceptible
S,101,1,1,2023,1,0,10,Susceptible
S,1,2,1,2023,26680.5,21130,30539,Vaccine protected
S,2,2,1,2023,60438.5,54555,64094,Vaccine protected
S,3,2,1,2023,94706.5,89627,98307,Vaccine protected
S,4,2,1,2023,128471,123569,132218,Vaccine protected
S,5,2,1,2023,160508,155953,164673,Vaccine protected
S,6,2,1,2023,189950,185990,193893,Vaccine protected
S,7,2,1,2023,215843.5,211723,218493,Vaccine protected
S,8,2,1,2023,237428.5,233944,239547,Vaccine protected
S,9,2,1,2023,254480,251902,255335,Vaccine protected
S,10,2,1,2023,268024.5,266544,269242,Vaccine protected
S,11,2,1,2023,278700.5,276686,279599,Vaccine protected
S,12,2,1,2023,286947.5,284729,288869,Vaccine protected
S,13,2,1,2023,293533,291294,295554,Vaccine protected
S,14,2,1,2023,298935,296828,302002,Vaccine protected
S,15,2,1,2023,303242,300876,305581,Vaccine protected
S,16,2,1,2023,308064.5,305906,310031,Vaccine protected
S,17,2,1,2023,311322.5,309563,313426,Vaccine protected
S,18,2,1,2023,314113.5,313449,314847,Vaccine protected
S,19,2,1,2023,315594.5,314053,317251,Vaccine protected
S,20,2,1,2023,315393,313553,317231,Vaccine protected
S,21,2,1,2023,314444.5,312927,316667,Vaccine protected
S,22,2,1,2023,312953.5,310149,315199,Vaccine protected
S,23,2,1,2023,310619.5,306833,312686,Vaccine protected
S,24,2,1,2023,307367,303937,310060,Vaccine protected
S,25,2,1,2023,304154,300265,306028,Vaccine protected
S,26,2,1,2023,299689,296914,302503,Vaccine protected
S,27,2,1,2023,295665,292837,298100,Vaccine protected
S,28,2,1,2023,291499,289087,294100,Vaccine protected
S,29,2,1,2023,286945.5,283956,289210,Vaccine protected
S,30,2,1,2023,281847,279739,283692,Vaccine protected
S,31,2,1,2023,276579.5,273871,278707,Vaccine protected
S,32,2,1,2023,270778,268977,273185,Vaccine protected
S,33,2,1,2023,265177.5,262663,267249,Vaccine protected
S,34,2,1,2023,258653,255683,261292,Vaccine protected
S,35,2,1,2023,251118,248829,254115,Vaccine protected
S,36,2,1,2023,244218.5,242220,247130,Vaccine protected
S,37,2,1,2023,237068,233920,239864,Vaccine protected
S,38,2,1,2023,229397,226662,232355,Vaccine protected
S,39,2,1,2023,221810.5,218882,224755,Vaccine protected
S,40,2,1,2023,214377,211107,216801,Vaccine protected
S,41,2,1,2023,206667,203308,210456,Vaccine protected
S,42,2,1,2023,199456,195723,202860,Vaccine protected
S,43,2,1,2023,192142,188811,195351,Vaccine protected
S,44,2,1,2023,184913.5,181297,188420,Vaccine protected
S,45,2,1,2023,177469.5,174400,181146,Vaccine protected
S,46,2,1,2023,170688,168129,173423,Vaccine protected
S,47,2,1,2023,163983.5,161623,166824,Vaccine protected
S,48,2,1,2023,157516,155011,160193,Vaccine protected
S,49,2,1,2023,150630,148018,153975,Vaccine protected
S,50,2,1,2023,144141,141747,146747,Vaccine protected
S,51,2,1,2023,137410,134702,139797,Vaccine protected
S,52,2,1,2023,130677.5,127980,133392,Vaccine protected
S,53,2,1,2023,124244.5,121812,126676,Vaccine protected
S,54,2,1,2023,117746.5,115410,120054,Vaccine protected
S,55,2,1,2023,111175.5,108604,113561,Vaccine protected
S,56,2,1,2023,104731,102239,107160,Vaccine protected
S,57,2,1,2023,97888,95160,100622,Vaccine protected
S,58,2,1,2023,91092,87963,93874,Vaccine protected
S,59,2,1,2023,84490,81551,87423,Vaccine protected
S,60,2,1,2023,77792,74659,80615,Vaccine protected
S,61,2,1,2023,71201,68394,74130,Vaccine protected
S,62,2,1,2023,64888.5,61960,67636,Vaccine protected
S,63,2,1,2023,58757,55936,61564,Vaccine protected
S,64,2,1,2023,52868.5,50186,55641,Vaccine protected
S,65,2,1,2023,47091.5,44473,49586,Vaccine protected
S,66,2,1,2023,41769.5,39096,44392,Vaccine protected
S,67,2,1,2023,36407,34007,38958,Vaccine protected
S,68,2,1,2023,31493,29405,33679,Vaccine protected
S,69,2,1,2023,27133,25121,29282,Vaccine protected
S,70,2,1,2023,23066.5,21313,24905,Vaccine protected
S,71,2,1,2023,19376,17553,21147,Vaccine protected
S,72,2,1,2023,16189.5,14618,17836,Vaccine protected
S,73,2,1,2023,13467.5,12183,14921,Vaccine protected
S,74,2,1,2023,11123,9901,12307,Vaccine protected
S,75,2,1,2023,9043.5,8039,10159,Vaccine protected
S,76,2,1,2023,7310,6545,8244,Vaccine protected
S,77,2,1,2023,5813.5,5126,6603,Vaccine protected
S,78,2,1,2023,4569.5,4039,5218,Vaccine protected
S,79,2,1,2023,3595.5,3120,4102,Vaccine protected
S,80,2,1,2023,2712,2348,3116,Vaccine protected
S,81,2,1,2023,2059.5,1717,2418,Vaccine protected
S,82,2,1,2023,1501,1215,1779,Vaccine protected
S,83,2,1,2023,1105.5,873,1373,Vaccine protected
S,84,2,1,2023,782.5,596,972,Vaccine protected
S,85,2,1,2023,566,412,727,Vaccine protected
S,86,2,1,2023,379.5,254,549,Vaccine protected
S,87,2,1,2023,257,152,352,Vaccine protected
S,88,2,1,2023,167,108,239,Vaccine protected
S,89,2,1,2023,119.5,77,165,Vaccine protected
S,90,2,1,2023,74,45,121,Vaccine protected
S,91,2,1,2023,44.5,28,68,Vaccine protected
S,92,2,1,2023,30,16,46,Vaccine protected
S,93,2,1,2023,16,7,29,Vaccine protected
S,94,2,1,2023,9.5,4,20,Vaccine protected
S,95,2,1,2023,5,0,13,Vaccine protected
S,96,2,1,2023,2,0,9,Vaccine protected
S,97,2,1,2023,0.5,0,4,Vaccine protected
S,98,2,1,2023,0,0,1,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,164438,97450,276455,Vaccine protected
S,2,3,1,2023,246761.5,192445,283247,Vaccine protected
S,3,3,1,2023,266455.5,238251,283276,Vaccine protected
S,4,3,1,2023,265772,250827,277022,Vaccine protected
S,5,3,1,2023,259026,249107,267814,Vaccine protected
S,6,3,1,2023,248902.5,241266,255474,Vaccine protected
S,7,3,1,2023,235569.5,230084,240484,Vaccine protected
S,8,3,1,2023,219829,216046,222626,Vaccine protected
S,9,3,1,2023,202908.5,200432,204839,Vaccine protected
S,10,3,1,2023,185374,184142,186583,Vaccine protected
S,11,3,1,2023,168577,167903,169057,Vaccine protected
S,12,3,1,2023,151970,151184,153137,Vaccine protected
S,13,3,1,2023,136948.5,135843,138264,Vaccine protected
S,14,3,1,2023,123477,121692,124532,Vaccine protected
S,15,3,1,2023,111229.5,109708,112533,Vaccine protected
S,16,3,1,2023,100791.5,99784,101718,Vaccine protected
S,17,3,1,2023,91058.5,90164,92137,Vaccine protected
S,18,3,1,2023,82082.5,81740,82981,Vaccine protected
S,19,3,1,2023,74340.5,73804,75112,Vaccine protected
S,20,3,1,2023,67449.5,67043,68113,Vaccine protected
S,21,3,1,2023,61069,60588,61565,Vaccine protected
S,22,3,1,2023,55179,54821,55525,Vaccine protected
S,23,3,1,2023,49874.5,49522,50148,Vaccine protected
S,24,3,1,2023,44988.5,44312,45510,Vaccine protected
S,25,3,1,2023,40387,39909,40794,Vaccine protected
S,26,3,1,2023,36380,35784,36849,Vaccine protected
S,27,3,1,2023,32839,32149,33226,Vaccine protected
S,28,3,1,2023,29662.5,29165,30011,Vaccine protected
S,29,3,1,2023,26713,26267,27052,Vaccine protected
S,30,3,1,2023,24117.5,23589,24332,Vaccine protected
S,31,3,1,2023,21803,21218,22124,Vaccine protected
S,32,3,1,2023,19682,19171,19969,Vaccine protected
S,33,3,1,2023,17719,17260,18089,Vaccine protected
S,34,3,1,2023,15936,15668,16313,Vaccine protected
S,35,3,1,2023,14271.5,13963,14555,Vaccine protected
S,36,3,1,2023,12774.5,12554,13037,Vaccine protected
S,37,3,1,2023,11535,11148,11684,Vaccine protected
S,38,3,1,2023,10360.5,10039,10669,Vaccine protected
S,39,3,1,2023,9250,8881,9501,Vaccine protected
S,40,3,1,2023,8225,7715,8497,Vaccine protected
S,41,3,1,2023,7279,6884,7688,Vaccine protected
S,42,3,1,2023,6417.5,6269,6749,Vaccine protected
S,43,3,1,2023,5749.5,5595,6083,Vaccine protected
S,44,3,1,2023,5105.5,4965,5339,Vaccine protected
S,45,3,1,2023,4518,4400,4639,Vaccine protected
S,46,3,1,2023,4015.5,3868,4126,Vaccine protected
S,47,3,1,2023,3543,3395,3658,Vaccine protected
S,48,3,1,2023,3091.5,2886,3271,Vaccine protected
S,49,3,1,2023,2743,2612,2862,Vaccine protected
S,50,3,1,2023,2446,2326,2532,Vaccine protected
S,51,3,1,2023,2166,2062,2314,Vaccine protected
S,52,3,1,2023,1903,1834,2026,Vaccine protected
S,53,3,1,2023,1668.5,1555,1729,Vaccine protected
S,54,3,1,2023,1439,1407,1523,Vaccine protected
S,55,3,1,2023,1291,1225,1371,Vaccine protected
S,56,3,1,2023,1151.5,1085,1216,Vaccine protected
S,57,3,1,2023,1014,911,1123,Vaccine protected
S,58,3,1,2023,871.5,806,987,Vaccine protected
S,59,3,1,2023,756,693,829,Vaccine protected
S,60,3,1,2023,655,579,728,Vaccine protected
S,61,3,1,2023,531.5,479,587,Vaccine protected
S,62,3,1,2023,450,411,514,Vaccine protected
S,63,3,1,2023,398,365,428,Vaccine protected
S,64,3,1,2023,346,313,385,Vaccine protected
S,65,3,1,2023,305,258,348,Vaccine protected
S,66,3,1,2023,269.5,209,316,Vaccine protected
S,67,3,1,2023,225,182,250,Vaccine protected
S,68,3,1,2023,181.5,151,247,Vaccine protected
S,69,3,1,2023,144,119,201,Vaccine protected
S,70,3,1,2023,121,95,156,Vaccine protected
S,71,3,1,2023,98,70,123,Vaccine protected
S,72,3,1,2023,79.5,53,107,Vaccine protected
S,73,3,1,2023,65.5,44,85,Vaccine protected
S,74,3,1,2023,54,35,70,Vaccine protected
S,75,3,1,2023,41,20,50,Vaccine protected
S,76,3,1,2023,33,14,46,Vaccine protected
S,77,3,1,2023,25,14,34,Vaccine protected
S,78,3,1,2023,18.5,11,34,Vaccine protected
S,79,3,1,2023,17.5,9,32,Vaccine protected
S,80,3,1,2023,12,1,20,Vaccine protected
S,81,3,1,2023,8,2,17,Vaccine protected
S,82,3,1,2023,5,1,12,Vaccine protected
S,83,3,1,2023,3,0,8,Vaccine protected
S,84,3,1,2023,1,0,4,Vaccine protected
S,85,3,1,2023,1,0,4,Vaccine protected
S,86,3,1,2023,0,0,5,Vaccine protected
S,87,3,1,2023,0,0,3,Vaccine protected
S,88,3,1,2023,0,0,2,Vaccine protected
S,89,3,1,2023,0,0,2,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
