state,age,vaccination,risk,year,value,value_min,value_max,status
S,64,1,1,2023,21811.5,20705,22778,Susceptible
S,65,1,1,2023,20799.5,19640,21814,Susceptible
S,66,1,1,2023,19678.5,18824,20832,Susceptible
S,67,1,1,2023,18656,17657,19722,Susceptible
S,68,1,1,2023,17712.5,16656,18957,Susceptible
S,69,1,1,2023,16740.5,15775,18138,Susceptible
S,70,1,1,2023,15787.5,15056,16971,Susceptible
S,71,1,1,2023,14876.5,14090,16079,Susceptible
S,72,1,1,2023,14049.5,13439,15006,Susceptible
S,73,1,1,2023,13188.5,12491,14066,Susceptible
S,74,1,1,2023,12200,11366,12956,Susceptible
S,75,1,1,2023,11428,10650,12065,Susceptible
S,76,1,1,2023,10481.5,9848,11155,Susceptible
S,77,1,1,2023,9681,8960,10627,Susceptible
S,78,1,1,2023,8813.5,7982,9604,Susceptible
S,79,1,1,2023,7951.5,7286,8639,Susceptible
S,80,1,1,2023,7061,6395,7631,Susceptible
S,81,1,1,2023,6333,5712,7001,Susceptible
S,82,1,1,2023,5534,5122,6362,Susceptible
S,83,1,1,2023,4831,4263,5579,Susceptible
S,84,1,1,2023,4173,3787,4696,Susceptible
S,85,1,1,2023,3582.5,3098,4068,Susceptible
S,86,1,1,2023,3062,2591,3507,Susceptible
S,87,1,1,2023,2559.5,2248,2983,Susceptible
S,88,1,1,2023,2133.5,1844,2453,Susceptible
S,89,1,1,2023,1754,1498,1966,Susceptible
S,90,1,1,2023,1388,1200,1581,Susceptible
S,91,1,1,2023,1076,953,1258,Susceptible
S,92,1,1,2023,805.5,660,988,Susceptible
S,93,1,1,2023,604.5,487,725,Susceptible
S,94,1,1,2023,441,348,550,Susceptible
S,95,1,1,2023,318,257,399,Susceptible
S,96,1,1,2023,234,176,313,Susceptible
S,97,1,1,2023,162,119,218,Susceptible
S,98,1,1,2023,116,73,157,Susceptible
S,99,1,1,2023,76,51,110,Susceptible
S,100,1,1,2023,49,30,73,Susceptible
S,101,1,1,2023,84,58,114,Susceptible
S,1,2,1,2023,24592,19303,27611,Vaccine protected
S,2,2,1,2023,47421,43622,48890,Vaccine protected
S,3,2,1,2023,63110.5,61678,64320,Vaccine protected
S,4,2,1,2023,74400.5,72813,75286,Vaccine protected
S,5,2,1,2023,80829,79635,82653,Vaccine protected
S,6,2,1,2023,84820.5,83262,86400,Vaccine protected
S,7,2,1,2023,85729,84191,87797,Vaccine protected
S,8,2,1,2023,85133,83479,86817,Vaccine protected
S,9,2,1,2023,83429,81534,84888,Vaccine protected
S,10,2,1,2023,80315,78794,81674,Vaccine protected
S,11,2,1,2023,76681,75538,77891,Vaccine protected
S,12,2,1,2023,72554,71384,73676,Vaccine protected
S,13,2,1,2023,68167.5,66792,69428,Vaccine protected
S,14,2,1,2023,63950.5,62634,64991,Vaccine protected
S,15,2,1,2023,59365.5,58477,60363,Vaccine protected
S,16,2,1,2023,55399.5,54768,56211,Vaccine protected
S,17,2,1,2023,51262.5,50346,52157,Vaccine protected
S,18,2,1,2023,47279,46023,48040,Vaccine protected
S,19,2,1,2023,43603,42442,44341,Vaccine protected
S,20,2,1,2023,39753.5,38769,40827,Vaccine protected
S,21,2,1,2023,36556.5,35671,37202,Vaccine protected
S,22,2,1,2023,33432,32718,34089,Vaccine protected
S,23,2,1,2023,30565,29835,31291,Vaccine protected
S,24,2,1,2023,27967.5,27161,28638,Vaccine protected
S,25,2,1,2023,25372,24648,26138,Vaccine protected
S,26,2,1,2023,23031,22429,23767,Vaccine protected
S,27,2,1,2023,21223,20501,21633,Vaccine protected
S,28,2,1,2023,19290.5,18807,19719,Vaccine protected
S,29,2,1,2023,17452.5,16946,17835,Vaccine protected
S,30,2,1,2023,15849.5,15348,16261,Vaccine protected
S,31,2,1,2023,14261,13959,14586,Vaccine protected
S,32,2,1,2023,12926,12611,13209,Vaccine protected
S,33,2,1,2023,11690.5,11195,12108,Vaccine protected
S,34,2,1,2023,10514.5,10022,10836,Vaccine protected
S,35,2,1,2023,9543.5,9173,9899,Vaccine protected
S,36,2,1,2023,8563.5,8183,8803,Vaccine protected
S,37,2,1,2023,7612,7274,7975,Vaccine protected
S,38,2,1,2023,6796,6593,7144,Vaccine protected
S,39,2,1,2023,6128,5876,6409,Vaccine protected
S,40,2,1,2023,5505.5,5243,5765,Vaccine protected
S,41,2,1,2023,4870,4683,5134,Vaccine protected
S,42,2,1,2023,4359,4088,4535,Vaccine protected
S,43,2,1,2023,3875,3603,4096,Vaccine protected
S,44,2,1,2023,3432,3222,3748,Vaccine protected
S,45,2,1,2023,3065.5,2860,3410,Vaccine protected
S,46,2,1,2023,2696.5,2541,2975,Vaccine protected
S,47,2,1,2023,2341.5,2228,2489,Vaccine protected
S,48,2,1,2023,2068,1967,2172,Vaccine protected
S,49,2,1,2023,1777.5,1656,1921,Vaccine protected
S,50,2,1,2023,1558.5,1456,1667,Vaccine protected
S,51,2,1,2023,1354,1234,1475,Vaccine protected
S,52,2,1,2023,1157,1053,1250,Vaccine protected
S,53,2,1,2023,965.5,903,1062,Vaccine protected
S,54,2,1,2023,833,721,917,Vaccine protected
S,55,2,1,2023,716.5,600,835,Vaccine protected
S,56,2,1,2023,582.5,524,662,Vaccine protected
S,57,2,1,2023,478,430,557,Vaccine protected
S,58,2,1,2023,396,342,462,Vaccine protected
S,59,2,1,2023,329,240,379,Vaccine protected
S,60,2,1,2023,263.5,179,305,Vaccine protected
S,61,2,1,2023,216,130,276,Vaccine protected
S,62,2,1,2023,158,114,193,Vaccine protected
S,63,2,1,2023,115,84,148,Vaccine protected
S,64,2,1,2023,98.5,73,122,Vaccine protected
S,65,2,1,2023,72,45,96,Vaccine protected
S,66,2,1,2023,61,39,79,Vaccine protected
S,67,2,1,2023,41,26,65,Vaccine protected
S,68,2,1,2023,33,15,55,Vaccine protected
S,69,2,1,2023,24,3,37,Vaccine protected
S,70,2,1,2023,14,3,31,Vaccine protected
S,71,2,1,2023,8,2,20,Vaccine protected
S,72,2,1,2023,7,0,15,Vaccine protected
S,73,2,1,2023,3,0,8,Vaccine protected
S,74,2,1,2023,2,0,7,Vaccine protected
S,75,2,1,2023,0,0,4,Vaccine protected
S,76,2,1,2023,0,0,1,Vaccine protected
S,77,2,1,2023,0,0,4,Vaccine protected
S,78,2,1,2023,0,0,3,Vaccine protected
S,79,2,1,2023,0,0,0,Vaccine protected
S,80,2,1,2023,0,0,0,Vaccine protected
S,81,2,1,2023,0,0,0,Vaccine protected
S,82,2,1,2023,0,0,0,Vaccine protected
S,83,2,1,2023,0,0,0,Vaccine protected
S,84,2,1,2023,0,0,0,Vaccine protected
S,85,2,1,2023,0,0,0,Vaccine protected
S,86,2,1,2023,0,0,0,Vaccine protected
S,87,2,1,2023,0,0,0,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,84676.5,47487,149769,Vaccine protected
S,2,3,1,2023,111052,85539,125127,Vaccine protected
S,3,3,1,2023,101377.5,92557,104630,Vaccine protected
S,4,3,1,2023,85158.5,82451,86812,Vaccine protected
S,5,3,1,2023,71130.5,69403,71834,Vaccine protected
S,6,3,1,2023,58742.5,57572,59672,Vaccine protected
S,7,3,1,2023,48679,47802,49078,Vaccine protected
S,8,3,1,2023,40149,39226,40758,Vaccine protected
S,9,3,1,2023,32735,32152,33795,Vaccine protected
S,10,3,1,2023,26900,26149,27716,Vaccine protected
S,11,3,1,2023,22206,21313,22879,Vaccine protected
S,12,3,1,2023,17955,17685,18581,Vaccine protected
S,13,3,1,2023,14720.5,14423,15139,Vaccine protected
S,14,3,1,2023,12030.5,11832,12307,Vaccine protected
S,15,3,1,2023,9871,9480,10127,Vaccine protected
S,16,3,1,2023,8014.5,7785,8285,Vaccine protected
S,17,3,1,2023,6564,6403,6738,Vaccine protected
S,18,3,1,2023,5308,5104,5422,Vaccine protected
S,19,3,1,2023,4315.5,4197,4506,Vaccine protected
S,20,3,1,2023,3532,3333,3702,Vaccine protected
S,21,3,1,2023,2867.5,2764,3081,Vaccine protected
S,22,3,1,2023,2350.5,2264,2564,Vaccine protected
S,23,3,1,2023,1922.5,1822,2138,Vaccine protected
S,24,3,1,2023,1567,1529,1742,Vaccine protected
S,25,3,1,2023,1263,1203,1379,Vaccine protected
S,26,3,1,2023,1024,979,1088,Vaccine protected
S,27,3,1,2023,851,792,885,Vaccine protected
S,28,3,1,2023,668.5,634,750,Vaccine protected
S,29,3,1,2023,557,518,615,Vaccine protected
S,30,3,1,2023,453,408,524,Vaccine protected
S,31,3,1,2023,374,336,424,Vaccine protected
S,32,3,1,2023,311.5,283,356,Vaccine protected
S,33,3,1,2023,255,233,273,Vaccine protected
S,34,3,1,2023,205,178,232,Vaccine protected
S,35,3,1,2023,165.5,146,207,Vaccine protected
S,36,3,1,2023,151,124,174,Vaccine protected
S,37,3,1,2023,119,88,152,Vaccine protected
S,38,3,1,2023,100,80,123,Vaccine protected
S,39,3,1,2023,86.5,60,100,Vaccine protected
S,40,3,1,2023,66,47,81,Vaccine protected
S,41,3,1,2023,48,34,67,Vaccine protected
S,42,3,1,2023,34,25,43,Vaccine protected
S,43,3,1,2023,31,22,38,Vaccine protected
S,44,3,1,2023,27,22,39,Vaccine protected
S,45,3,1,2023,23,16,35,Vaccine protected
S,46,3,1,2023,19,13,30,Vaccine protected
S,47,3,1,2023,18,10,23,Vaccine protected
S,48,3,1,2023,13,7,22,Vaccine protected
S,49,3,1,2023,9,7,14,Vaccine protected
S,50,3,1,2023,6,3,12,Vaccine protected
S,51,3,1,2023,3,1,12,Vaccine protected
S,52,3,1,2023,3,0,8,Vaccine protected
S,53,3,1,2023,2,0,5,Vaccine protected
S,54,3,1,2023,2,0,5,Vaccine protected
S,55,3,1,2023,1,0,4,Vaccine protected
S,56,3,1,2023,1,0,5,Vaccine protected
S,57,3,1,2023,1,0,6,Vaccine protected
S,58,3,1,2023,0,0,2,Vaccine protected
S,59,3,1,2023,0,0,1,Vaccine protected
S,60,3,1,2023,0,0,3,Vaccine protected
S,61,3,1,2023,0,0,3,Vaccine protected
S,62,3,1,2023,0,0,4,Vaccine protected
S,63,3,1,2023,0,0,3,Vaccine protected
S,64,3,1,2023,0,0,4,Vaccine protected
S,65,3,1,2023,0,0,3,Vaccine protected
S,66,3,1,2023,0,0,1,Vaccine protected
S,67,3,1,2023,0,0,0,Vaccine protected
S,68,3,1,2023,0,0,0,Vaccine protected
S,69,3,1,2023,0,0,0,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
