state,age,vaccination,risk,year,value,value_min,value_max,status
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,5,Exposure protected
I,2,1,1,2023,0,0,8,Exposure protected
I,3,1,1,2023,0,0,3,Exposure protected
I,4,1,1,2023,0,0,7,Exposure protected
I,5,1,1,2023,0,0,6,Exposure protected
I,6,1,1,2023,0,0,9,Exposure protected
I,7,1,1,2023,0,0,10,Exposure protected
I,8,1,1,2023,0,0,7,Exposure protected
I,9,1,1,2023,0,0,8,Exposure protected
I,10,1,1,2023,0,0,10,Exposure protected
I,11,1,1,2023,0,0,8,Exposure protected
I,12,1,1,2023,0,0,14,Exposure protected
I,13,1,1,2023,0,0,14,Exposure protected
I,14,1,1,2023,0,0,12,Exposure protected
I,15,1,1,2023,0,0,8,Exposure protected
I,16,1,1,2023,0,0,5,Exposure protected
I,17,1,1,2023,0,0,4,Exposure protected
I,18,1,1,2023,0,0,5,Exposure protected
I,19,1,1,2023,0,0,13,Exposure protected
I,20,1,1,2023,0,0,8,Exposure protected
I,21,1,1,2023,0,0,7,Exposure protected
I,22,1,1,2023,0,0,5,Exposure protected
I,23,1,1,2023,0,0,9,Exposure protected
I,24,1,1,2023,0,0,7,Exposure protected
I,25,1,1,2023,0,0,8,Exposure protected
I,26,1,1,2023,0,0,12,Exposure protected
I,27,1,1,2023,0,0,8,Exposure protected
I,28,1,1,2023,0,0,6,Exposure protected
I,29,1,1,2023,0,0,13,Exposure protected
I,30,1,1,2023,0,0,9,Exposure protected
I,31,1,1,2023,0,0,12,Exposure protected
I,32,1,1,2023,0,0,9,Exposure protected
I,33,1,1,2023,0,0,6,Exposure protected
I,34,1,1,2023,0,0,6,Exposure protected
I,35,1,1,2023,0,0,11,Exposure protected
I,36,1,1,2023,0,0,9,Exposure protected
I,37,1,1,2023,0,0,10,Exposure protected
I,38,1,1,2023,0,0,10,Exposure protected
I,39,1,1,2023,0,0,8,Exposure protected
I,40,1,1,2023,0,0,5,Exposure protected
I,41,1,1,2023,0,0,9,Exposure protected
I,42,1,1,2023,0,0,9,Exposure protected
I,43,1,1,2023,0,0,10,Exposure protected
I,44,1,1,2023,0,0,9,Exposure protected
I,45,1,1,2023,0,0,13,Exposure protected
I,46,1,1,2023,0,0,8,Exposure protected
I,47,1,1,2023,0,0,7,Exposure protected
I,48,1,1,2023,0,0,7,Exposure protected
I,49,1,1,2023,0,0,8,Exposure protected
I,50,1,1,2023,0,0,6,Exposure protected
I,51,1,1,2023,0,0,9,Exposure protected
I,52,1,1,2023,0,0,12,Exposure protected
I,53,1,1,2023,0,0,10,Exposure protected
I,54,1,1,2023,0,0,11,Exposure protected
I,55,1,1,2023,0,0,13,Exposure protected
I,56,1,1,2023,0,0,7,Exposure protected
I,57,1,1,2023,0,0,10,Exposure protected
I,58,1,1,2023,0,0,10,Exposure protected
I,59,1,1,2023,0,0,10,Exposure protected
I,60,1,1,2023,0,0,10,Exposure protected
I,61,1,1,2023,0,0,8,Exposure protected
I,62,1,1,2023,0,0,10,Exposure protected
I,63,1,1,2023,0,0,9,Exposure protected
I,64,1,1,2023,0,0,5,Exposure protected
I,65,1,1,2023,0,0,6,Exposure protected
I,66,1,1,2023,0,0,12,Exposure protected
I,67,1,1,2023,0,0,10,Exposure protected
I,68,1,1,2023,0,0,6,Exposure protected
I,69,1,1,2023,0,0,8,Exposure protected
I,70,1,1,2023,0,0,9,Exposure protected
I,71,1,1,2023,0,0,8,Exposure protected
I,72,1,1,2023,0,0,6,Exposure protected
I,73,1,1,2023,0,0,6,Exposure protected
I,74,1,1,2023,0,0,6,Exposure protected
I,75,1,1,2023,0,0,3,Exposure protected
I,76,1,1,2023,0,0,7,Exposure protected
I,77,1,1,2023,0,0,7,Exposure protected
I,78,1,1,2023,0,0,9,Exposure protected
I,79,1,1,2023,0,0,6,Exposure protected
I,80,1,1,2023,0,0,8,Exposure protected
I,81,1,1,2023,0,0,5,Exposure protected
I,82,1,1,2023,0,0,3,Exposure protected
I,83,1,1,2023,0,0,6,Exposure protected
I,84,1,1,2023,0,0,2,Exposure protected
I,85,1,1,2023,0,0,4,Exposure protected
I,86,1,1,2023,0,0,2,Exposure protected
I,87,1,1,2023,0,0,4,Exposure protected
I,88,1,1,2023,0,0,2,Exposure protected
I,89,1,1,2023,0,0,1,Exposure protected
I,90,1,1,2023,0,0,1,Exposure protected
I,91,1,1,2023,0,0,3,Exposure protected
I,92,1,1,2023,0,0,2,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,3,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,1,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,4,0,7,Exposure protected
R,2,1,1,2023,13.5,5,20,Exposure protected
R,3,1,1,2023,20,8,34,Exposure protected
R,4,1,1,2023,36,16,50,Exposure protected
R,5,1,1,2023,54,34,71,Exposure protected
R,6,1,1,2023,81,54,110,Exposure protected
R,7,1,1,2023,117,91,160,Exposure protected
R,8,1,1,2023,129,102,172,Exposure protected
R,9,1,1,2023,166,116,188,Exposure protected
R,10,1,1,2023,190,160,230,Exposure protected
R,11,1,1,2023,225,189,252,Exposure protected
R,12,1,1,2023,240,209,280,Exposure protected
R,13,1,1,2023,258,225,291,Exposure protected
R,14,1,1,2023,259.5,231,309,Exposure protected
R,15,1,1,2023,271,228,301,Exposure protected
R,16,1,1,2023,243,190,302,Exposure protected
R,17,1,1,2023,240,208,298,Exposure protected
R,18,1,1,2023,247.5,192,301,Exposure protected
R,19,1,1,2023,260,228,311,Exposure protected
R,20,1,1,2023,261,233,306,Exposure protected
R,21,1,1,2023,257,224,302,Exposure protected
R,22,1,1,2023,260,234,317,Exposure protected
R,23,1,1,2023,266,219,297,Exposure protected
R,24,1,1,2023,261,233,330,Exposure protected
R,25,1,1,2023,256,231,324,Exposure protected
R,26,1,1,2023,283,253,347,Exposure protected
R,27,1,1,2023,313,261,370,Exposure protected
R,28,1,1,2023,316.5,259,358,Exposure protected
R,29,1,1,2023,347,304,401,Exposure protected
R,30,1,1,2023,411,356,482,Exposure protected
R,31,1,1,2023,455,369,540,Exposure protected
R,32,1,1,2023,503.5,406,611,Exposure protected
R,33,1,1,2023,592,466,735,Exposure protected
R,34,1,1,2023,720,579,842,Exposure protected
R,35,1,1,2023,866,755,994,Exposure protected
R,36,1,1,2023,1017,876,1218,Exposure protected
R,37,1,1,2023,1276,1093,1533,Exposure protected
R,38,1,1,2023,1550.5,1315,1812,Exposure protected
R,39,1,1,2023,1881,1610,2166,Exposure protected
R,40,1,1,2023,2214,1935,2533,Exposure protected
R,41,1,1,2023,2583.5,2300,2939,Exposure protected
R,42,1,1,2023,3040.5,2686,3397,Exposure protected
R,43,1,1,2023,3516,3150,3985,Exposure protected
R,44,1,1,2023,4042,3545,4515,Exposure protected
R,45,1,1,2023,4545,4050,4969,Exposure protected
R,46,1,1,2023,5039.5,4539,5540,Exposure protected
R,47,1,1,2023,5528,4992,6111,Exposure protected
R,48,1,1,2023,6049,5502,6574,Exposure protected
R,49,1,1,2023,6476,5887,7048,Exposure protected
R,50,1,1,2023,6876.5,6260,7526,Exposure protected
R,51,1,1,2023,7284.5,6620,7942,Exposure protected
R,52,1,1,2023,7595,7114,8201,Exposure protected
R,53,1,1,2023,7873,7249,8514,Exposure protected
R,54,1,1,2023,8087.5,7467,8686,Exposure protected
R,55,1,1,2023,8320.5,7783,8816,Exposure protected
R,56,1,1,2023,8517.5,8029,9047,Exposure protected
R,57,1,1,2023,8693.5,8127,9317,Exposure protected
R,58,1,1,2023,8734.5,8149,9347,Exposure protected
R,59,1,1,2023,8809.5,8303,9361,Exposure protected
R,60,1,1,2023,8784.5,8263,9333,Exposure protected
R,61,1,1,2023,8747.5,8161,9321,Exposure protected
R,62,1,1,2023,8703,8191,9190,Exposure protected
R,63,1,1,2023,8713,8160,9297,Exposure protected
R,64,1,1,2023,8693.5,8200,9141,Exposure protected
R,65,1,1,2023,8662,8173,9075,Exposure protected
R,66,1,1,2023,8476.5,7970,8995,Exposure protected
R,67,1,1,2023,8361.5,7824,8802,Exposure protected
R,68,1,1,2023,8330.5,7821,8829,Exposure protected
R,69,1,1,2023,8231,7703,8555,Exposure protected
R,70,1,1,2023,8073,7685,8552,Exposure protected
R,71,1,1,2023,7957.5,7530,8267,Exposure protected
R,72,1,1,2023,7717.5,7369,8051,Exposure protected
R,73,1,1,2023,7577.5,7010,7896,Exposure protected
R,74,1,1,2023,7402,6924,7843,Exposure protected
R,75,1,1,2023,7252.5,6735,7689,Exposure protected
R,76,1,1,2023,7036,6561,7329,Exposure protected
R,77,1,1,2023,6688.5,6298,7072,Exposure protected
R,78,1,1,2023,6383,6073,6755,Exposure protected
R,79,1,1,2023,6017.5,5769,6434,Exposure protected
R,80,1,1,2023,5698.5,5516,6048,Exposure protected
R,81,1,1,2023,5423,5241,5719,Exposure protected
R,82,1,1,2023,5050,4839,5283,Exposure protected
R,83,1,1,2023,4808.5,4463,4942,Exposure protected
R,84,1,1,2023,4440.5,4187,4623,Exposure protected
R,85,1,1,2023,4162.5,3793,4280,Exposure protected
R,86,1,1,2023,3743,3609,3927,Exposure protected
R,87,1,1,2023,3288.5,3151,3422,Exposure protected
R,88,1,1,2023,2905.5,2775,3092,Exposure protected
R,89,1,1,2023,2547,2428,2631,Exposure protected
R,90,1,1,2023,2235,2121,2332,Exposure protected
R,91,1,1,2023,1925,1781,2018,Exposure protected
R,92,1,1,2023,1592.5,1486,1725,Exposure protected
R,93,1,1,2023,1330.5,1151,1448,Exposure protected
R,94,1,1,2023,1098.5,997,1235,Exposure protected
R,95,1,1,2023,875,795,972,Exposure protected
R,96,1,1,2023,649,582,773,Exposure protected
R,97,1,1,2023,512.5,407,579,Exposure protected
R,98,1,1,2023,372,304,436,Exposure protected
R,99,1,1,2023,267.5,214,331,Exposure protected
R,100,1,1,2023,186,144,227,Exposure protected
R,101,1,1,2023,395.5,331,471,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
