state,age,vaccination,risk,year,value,value_min,value_max,status
S,66,1,1,2023,4733.5,4178,5415,Susceptible
S,67,1,1,2023,3933,3449,4470,Susceptible
S,68,1,1,2023,3246,2769,3736,Susceptible
S,69,1,1,2023,2672,2301,3050,Susceptible
S,70,1,1,2023,2147,1801,2438,Susceptible
S,71,1,1,2023,1701.5,1454,2070,Susceptible
S,72,1,1,2023,1397.5,1182,1702,Susceptible
S,73,1,1,2023,1057,898,1353,Susceptible
S,74,1,1,2023,835.5,665,1065,Susceptible
S,75,1,1,2023,626,496,845,Susceptible
S,76,1,1,2023,465,348,568,Susceptible
S,77,1,1,2023,340.5,261,442,Susceptible
S,78,1,1,2023,247.5,184,325,Susceptible
S,79,1,1,2023,171,132,239,Susceptible
S,80,1,1,2023,128,83,156,Susceptible
S,81,1,1,2023,87,42,122,Susceptible
S,82,1,1,2023,48,20,100,Susceptible
S,83,1,1,2023,32,15,69,Susceptible
S,84,1,1,2023,21,13,33,Susceptible
S,85,1,1,2023,15,5,24,Susceptible
S,86,1,1,2023,12,3,22,Susceptible
S,87,1,1,2023,6,2,11,Susceptible
S,88,1,1,2023,4,0,7,Susceptible
S,89,1,1,2023,2,0,5,Susceptible
S,90,1,1,2023,0,0,3,Susceptible
S,91,1,1,2023,0,0,1,Susceptible
S,92,1,1,2023,0,0,1,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,18429,14818,20601,Vaccine protected
S,2,2,1,2023,39495.5,36381,41223,Vaccine protected
S,3,2,1,2023,58307.5,56382,59954,Vaccine protected
S,4,2,1,2023,74700.5,72995,75782,Vaccine protected
S,5,2,1,2023,88434,87095,89454,Vaccine protected
S,6,2,1,2023,100399,99069,101036,Vaccine protected
S,7,2,1,2023,110320.5,108539,111573,Vaccine protected
S,8,2,1,2023,118693,117198,120182,Vaccine protected
S,9,2,1,2023,125629,124287,127357,Vaccine protected
S,10,2,1,2023,130784.5,129023,133148,Vaccine protected
S,11,2,1,2023,134241,132095,136437,Vaccine protected
S,12,2,1,2023,136220.5,133583,138327,Vaccine protected
S,13,2,1,2023,136692,133981,139587,Vaccine protected
S,14,2,1,2023,136541.5,133887,139569,Vaccine protected
S,15,2,1,2023,135321.5,132271,138098,Vaccine protected
S,16,2,1,2023,133308,130509,136136,Vaccine protected
S,17,2,1,2023,131074,127844,133788,Vaccine protected
S,18,2,1,2023,128794,125097,131175,Vaccine protected
S,19,2,1,2023,126450.5,122884,128998,Vaccine protected
S,20,2,1,2023,124356,121320,126523,Vaccine protected
S,21,2,1,2023,121964.5,119265,125138,Vaccine protected
S,22,2,1,2023,119671,116567,122171,Vaccine protected
S,23,2,1,2023,117304,113998,119230,Vaccine protected
S,24,2,1,2023,114612,111648,116778,Vaccine protected
S,25,2,1,2023,112193.5,108748,114218,Vaccine protected
S,26,2,1,2023,109160.5,105872,111466,Vaccine protected
S,27,2,1,2023,105643,103179,107934,Vaccine protected
S,28,2,1,2023,102394,100180,104763,Vaccine protected
S,29,2,1,2023,98984,96344,101583,Vaccine protected
S,30,2,1,2023,94939.5,92521,97812,Vaccine protected
S,31,2,1,2023,90924.5,88581,94034,Vaccine protected
S,32,2,1,2023,86502.5,84197,89373,Vaccine protected
S,33,2,1,2023,81542.5,78989,84473,Vaccine protected
S,34,2,1,2023,76398,73790,79305,Vaccine protected
S,35,2,1,2023,71362.5,68149,73860,Vaccine protected
S,36,2,1,2023,66098,63488,68811,Vaccine protected
S,37,2,1,2023,60600.5,57808,63376,Vaccine protected
S,38,2,1,2023,54978.5,52113,57853,Vaccine protected
S,39,2,1,2023,49628,46765,52296,Vaccine protected
S,40,2,1,2023,44287,41797,46908,Vaccine protected
S,41,2,1,2023,39480,37217,41766,Vaccine protected
S,42,2,1,2023,35134,32955,37155,Vaccine protected
S,43,2,1,2023,31016,28990,32988,Vaccine protected
S,44,2,1,2023,27217.5,25237,29191,Vaccine protected
S,45,2,1,2023,24093,22264,25900,Vaccine protected
S,46,2,1,2023,20944.5,19500,22797,Vaccine protected
S,47,2,1,2023,18323.5,16899,19871,Vaccine protected
S,48,2,1,2023,16006.5,14698,17346,Vaccine protected
S,49,2,1,2023,13824,12735,15098,Vaccine protected
S,50,2,1,2023,11965.5,11106,12922,Vaccine protected
S,51,2,1,2023,10252,9385,11147,Vaccine protected
S,52,2,1,2023,8884,8145,9685,Vaccine protected
S,53,2,1,2023,7586.5,6928,8253,Vaccine protected
S,54,2,1,2023,6522.5,5962,7069,Vaccine protected
S,55,2,1,2023,5525,4985,6014,Vaccine protected
S,56,2,1,2023,4668.5,4262,5177,Vaccine protected
S,57,2,1,2023,3970.5,3608,4325,Vaccine protected
S,58,2,1,2023,3260,2979,3634,Vaccine protected
S,59,2,1,2023,2765.5,2473,3046,Vaccine protected
S,60,2,1,2023,2282.5,2026,2525,Vaccine protected
S,61,2,1,2023,1879,1561,2132,Vaccine protected
S,62,2,1,2023,1491.5,1303,1727,Vaccine protected
S,63,2,1,2023,1230.5,1070,1433,Vaccine protected
S,64,2,1,2023,1006.5,836,1160,Vaccine protected
S,65,2,1,2023,770.5,649,957,Vaccine protected
S,66,2,1,2023,623.5,538,793,Vaccine protected
S,67,2,1,2023,499,405,643,Vaccine protected
S,68,2,1,2023,385,331,478,Vaccine protected
S,69,2,1,2023,289.5,228,337,Vaccine protected
S,70,2,1,2023,217,175,272,Vaccine protected
S,71,2,1,2023,167,106,207,Vaccine protected
S,72,2,1,2023,110,79,140,Vaccine protected
S,73,2,1,2023,79,56,118,Vaccine protected
S,74,2,1,2023,55,34,69,Vaccine protected
S,75,2,1,2023,45,21,62,Vaccine protected
S,76,2,1,2023,32,15,44,Vaccine protected
S,77,2,1,2023,27,9,39,Vaccine protected
S,78,2,1,2023,20,6,36,Vaccine protected
S,79,2,1,2023,13,7,21,Vaccine protected
S,80,2,1,2023,10,5,17,Vaccine protected
S,81,2,1,2023,8,3,14,Vaccine protected
S,82,2,1,2023,6,1,14,Vaccine protected
S,83,2,1,2023,5,0,16,Vaccine protected
S,84,2,1,2023,2,0,12,Vaccine protected
S,85,2,1,2023,2,0,7,Vaccine protected
S,86,2,1,2023,1,0,6,Vaccine protected
S,87,2,1,2023,0,0,4,Vaccine protected
S,88,2,1,2023,0,0,3,Vaccine protected
S,89,2,1,2023,0,0,1,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,121483.5,71619,204269,Vaccine protected
S,2,3,1,2023,173937,137253,195559,Vaccine protected
S,3,3,1,2023,178010.5,162926,186182,Vaccine protected
S,4,3,1,2023,167524,161948,171657,Vaccine protected
S,5,3,1,2023,153587.5,151778,155895,Vaccine protected
S,6,3,1,2023,139531,138341,141534,Vaccine protected
S,7,3,1,2023,126391,125203,128103,Vaccine protected
S,8,3,1,2023,113889.5,112562,115690,Vaccine protected
S,9,3,1,2023,102539,101536,104052,Vaccine protected
S,10,3,1,2023,92225.5,91312,93632,Vaccine protected
S,11,3,1,2023,82904.5,81663,84634,Vaccine protected
S,12,3,1,2023,74286.5,72466,75942,Vaccine protected
S,13,3,1,2023,66001,64721,67538,Vaccine protected
S,14,3,1,2023,58412.5,56797,59620,Vaccine protected
S,15,3,1,2023,51471.5,50464,52822,Vaccine protected
S,16,3,1,2023,45486.5,44370,46399,Vaccine protected
S,17,3,1,2023,40304,39208,40953,Vaccine protected
S,18,3,1,2023,35389.5,34314,36129,Vaccine protected
S,19,3,1,2023,31357.5,30517,32123,Vaccine protected
S,20,3,1,2023,27852.5,26976,28262,Vaccine protected
S,21,3,1,2023,24732.5,24060,25104,Vaccine protected
S,22,3,1,2023,21946.5,21091,22304,Vaccine protected
S,23,3,1,2023,19510,18900,19755,Vaccine protected
S,24,3,1,2023,17374.5,17079,17777,Vaccine protected
S,25,3,1,2023,15428.5,15170,15848,Vaccine protected
S,26,3,1,2023,13703,13569,14182,Vaccine protected
S,27,3,1,2023,12147.5,11934,12527,Vaccine protected
S,28,3,1,2023,10923.5,10693,11269,Vaccine protected
S,29,3,1,2023,9685.5,9292,10096,Vaccine protected
S,30,3,1,2023,8556,8277,8911,Vaccine protected
S,31,3,1,2023,7526.5,7421,7888,Vaccine protected
S,32,3,1,2023,6684,6420,6898,Vaccine protected
S,33,3,1,2023,5884.5,5565,6104,Vaccine protected
S,34,3,1,2023,5189.5,4965,5404,Vaccine protected
S,35,3,1,2023,4541,4285,4760,Vaccine protected
S,36,3,1,2023,3878,3670,3996,Vaccine protected
S,37,3,1,2023,3363,3117,3516,Vaccine protected
S,38,3,1,2023,2947.5,2673,3064,Vaccine protected
S,39,3,1,2023,2419.5,2251,2546,Vaccine protected
S,40,3,1,2023,2036,1926,2172,Vaccine protected
S,41,3,1,2023,1712.5,1604,1811,Vaccine protected
S,42,3,1,2023,1445,1299,1583,Vaccine protected
S,43,3,1,2023,1221,1089,1351,Vaccine protected
S,44,3,1,2023,1017.5,874,1144,Vaccine protected
S,45,3,1,2023,819,739,969,Vaccine protected
S,46,3,1,2023,662.5,544,798,Vaccine protected
S,47,3,1,2023,531,452,624,Vaccine protected
S,48,3,1,2023,417,351,489,Vaccine protected
S,49,3,1,2023,333,301,390,Vaccine protected
S,50,3,1,2023,277.5,250,330,Vaccine protected
S,51,3,1,2023,233,183,265,Vaccine protected
S,52,3,1,2023,183,162,220,Vaccine protected
S,53,3,1,2023,160.5,133,187,Vaccine protected
S,54,3,1,2023,122.5,97,144,Vaccine protected
S,55,3,1,2023,108,73,124,Vaccine protected
S,56,3,1,2023,77,53,93,Vaccine protected
S,57,3,1,2023,50,31,76,Vaccine protected
S,58,3,1,2023,37,22,56,Vaccine protected
S,59,3,1,2023,29,19,54,Vaccine protected
S,60,3,1,2023,22,10,51,Vaccine protected
S,61,3,1,2023,16.5,6,44,Vaccine protected
S,62,3,1,2023,9,1,35,Vaccine protected
S,63,3,1,2023,7,1,26,Vaccine protected
S,64,3,1,2023,3,0,23,Vaccine protected
S,65,3,1,2023,4,0,22,Vaccine protected
S,66,3,1,2023,6,0,14,Vaccine protected
S,67,3,1,2023,2,1,8,Vaccine protected
S,68,3,1,2023,1,0,8,Vaccine protected
S,69,3,1,2023,1,0,7,Vaccine protected
S,70,3,1,2023,1,0,4,Vaccine protected
S,71,3,1,2023,1,0,4,Vaccine protected
S,72,3,1,2023,0,0,3,Vaccine protected
S,73,3,1,2023,0,0,1,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
