state,age,vaccination,risk,year,value,value_min,value_max
S,19,1,1,2023,334011.5,328341,340889
S,20,1,1,2023,331605,325188,338073
S,21,1,1,2023,327457,319745,334787
S,22,1,1,2023,321801.5,313581,329764
S,23,1,1,2023,315119,307726,323226
S,24,1,1,2023,308119,301013,317225
S,25,1,1,2023,299475.5,292383,308174
S,26,1,1,2023,290427,283503,298143
S,27,1,1,2023,280494,272733,288563
S,28,1,1,2023,269943.5,262491,279496
S,29,1,1,2023,259553,252458,268323
S,30,1,1,2023,248681.5,242155,256243
S,31,1,1,2023,238083.5,231618,244597
S,32,1,1,2023,227589.5,221074,233740
S,33,1,1,2023,217771.5,212201,223388
S,34,1,1,2023,208262,202861,213978
S,35,1,1,2023,199415.5,194236,204871
S,36,1,1,2023,191805,185841,196724
S,37,1,1,2023,184611,178906,189657
S,38,1,1,2023,178234.5,173472,182751
S,39,1,1,2023,172398.5,167740,176849
S,40,1,1,2023,167108.5,162881,171190
S,41,1,1,2023,161592,158223,165204
S,42,1,1,2023,156759.5,154091,159589
S,43,1,1,2023,152522,148993,155497
S,44,1,1,2023,148200,144749,151162
S,45,1,1,2023,143830,140763,146432
S,46,1,1,2023,138832.5,135845,142467
S,47,1,1,2023,134016,131216,137200
S,48,1,1,2023,129198.5,126036,132296
S,49,1,1,2023,124056.5,120852,127580
S,50,1,1,2023,118744.5,115593,122495
S,51,1,1,2023,113739,110454,116883
S,52,1,1,2023,108136.5,104585,111353
S,53,1,1,2023,103109.5,99676,106121
S,54,1,1,2023,98020,94836,101388
S,55,1,1,2023,93078,90240,96563
S,56,1,1,2023,88508.5,85667,91454
S,57,1,1,2023,84003,80462,86917
S,58,1,1,2023,79400,75539,82508
S,59,1,1,2023,75200.5,71956,78082
S,60,1,1,2023,71026,67739,73680
S,61,1,1,2023,67231,64345,69734
S,62,1,1,2023,63345.5,60634,65878
S,63,1,1,2023,59659.5,57242,62019
S,64,1,1,2023,56015.5,54082,58219
S,65,1,1,2023,52745.5,50608,54644
S,66,1,1,2023,49409.5,47816,51288
S,67,1,1,2023,46255,44355,47974
S,68,1,1,2023,43171,41218,44832
S,69,1,1,2023,40005,38086,41902
S,70,1,1,2023,36869.5,35157,38644
S,71,1,1,2023,33955.5,32308,35643
S,72,1,1,2023,31186.5,29623,32707
S,73,1,1,2023,28456.5,26924,29887
S,74,1,1,2023,25701,24082,27185
S,75,1,1,2023,23219,21838,24694
S,76,1,1,2023,20821.5,19534,22298
S,77,1,1,2023,18531.5,17293,19759
S,78,1,1,2023,16312.5,15212,17489
S,79,1,1,2023,14153,13114,15339
S,80,1,1,2023,12249,11307,13268
S,81,1,1,2023,10521.5,9707,11493
S,82,1,1,2023,8999.5,8182,9842
S,83,1,1,2023,7591,6723,8305
S,84,1,1,2023,6276,5486,7017
S,85,1,1,2023,5242,4627,6019
S,86,1,1,2023,4228.5,3756,4821
S,87,1,1,2023,3370.5,2947,3878
S,88,1,1,2023,2651.5,2276,3067
S,89,1,1,2023,2061.5,1742,2473
S,90,1,1,2023,1573.5,1226,1888
S,91,1,1,2023,1171.5,946,1471
S,92,1,1,2023,853,688,1059
S,93,1,1,2023,627,495,817
S,94,1,1,2023,454,371,554
S,95,1,1,2023,334,258,416
S,96,1,1,2023,220.5,171,277
S,97,1,1,2023,152.5,105,194
S,98,1,1,2023,98,61,139
S,99,1,1,2023,58,40,92
S,100,1,1,2023,41,21,62
S,101,1,1,2023,63,35,97
S,1,2,1,2023,93077.5,74744,100054
S,2,2,1,2023,166535,160329,169473
S,3,2,1,2023,215054.5,208952,218273
S,4,2,1,2023,241076,234160,247828
S,5,2,1,2023,250313.5,241142,258842
S,6,2,1,2023,246263,235518,256477
S,7,2,1,2023,234514,224353,245328
S,8,2,1,2023,220702,211774,230062
S,9,2,1,2023,206868,200102,214419
S,10,2,1,2023,194597.5,190087,200157
S,11,2,1,2023,183260.5,179957,187564
S,12,2,1,2023,172741,169105,175419
S,13,2,1,2023,161037,157248,164050
S,14,2,1,2023,148428.5,144389,152331
S,15,2,1,2023,135368,131372,138852
S,16,2,1,2023,122175.5,118755,125412
S,17,2,1,2023,109411,105956,112661
S,18,2,1,2023,97652,94515,100615
S,19,2,1,2023,86906,84424,89586
S,20,2,1,2023,77465.5,74941,79677
S,21,2,1,2023,68848.5,66490,70878
S,22,2,1,2023,61318,59515,63014
S,23,2,1,2023,54385.5,52608,56198
S,24,2,1,2023,48323,46624,50271
S,25,2,1,2023,42908.5,41369,44399
S,26,2,1,2023,37805,36141,39282
S,27,2,1,2023,33372.5,31901,34815
S,28,2,1,2023,29287.5,27957,30545
S,29,2,1,2023,25487,24522,26636
S,30,2,1,2023,22120.5,21151,23202
S,31,2,1,2023,19439,18386,20459
S,32,2,1,2023,16851,16104,17784
S,33,2,1,2023,14540,13841,15218
S,34,2,1,2023,12470,11892,13137
S,35,2,1,2023,10736,10369,11246
S,36,2,1,2023,9267.5,8805,9657
S,37,2,1,2023,7946,7454,8352
S,38,2,1,2023,6796,6358,7225
S,39,2,1,2023,5751,5317,6160
S,40,2,1,2023,4828.5,4392,5200
S,41,2,1,2023,3978,3582,4381
S,42,2,1,2023,3304,2991,3603
S,43,2,1,2023,2672.5,2435,2949
S,44,2,1,2023,2207.5,2000,2381
S,45,2,1,2023,1771,1606,1897
S,46,2,1,2023,1389.5,1255,1548
S,47,2,1,2023,1127,986,1273
S,48,2,1,2023,855,704,1048
S,49,2,1,2023,653,558,858
S,50,2,1,2023,506,409,677
S,51,2,1,2023,375.5,318,476
S,52,2,1,2023,268,222,340
S,53,2,1,2023,183.5,140,247
S,54,2,1,2023,132,89,192
S,55,2,1,2023,95,56,122
S,56,2,1,2023,58,40,92
S,57,2,1,2023,45,31,69
S,58,2,1,2023,38,24,52
S,59,2,1,2023,30,20,49
S,60,2,1,2023,17,10,33
S,61,2,1,2023,10,4,19
S,62,2,1,2023,7,1,12
S,63,2,1,2023,2,0,11
S,64,2,1,2023,0,0,4
S,65,2,1,2023,0,0,2
S,66,2,1,2023,0,0,1
S,67,2,1,2023,0,0,2
S,68,2,1,2023,0,0,1
S,69,2,1,2023,0,0,1
S,70,2,1,2023,0,0,0
S,71,2,1,2023,0,0,0
S,72,2,1,2023,0,0,0
S,73,2,1,2023,0,0,0
S,74,2,1,2023,0,0,0
S,75,2,1,2023,0,0,0
S,76,2,1,2023,0,0,0
S,77,2,1,2023,0,0,0
S,78,2,1,2023,0,0,0
S,79,2,1,2023,0,0,0
S,80,2,1,2023,0,0,0
S,81,2,1,2023,0,0,0
S,82,2,1,2023,0,0,0
S,83,2,1,2023,0,0,0
S,84,2,1,2023,0,0,0
S,85,2,1,2023,0,0,0
S,86,2,1,2023,0,0,0
S,87,2,1,2023,0,0,0
S,88,2,1,2023,0,0,0
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,354064,199370,623834
S,2,3,1,2023,433514,339546,471994
S,3,3,1,2023,367718.5,348911,374500
S,4,3,1,2023,298923.5,291262,302818
S,5,3,1,2023,238387,232068,244243
S,6,3,1,2023,188421.5,181795,194379
S,7,3,1,2023,146406,140092,152292
S,8,3,1,2023,113361,107833,118661
S,9,3,1,2023,88034.5,83871,92134
S,10,3,1,2023,68853,66229,71863
S,11,3,1,2023,54599,52989,56796
S,12,3,1,2023,44015,43097,45399
S,13,3,1,2023,35801,35295,36447
S,14,3,1,2023,29114.5,28563,29560
S,15,3,1,2023,23616,23056,24009
S,16,3,1,2023,19113.5,18482,19444
S,17,3,1,2023,15169,14733,15685
S,18,3,1,2023,12063,11557,12537
S,19,3,1,2023,9517.5,9214,9991
S,20,3,1,2023,7517,7248,7837
S,21,3,1,2023,5947.5,5642,6227
S,22,3,1,2023,4752.5,4452,4936
S,23,3,1,2023,3745,3580,3935
S,24,3,1,2023,2923,2769,3149
S,25,3,1,2023,2352,2242,2432
S,26,3,1,2023,1885,1808,1944
S,27,3,1,2023,1495.5,1382,1600
S,28,3,1,2023,1172.5,1048,1292
S,29,3,1,2023,958,830,1053
S,30,3,1,2023,771,664,862
S,31,3,1,2023,573.5,510,677
S,32,3,1,2023,452,404,508
S,33,3,1,2023,347,304,384
S,34,3,1,2023,267,245,326
S,35,3,1,2023,214,196,248
S,36,3,1,2023,168,123,195
S,37,3,1,2023,130,86,162
S,38,3,1,2023,104,71,122
S,39,3,1,2023,68,54,88
S,40,3,1,2023,54,34,71
S,41,3,1,2023,41,26,57
S,42,3,1,2023,27,19,42
S,43,3,1,2023,24.5,14,43
S,44,3,1,2023,20,13,42
S,45,3,1,2023,18,10,35
S,46,3,1,2023,11,7,27
S,47,3,1,2023,12.5,3,20
S,48,3,1,2023,9,2,15
S,49,3,1,2023,3,1,10
S,50,3,1,2023,3,0,6
S,51,3,1,2023,2,0,6
S,52,3,1,2023,2,0,3
S,53,3,1,2023,1,0,2
S,54,3,1,2023,0,0,3
S,55,3,1,2023,0,0,6
S,56,3,1,2023,0,0,5
S,57,3,1,2023,0,0,3
S,58,3,1,2023,0,0,0
S,59,3,1,2023,0,0,0
S,60,3,1,2023,0,0,0
S,61,3,1,2023,0,0,0
S,62,3,1,2023,0,0,0
S,63,3,1,2023,0,0,0
S,64,3,1,2023,0,0,0
S,65,3,1,2023,0,0,0
S,66,3,1,2023,0,0,0
S,67,3,1,2023,0,0,0
S,68,3,1,2023,0,0,0
S,69,3,1,2023,0,0,0
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
