state,age,vaccination,risk,year,value,value_min,value_max
S,4,1,1,2023,50537.5,41543,58892
S,5,1,1,2023,39105.5,33847,45827
S,6,1,1,2023,33410,30303,37645
S,7,1,1,2023,49395.5,44917,58915
S,8,1,1,2023,67258,60127,74699
S,9,1,1,2023,80257.5,74680,85082
S,10,1,1,2023,92291,87031,97624
S,11,1,1,2023,107086,101235,113267
S,12,1,1,2023,124474,117535,132382
S,13,1,1,2023,144979.5,136600,154597
S,14,1,1,2023,169108.5,158764,179963
S,15,1,1,2023,196268.5,184241,209347
S,16,1,1,2023,225623,211941,239716
S,17,1,1,2023,253131,240095,265814
S,18,1,1,2023,275466.5,264322,285872
S,19,1,1,2023,291290,283514,298271
S,20,1,1,2023,300605,295764,305469
S,21,1,1,2023,304998.5,301843,307886
S,22,1,1,2023,305144,302156,307509
S,23,1,1,2023,301144.5,298146,305365
S,24,1,1,2023,295723,291878,299812
S,25,1,1,2023,288229,282353,292739
S,26,1,1,2023,278681,272570,284633
S,27,1,1,2023,268278,261775,274877
S,28,1,1,2023,257116,250318,263695
S,29,1,1,2023,244409,237293,251594
S,30,1,1,2023,231689.5,224244,238761
S,31,1,1,2023,218034,210684,225420
S,32,1,1,2023,204562.5,196706,212551
S,33,1,1,2023,191158.5,183175,199208
S,34,1,1,2023,177571,169422,186468
S,35,1,1,2023,163617.5,156126,172735
S,36,1,1,2023,150477.5,143029,158480
S,37,1,1,2023,137500,130606,144663
S,38,1,1,2023,125219.5,118000,132368
S,39,1,1,2023,113228,106695,119807
S,40,1,1,2023,102331.5,95851,108710
S,41,1,1,2023,91690.5,86069,97415
S,42,1,1,2023,81667.5,75906,87548
S,43,1,1,2023,72174.5,66737,77395
S,44,1,1,2023,62932,58254,67939
S,45,1,1,2023,54577.5,50120,59062
S,46,1,1,2023,46994,42982,51202
S,47,1,1,2023,40106.5,36491,44064
S,48,1,1,2023,33680.5,30419,37205
S,49,1,1,2023,27974.5,25041,31004
S,50,1,1,2023,22813,20420,25704
S,51,1,1,2023,18446,16287,20726
S,52,1,1,2023,14716,12842,16593
S,53,1,1,2023,11468,9867,13215
S,54,1,1,2023,8885.5,7649,10274
S,55,1,1,2023,6797,5799,8000
S,56,1,1,2023,5128.5,4267,6112
S,57,1,1,2023,3834,3143,4602
S,58,1,1,2023,2818.5,2206,3414
S,59,1,1,2023,1983,1517,2489
S,60,1,1,2023,1343.5,964,1733
S,61,1,1,2023,871.5,588,1157
S,62,1,1,2023,539.5,328,740
S,63,1,1,2023,301,173,458
S,64,1,1,2023,155,72,265
S,65,1,1,2023,72.5,21,140
S,66,1,1,2023,32,5,75
S,67,1,1,2023,11,0,37
S,68,1,1,2023,6,0,20
S,69,1,1,2023,3,0,10
S,70,1,1,2023,3,0,8
S,71,1,1,2023,1,0,5
S,72,1,1,2023,1,0,6
S,73,1,1,2023,1,0,6
S,74,1,1,2023,0,0,3
S,75,1,1,2023,1,0,2
S,76,1,1,2023,0,0,2
S,77,1,1,2023,1,0,4
S,78,1,1,2023,1,0,5
S,79,1,1,2023,0,0,4
S,80,1,1,2023,0,0,2
S,81,1,1,2023,0,0,2
S,82,1,1,2023,1,0,2
S,83,1,1,2023,0,0,1
S,84,1,1,2023,0,0,1
S,85,1,1,2023,0,0,0
S,86,1,1,2023,0,0,0
S,87,1,1,2023,0,0,0
S,88,1,1,2023,0,0,0
S,89,1,1,2023,0,0,0
S,90,1,1,2023,0,0,0
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,25999.5,21788,27572
S,2,2,1,2023,53282,51875,54553
S,3,2,1,2023,79067.5,77164,81009
S,4,2,1,2023,102205,99623,104691
S,5,2,1,2023,121646.5,117991,125143
S,6,2,1,2023,137339,132059,142243
S,7,2,1,2023,147913,141881,154082
S,8,2,1,2023,154728,148312,161404
S,9,2,1,2023,158317,151378,165201
S,10,2,1,2023,159528,151729,166853
S,11,2,1,2023,157978,149755,165972
S,12,2,1,2023,153653.5,144851,162408
S,13,2,1,2023,147086.5,138469,155855
S,14,2,1,2023,139244,130655,148165
S,15,2,1,2023,129767.5,120948,138784
S,16,2,1,2023,119688.5,111305,128522
S,17,2,1,2023,109566.5,102188,117897
S,18,2,1,2023,100785.5,94197,107456
S,19,2,1,2023,92860,87406,98946
S,20,2,1,2023,86275,82001,91480
S,21,2,1,2023,81074.5,77532,85136
S,22,2,1,2023,77265.5,74049,80383
S,23,2,1,2023,73848.5,71093,76452
S,24,2,1,2023,70906.5,68501,73444
S,25,2,1,2023,68281,66023,70515
S,26,2,1,2023,65519.5,63549,67759
S,27,2,1,2023,63224,61116,65041
S,28,2,1,2023,60248,58339,62161
S,29,2,1,2023,57124,55102,59104
S,30,2,1,2023,54005,51716,56149
S,31,2,1,2023,50500.5,48301,52901
S,32,2,1,2023,47054,44856,49179
S,33,2,1,2023,43433.5,41353,45551
S,34,2,1,2023,39562,37469,41902
S,35,2,1,2023,35879,33781,37985
S,36,2,1,2023,32306,30328,34368
S,37,2,1,2023,28764.5,26857,30693
S,38,2,1,2023,25640,23951,27313
S,39,2,1,2023,22724,21219,24329
S,40,2,1,2023,20041.5,18570,21447
S,41,2,1,2023,17497.5,15960,18829
S,42,2,1,2023,15169,13987,16467
S,43,2,1,2023,13325,12232,14362
S,44,2,1,2023,11663,10810,12768
S,45,2,1,2023,10217,9562,11018
S,46,2,1,2023,8968,8327,9753
S,47,2,1,2023,7880,7163,8571
S,48,2,1,2023,6920,6088,7494
S,49,2,1,2023,6051,5476,6681
S,50,2,1,2023,5291,4788,5775
S,51,2,1,2023,4689,4330,5090
S,52,2,1,2023,4134,3772,4563
S,53,2,1,2023,3684,3354,4076
S,54,2,1,2023,3218,2870,3544
S,55,2,1,2023,2783.5,2483,3115
S,56,2,1,2023,2399.5,2097,2668
S,57,2,1,2023,2119,1766,2349
S,58,2,1,2023,1868,1562,2189
S,59,2,1,2023,1570,1365,1896
S,60,2,1,2023,1368,1212,1643
S,61,2,1,2023,1187.5,1006,1406
S,62,2,1,2023,1081,883,1266
S,63,2,1,2023,909.5,711,1093
S,64,2,1,2023,791,626,960
S,65,2,1,2023,688.5,535,813
S,66,2,1,2023,562,399,654
S,67,2,1,2023,483.5,319,567
S,68,2,1,2023,406,281,487
S,69,2,1,2023,329,232,444
S,70,2,1,2023,290,196,396
S,71,2,1,2023,246,166,325
S,72,2,1,2023,188,147,268
S,73,2,1,2023,163,124,217
S,74,2,1,2023,141,105,178
S,75,2,1,2023,120,88,157
S,76,2,1,2023,91,57,146
S,77,2,1,2023,69.5,43,107
S,78,2,1,2023,64,41,75
S,79,2,1,2023,51,26,63
S,80,2,1,2023,37,23,52
S,81,2,1,2023,25,17,38
S,82,2,1,2023,18.5,9,28
S,83,2,1,2023,16,6,25
S,84,2,1,2023,14,6,26
S,85,2,1,2023,10,3,27
S,86,2,1,2023,7,1,16
S,87,2,1,2023,5,0,10
S,88,2,1,2023,3,0,8
S,89,2,1,2023,2,0,7
S,90,2,1,2023,0,0,6
S,91,2,1,2023,0,0,5
S,92,2,1,2023,0,0,5
S,93,2,1,2023,0,0,3
S,94,2,1,2023,0,0,3
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,502869.5,304581,822032
S,2,3,1,2023,721767.5,586991,791669
S,3,3,1,2023,749682,701386,764966
S,4,3,1,2023,723704.5,713907,731808
S,5,3,1,2023,690705,683651,697835
S,6,3,1,2023,654453.5,644425,662111
S,7,3,1,2023,599426.5,580234,614170
S,8,3,1,2023,545959,527133,562788
S,9,3,1,2023,500879,485755,515271
S,10,3,1,2023,457917.5,444230,471129
S,11,3,1,2023,415701.5,403077,428885
S,12,3,1,2023,374573.5,361013,387776
S,13,3,1,2023,334118,320329,347315
S,14,3,1,2023,293759.5,278896,307591
S,15,3,1,2023,252800,237799,267349
S,16,3,1,2023,213373,198254,227965
S,17,3,1,2023,176912,162376,191206
S,18,3,1,2023,145280.5,133329,157549
S,19,3,1,2023,119987.5,110383,130374
S,20,3,1,2023,100579,93180,108308
S,21,3,1,2023,85917,80206,92022
S,22,3,1,2023,74666.5,70582,79162
S,23,3,1,2023,66262,62707,69603
S,24,3,1,2023,59449,56635,62249
S,25,3,1,2023,53639,51510,55960
S,26,3,1,2023,48989,47259,50948
S,27,3,1,2023,44668.5,43038,46480
S,28,3,1,2023,40707.5,39381,42545
S,29,3,1,2023,37142,35819,38851
S,30,3,1,2023,33676,32354,35406
S,31,3,1,2023,30426.5,29298,32038
S,32,3,1,2023,27225.5,26072,28669
S,33,3,1,2023,24440.5,23202,25558
S,34,3,1,2023,21643,20578,22804
S,35,3,1,2023,19046,17970,20168
S,36,3,1,2023,16614.5,15626,17525
S,37,3,1,2023,14375,13549,15269
S,38,3,1,2023,12397,11550,13131
S,39,3,1,2023,10591.5,9824,11368
S,40,3,1,2023,8974.5,8380,9651
S,41,3,1,2023,7568,6967,8274
S,42,3,1,2023,6332,5747,6938
S,43,3,1,2023,5310.5,4901,5884
S,44,3,1,2023,4441.5,4022,4911
S,45,3,1,2023,3730,3451,4166
S,46,3,1,2023,3199.5,2919,3521
S,47,3,1,2023,2681.5,2411,2983
S,48,3,1,2023,2231.5,1991,2558
S,49,3,1,2023,1850,1648,2336
S,50,3,1,2023,1537.5,1402,1924
S,51,3,1,2023,1347,1173,1557
S,52,3,1,2023,1118,890,1275
S,53,3,1,2023,934,756,1116
S,54,3,1,2023,784,662,946
S,55,3,1,2023,646.5,555,793
S,56,3,1,2023,542,480,660
S,57,3,1,2023,467,401,603
S,58,3,1,2023,398,269,528
S,59,3,1,2023,311,237,425
S,60,3,1,2023,253,193,338
S,61,3,1,2023,210,180,280
S,62,3,1,2023,171.5,142,252
S,63,3,1,2023,149,110,209
S,64,3,1,2023,123,84,172
S,65,3,1,2023,103,60,137
S,66,3,1,2023,84,60,121
S,67,3,1,2023,71.5,42,119
S,68,3,1,2023,53,33,82
S,69,3,1,2023,40,26,61
S,70,3,1,2023,31.5,20,59
S,71,3,1,2023,28,13,48
S,72,3,1,2023,24,13,34
S,73,3,1,2023,20,14,34
S,74,3,1,2023,15,9,35
S,75,3,1,2023,14,7,23
S,76,3,1,2023,10,3,17
S,77,3,1,2023,7,3,13
S,78,3,1,2023,4,1,12
S,79,3,1,2023,3,0,10
S,80,3,1,2023,1,0,7
S,81,3,1,2023,2,0,8
S,82,3,1,2023,1,0,4
S,83,3,1,2023,0,0,3
S,84,3,1,2023,0,0,3
S,85,3,1,2023,0,0,2
S,86,3,1,2023,0,0,2
S,87,3,1,2023,0,0,3
S,88,3,1,2023,0,0,3
S,89,3,1,2023,0,0,1
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,17
I,2,1,1,2023,0,0,19
I,3,1,1,2023,0,0,19
I,4,1,1,2023,0,0,18
I,5,1,1,2023,0,0,15
I,6,1,1,2023,0,0,14
I,7,1,1,2023,0,0,12
I,8,1,1,2023,0,0,18
I,9,1,1,2023,0,0,12
I,10,1,1,2023,0,0,10
I,11,1,1,2023,0,0,11
I,12,1,1,2023,0,0,12
I,13,1,1,2023,0,0,17
I,14,1,1,2023,0,0,12
I,15,1,1,2023,0,0,10
I,16,1,1,2023,0,0,11
I,17,1,1,2023,0,0,14
I,18,1,1,2023,0,0,10
I,19,1,1,2023,0,0,7
I,20,1,1,2023,0,0,7
I,21,1,1,2023,0,0,10
I,22,1,1,2023,0,0,9
I,23,1,1,2023,0,0,6
I,24,1,1,2023,0,0,6
I,25,1,1,2023,0,0,8
I,26,1,1,2023,0,0,9
I,27,1,1,2023,0,0,10
I,28,1,1,2023,0,0,7
I,29,1,1,2023,0,0,7
I,30,1,1,2023,0,0,7
I,31,1,1,2023,0,0,5
I,32,1,1,2023,0,0,4
I,33,1,1,2023,0,0,2
I,34,1,1,2023,0,0,5
I,35,1,1,2023,0,0,6
I,36,1,1,2023,0,0,5
I,37,1,1,2023,0,0,5
I,38,1,1,2023,0,0,5
I,39,1,1,2023,0,0,3
I,40,1,1,2023,0,0,4
I,41,1,1,2023,0,0,3
I,42,1,1,2023,0,0,3
I,43,1,1,2023,0,0,4
I,44,1,1,2023,0,0,5
I,45,1,1,2023,0,0,3
I,46,1,1,2023,0,0,2
I,47,1,1,2023,0,0,3
I,48,1,1,2023,0,0,4
I,49,1,1,2023,0,0,1
I,50,1,1,2023,0,0,3
I,51,1,1,2023,0,0,2
I,52,1,1,2023,0,0,2
I,53,1,1,2023,0,0,2
I,54,1,1,2023,0,0,3
I,55,1,1,2023,0,0,1
I,56,1,1,2023,0,0,2
I,57,1,1,2023,0,0,2
I,58,1,1,2023,0,0,1
I,59,1,1,2023,0,0,3
I,60,1,1,2023,0,0,1
I,61,1,1,2023,0,0,2
I,62,1,1,2023,0,0,3
I,63,1,1,2023,0,0,1
I,64,1,1,2023,0,0,3
I,65,1,1,2023,0,0,2
I,66,1,1,2023,0,0,1
I,67,1,1,2023,0,0,2
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,1
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,2
I,73,1,1,2023,0,0,1
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,2
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,1
I,78,1,1,2023,0,0,1
I,79,1,1,2023,0,0,1
I,80,1,1,2023,0,0,0
