state,age,vaccination,risk,year,value,value_min,value_max
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,3
R,2,1,1,2023,2,0,7
R,3,1,1,2023,9,4,16
R,4,1,1,2023,19,10,29
R,5,1,1,2023,23,11,35
R,6,1,1,2023,25,18,48
R,7,1,1,2023,35,23,51
R,8,1,1,2023,35,16,46
R,9,1,1,2023,34,24,45
R,10,1,1,2023,36,22,45
R,11,1,1,2023,38,26,46
R,12,1,1,2023,40,31,47
R,13,1,1,2023,43,23,50
R,14,1,1,2023,43,33,59
R,15,1,1,2023,52,29,84
R,16,1,1,2023,63,42,101
R,17,1,1,2023,109,77,161
R,18,1,1,2023,173,119,213
R,19,1,1,2023,259,200,333
R,20,1,1,2023,413,305,519
R,21,1,1,2023,633,481,753
R,22,1,1,2023,901.5,698,1079
R,23,1,1,2023,1223.5,1013,1454
R,24,1,1,2023,1668,1391,1955
R,25,1,1,2023,2154.5,1805,2537
R,26,1,1,2023,2765.5,2374,3164
R,27,1,1,2023,3427.5,2897,3940
R,28,1,1,2023,4162,3533,4604
R,29,1,1,2023,4871,4305,5419
R,30,1,1,2023,5590.5,4930,6225
R,31,1,1,2023,6430,5816,6927
R,32,1,1,2023,7237,6508,7761
R,33,1,1,2023,7944.5,7327,8525
R,34,1,1,2023,8591,8070,8939
R,35,1,1,2023,9192,8736,9818
R,36,1,1,2023,10030,9221,10594
R,37,1,1,2023,10583,9773,11167
R,38,1,1,2023,11205,10624,12008
R,39,1,1,2023,11863.5,11280,12520
R,40,1,1,2023,12578.5,11981,13329
R,41,1,1,2023,13146.5,12587,13659
R,42,1,1,2023,13916.5,13433,14555
R,43,1,1,2023,14637.5,13972,15309
R,44,1,1,2023,15539,14765,16009
R,45,1,1,2023,16316.5,15680,16830
R,46,1,1,2023,17151,16429,17668
R,47,1,1,2023,18103.5,17264,18973
R,48,1,1,2023,19182.5,18105,20416
R,49,1,1,2023,20601.5,19011,21484
R,50,1,1,2023,21696.5,20131,22873
R,51,1,1,2023,22826.5,21349,24137
R,52,1,1,2023,23964.5,22631,25358
R,53,1,1,2023,25126,23849,26339
R,54,1,1,2023,26292.5,25043,27569
R,55,1,1,2023,27544.5,26467,29024
R,56,1,1,2023,28617.5,27472,30184
R,57,1,1,2023,29447,27857,30758
R,58,1,1,2023,30179.5,28594,31620
R,59,1,1,2023,31068,29491,32282
R,60,1,1,2023,31441.5,30135,32724
R,61,1,1,2023,31526,30531,32804
R,62,1,1,2023,31469,30918,32548
R,63,1,1,2023,31092.5,30678,32354
R,64,1,1,2023,30726,30220,31682
R,65,1,1,2023,30235,29680,31211
R,66,1,1,2023,29648,29027,30852
R,67,1,1,2023,29167,28331,29982
R,68,1,1,2023,28238,27355,29282
R,69,1,1,2023,27314,26359,28211
R,70,1,1,2023,26430,25566,27301
R,71,1,1,2023,25351,24304,26086
R,72,1,1,2023,24063.5,23097,25093
R,73,1,1,2023,22925.5,21944,23652
R,74,1,1,2023,21673.5,20743,22503
R,75,1,1,2023,20458.5,19561,21263
R,76,1,1,2023,19074,18333,20157
R,77,1,1,2023,17845,16998,18584
R,78,1,1,2023,16555.5,15909,17506
R,79,1,1,2023,15233.5,14488,16128
R,80,1,1,2023,13892,13113,14528
R,81,1,1,2023,12614.5,11864,13300
R,82,1,1,2023,11160.5,10249,11850
R,83,1,1,2023,9871.5,9195,10496
R,84,1,1,2023,8672,7955,9337
R,85,1,1,2023,7367,6719,8154
R,86,1,1,2023,6248,5592,6849
R,87,1,1,2023,5212.5,4689,5764
R,88,1,1,2023,4334,3779,4761
R,89,1,1,2023,3510.5,3049,3980
R,90,1,1,2023,2777.5,2438,3213
R,91,1,1,2023,2185,1864,2515
R,92,1,1,2023,1692.5,1403,1966
R,93,1,1,2023,1265,1019,1489
R,94,1,1,2023,951.5,738,1143
R,95,1,1,2023,674.5,513,843
R,96,1,1,2023,491.5,376,628
R,97,1,1,2023,332.5,263,449
R,98,1,1,2023,239,169,316
R,99,1,1,2023,159.5,114,215
R,100,1,1,2023,100,74,140
R,101,1,1,2023,173.5,123,227
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,1,0,3
R,16,2,1,2023,1,0,5
R,17,2,1,2023,5,1,10
R,18,2,1,2023,5,0,8
R,19,2,1,2023,11,6,18
R,20,2,1,2023,16,7,35
R,21,2,1,2023,34,17,55
R,22,2,1,2023,47,32,76
R,23,2,1,2023,81.5,58,120
R,24,2,1,2023,127.5,87,163
R,25,2,1,2023,177.5,136,221
R,26,2,1,2023,244.5,162,292
R,27,2,1,2023,292,241,369
R,28,2,1,2023,397.5,316,519
R,29,2,1,2023,522,431,630
R,30,2,1,2023,665,550,778
R,31,2,1,2023,788.5,645,904
R,32,2,1,2023,918,804,1069
R,33,2,1,2023,1113,943,1248
R,34,2,1,2023,1300.5,1044,1471
R,35,2,1,2023,1428,1223,1589
R,36,2,1,2023,1585.5,1353,1729
R,37,2,1,2023,1734,1539,1871
R,38,2,1,2023,1884,1696,2046
R,39,2,1,2023,2014,1839,2206
R,40,2,1,2023,2147,1954,2265
R,41,2,1,2023,2281.5,2105,2446
R,42,2,1,2023,2304.5,2121,2531
R,43,2,1,2023,2367,2183,2635
R,44,2,1,2023,2474,2138,2680
R,45,2,1,2023,2484,2273,2684
R,46,2,1,2023,2531,2423,2675
R,47,2,1,2023,2464,2362,2623
R,48,2,1,2023,2444,2358,2610
R,49,2,1,2023,2452.5,2263,2562
R,50,2,1,2023,2331,2194,2585
R,51,2,1,2023,2275.5,2066,2416
R,52,2,1,2023,2087,1864,2287
R,53,2,1,2023,1994,1591,2227
R,54,2,1,2023,1835,1492,2102
R,55,2,1,2023,1640,1358,1918
R,56,2,1,2023,1501.5,1209,1652
R,57,2,1,2023,1344,1060,1494
R,58,2,1,2023,1152,953,1305
R,59,2,1,2023,974,850,1139
R,60,2,1,2023,852,705,1003
R,61,2,1,2023,720.5,556,832
R,62,2,1,2023,582.5,481,713
R,63,2,1,2023,482.5,413,648
R,64,2,1,2023,395,331,516
R,65,2,1,2023,337,267,417
R,66,2,1,2023,263,207,329
R,67,2,1,2023,215,152,296
R,68,2,1,2023,160.5,128,259
R,69,2,1,2023,131,90,244
R,70,2,1,2023,105,71,187
R,71,2,1,2023,75.5,46,180
R,72,2,1,2023,54,30,124
R,73,2,1,2023,43,28,82
R,74,2,1,2023,31,22,56
R,75,2,1,2023,23,15,36
R,76,2,1,2023,16,10,28
R,77,2,1,2023,15,9,29
R,78,2,1,2023,11,4,23
R,79,2,1,2023,5,1,25
R,80,2,1,2023,4,1,23
R,81,2,1,2023,2,0,12
R,82,2,1,2023,1,0,9
R,83,2,1,2023,0,0,9
R,84,2,1,2023,0,0,7
R,85,2,1,2023,0,0,7
R,86,2,1,2023,0,0,5
R,87,2,1,2023,0,0,2
R,88,2,1,2023,0,0,3
R,89,2,1,2023,0,0,1
R,90,2,1,2023,0,0,0
R,91,2,1,2023,0,0,0
R,92,2,1,2023,0,0,0
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,1
R,15,3,1,2023,0,0,1
R,16,3,1,2023,0,0,4
R,17,3,1,2023,1,0,8
R,18,3,1,2023,1,0,8
R,19,3,1,2023,3,0,9
R,20,3,1,2023,5.5,1,13
R,21,3,1,2023,11,5,26
R,22,3,1,2023,27,10,35
R,23,3,1,2023,34.5,20,52
R,24,3,1,2023,58,36,77
R,25,3,1,2023,74,55,109
R,26,3,1,2023,104,66,148
R,27,3,1,2023,141,101,214
R,28,3,1,2023,183.5,123,267
R,29,3,1,2023,229,180,301
R,30,3,1,2023,290,219,349
R,31,3,1,2023,341,291,394
R,32,3,1,2023,407,349,492
R,33,3,1,2023,476.5,396,565
R,34,3,1,2023,551,456,622
R,35,3,1,2023,617,477,743
R,36,3,1,2023,677.5,542,788
R,37,3,1,2023,722,612,818
R,38,3,1,2023,787,698,872
R,39,3,1,2023,826,738,943
R,40,3,1,2023,880,773,963
R,41,3,1,2023,891.5,773,1020
R,42,3,1,2023,942,800,1087
R,43,3,1,2023,1000,811,1154
R,44,3,1,2023,1007.5,856,1065
R,45,3,1,2023,998.5,926,1056
R,46,3,1,2023,974,860,1035
R,47,3,1,2023,922.5,827,1006
R,48,3,1,2023,887,785,1005
R,49,3,1,2023,838,778,946
R,50,3,1,2023,771.5,676,888
R,51,3,1,2023,737,624,837
R,52,3,1,2023,668,579,782
R,53,3,1,2023,630.5,561,685
R,54,3,1,2023,585,524,628
R,55,3,1,2023,533,491,624
R,56,3,1,2023,467.5,433,528
R,57,3,1,2023,394,347,485
R,58,3,1,2023,330,280,451
R,59,3,1,2023,278,239,359
R,60,3,1,2023,247,173,350
R,61,3,1,2023,194.5,150,258
R,62,3,1,2023,160,108,214
R,63,3,1,2023,135,105,180
R,64,3,1,2023,117.5,77,139
R,65,3,1,2023,86,56,119
R,66,3,1,2023,69,49,86
R,67,3,1,2023,60,35,71
R,68,3,1,2023,45,29,57
R,69,3,1,2023,32,23,45
R,70,3,1,2023,26,19,42
R,71,3,1,2023,18,9,37
R,72,3,1,2023,15,5,27
R,73,3,1,2023,8,3,23
R,74,3,1,2023,5,0,20
R,75,3,1,2023,3,0,14
R,76,3,1,2023,3,1,12
R,77,3,1,2023,2,0,12
R,78,3,1,2023,1,0,8
R,79,3,1,2023,1,0,3
R,80,3,1,2023,2,0,4
R,81,3,1,2023,1,0,4
R,82,3,1,2023,1,0,1
R,83,3,1,2023,0,0,2
R,84,3,1,2023,0,0,2
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
