state,age,vaccination,risk,year,value,value_min,value_max,status
S,4,2,1,2023,651278,643769,658159,Vaccine protected
S,5,2,1,2023,706710.5,697650,714513,Vaccine protected
S,6,2,1,2023,733807.5,724092,742527,Vaccine protected
S,7,2,1,2023,741287,728947,751325,Vaccine protected
S,8,2,1,2023,733580,721503,744658,Vaccine protected
S,9,2,1,2023,712864,699438,724317,Vaccine protected
S,10,2,1,2023,682072.5,668477,695136,Vaccine protected
S,11,2,1,2023,643551.5,628013,657562,Vaccine protected
S,12,2,1,2023,598794.5,582585,612956,Vaccine protected
S,13,2,1,2023,551650.5,535717,565921,Vaccine protected
S,14,2,1,2023,503275.5,488692,517295,Vaccine protected
S,15,2,1,2023,455689,442228,469333,Vaccine protected
S,16,2,1,2023,409806,396949,422337,Vaccine protected
S,17,2,1,2023,366173,354214,378040,Vaccine protected
S,18,2,1,2023,325580,315008,336959,Vaccine protected
S,19,2,1,2023,288340.5,278464,298125,Vaccine protected
S,20,2,1,2023,254311,245220,263520,Vaccine protected
S,21,2,1,2023,223146,215216,231433,Vaccine protected
S,22,2,1,2023,194826.5,187482,202586,Vaccine protected
S,23,2,1,2023,169545.5,163128,176506,Vaccine protected
S,24,2,1,2023,146977,140854,152896,Vaccine protected
S,25,2,1,2023,127262,121895,132309,Vaccine protected
S,26,2,1,2023,110105.5,105737,114856,Vaccine protected
S,27,2,1,2023,95321,91764,99457,Vaccine protected
S,28,2,1,2023,82894,79877,86035,Vaccine protected
S,29,2,1,2023,72067,69567,75202,Vaccine protected
S,30,2,1,2023,62970.5,60779,65453,Vaccine protected
S,31,2,1,2023,55135,53486,57251,Vaccine protected
S,32,2,1,2023,48599.5,46855,50293,Vaccine protected
S,33,2,1,2023,42492,41051,44152,Vaccine protected
S,34,2,1,2023,37097,35702,38326,Vaccine protected
S,35,2,1,2023,32545.5,30784,33795,Vaccine protected
S,36,2,1,2023,28347.5,26728,29541,Vaccine protected
S,37,2,1,2023,24623.5,23512,25629,Vaccine protected
S,38,2,1,2023,21364.5,20460,22393,Vaccine protected
S,39,2,1,2023,18465,17500,19234,Vaccine protected
S,40,2,1,2023,15844.5,14649,16544,Vaccine protected
S,41,2,1,2023,13362.5,12198,14189,Vaccine protected
S,42,2,1,2023,11222,10171,11923,Vaccine protected
S,43,2,1,2023,9212,8559,9889,Vaccine protected
S,44,2,1,2023,7668.5,7123,8264,Vaccine protected
S,45,2,1,2023,6443,5862,6908,Vaccine protected
S,46,2,1,2023,5245.5,4652,5670,Vaccine protected
S,47,2,1,2023,4277,3831,4616,Vaccine protected
S,48,2,1,2023,3471,3115,3792,Vaccine protected
S,49,2,1,2023,2812.5,2496,3113,Vaccine protected
S,50,2,1,2023,2313.5,2052,2563,Vaccine protected
S,51,2,1,2023,1844,1567,2067,Vaccine protected
S,52,2,1,2023,1493.5,1262,1704,Vaccine protected
S,53,2,1,2023,1205,1052,1383,Vaccine protected
S,54,2,1,2023,951,857,1086,Vaccine protected
S,55,2,1,2023,792.5,663,926,Vaccine protected
S,56,2,1,2023,638.5,556,688,Vaccine protected
S,57,2,1,2023,509,467,563,Vaccine protected
S,58,2,1,2023,412,358,460,Vaccine protected
S,59,2,1,2023,326,269,354,Vaccine protected
S,60,2,1,2023,267,232,323,Vaccine protected
S,61,2,1,2023,224,191,255,Vaccine protected
S,62,2,1,2023,173,143,207,Vaccine protected
S,63,2,1,2023,146,121,172,Vaccine protected
S,64,2,1,2023,122,105,137,Vaccine protected
S,65,2,1,2023,100,83,121,Vaccine protected
S,66,2,1,2023,80,62,100,Vaccine protected
S,67,2,1,2023,60,44,79,Vaccine protected
S,68,2,1,2023,46,26,57,Vaccine protected
S,69,2,1,2023,37,22,52,Vaccine protected
S,70,2,1,2023,27.5,13,41,Vaccine protected
S,71,2,1,2023,20,12,43,Vaccine protected
S,72,2,1,2023,18,11,26,Vaccine protected
S,73,2,1,2023,13,5,21,Vaccine protected
S,74,2,1,2023,8,2,18,Vaccine protected
S,75,2,1,2023,7,4,14,Vaccine protected
S,76,2,1,2023,6,1,11,Vaccine protected
S,77,2,1,2023,6,1,11,Vaccine protected
S,78,2,1,2023,4,0,9,Vaccine protected
S,79,2,1,2023,4,1,8,Vaccine protected
S,80,2,1,2023,2,0,7,Vaccine protected
S,81,2,1,2023,1,0,9,Vaccine protected
S,82,2,1,2023,1,0,8,Vaccine protected
S,83,2,1,2023,1,0,3,Vaccine protected
S,84,2,1,2023,1,0,3,Vaccine protected
S,85,2,1,2023,0,0,4,Vaccine protected
S,86,2,1,2023,0,0,3,Vaccine protected
S,87,2,1,2023,0,0,4,Vaccine protected
S,88,2,1,2023,0,0,3,Vaccine protected
S,89,2,1,2023,0,0,2,Vaccine protected
S,90,2,1,2023,0,0,2,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,794455.5,446966,1399090,Vaccine protected
S,2,3,1,2023,1026464,793398,1144904,Vaccine protected
S,3,3,1,2023,924121,849708,939798,Vaccine protected
S,4,3,1,2023,767063,756227,773837,Vaccine protected
S,5,3,1,2023,632468.5,625135,637503,Vaccine protected
S,6,3,1,2023,518695.5,512364,524869,Vaccine protected
S,7,3,1,2023,426072.5,419606,431730,Vaccine protected
S,8,3,1,2023,348961,343966,352986,Vaccine protected
S,9,3,1,2023,285630.5,281356,289316,Vaccine protected
S,10,3,1,2023,233280.5,229238,236041,Vaccine protected
S,11,3,1,2023,190011.5,185946,193406,Vaccine protected
S,12,3,1,2023,154218,150954,157032,Vaccine protected
S,13,3,1,2023,124349.5,121358,127132,Vaccine protected
S,14,3,1,2023,99664,96688,102392,Vaccine protected
S,15,3,1,2023,79670,77257,81848,Vaccine protected
S,16,3,1,2023,63609,61389,65477,Vaccine protected
S,17,3,1,2023,50433.5,48597,52236,Vaccine protected
S,18,3,1,2023,39986,38602,41567,Vaccine protected
S,19,3,1,2023,31719.5,30637,32893,Vaccine protected
S,20,3,1,2023,25022,24025,25875,Vaccine protected
S,21,3,1,2023,19675,18795,20466,Vaccine protected
S,22,3,1,2023,15429,14721,16125,Vaccine protected
S,23,3,1,2023,12214,11639,12821,Vaccine protected
S,24,3,1,2023,9593.5,9099,10115,Vaccine protected
S,25,3,1,2023,7339.5,6995,7947,Vaccine protected
S,26,3,1,2023,5708,5383,6064,Vaccine protected
S,27,3,1,2023,4460,4165,4709,Vaccine protected
S,28,3,1,2023,3468.5,3186,3683,Vaccine protected
S,29,3,1,2023,2768.5,2548,2945,Vaccine protected
S,30,3,1,2023,2121,2001,2303,Vaccine protected
S,31,3,1,2023,1653,1564,1783,Vaccine protected
S,32,3,1,2023,1342,1240,1416,Vaccine protected
S,33,3,1,2023,1029,935,1156,Vaccine protected
S,34,3,1,2023,811,752,917,Vaccine protected
S,35,3,1,2023,660,568,719,Vaccine protected
S,36,3,1,2023,521,476,583,Vaccine protected
S,37,3,1,2023,425,370,464,Vaccine protected
S,38,3,1,2023,326.5,283,371,Vaccine protected
S,39,3,1,2023,258,205,300,Vaccine protected
S,40,3,1,2023,200,172,237,Vaccine protected
S,41,3,1,2023,161,138,189,Vaccine protected
S,42,3,1,2023,130,87,153,Vaccine protected
S,43,3,1,2023,94,62,118,Vaccine protected
S,44,3,1,2023,74,56,102,Vaccine protected
S,45,3,1,2023,57,44,81,Vaccine protected
S,46,3,1,2023,43,31,57,Vaccine protected
S,47,3,1,2023,34.5,24,46,Vaccine protected
S,48,3,1,2023,28,17,35,Vaccine protected
S,49,3,1,2023,19,11,36,Vaccine protected
S,50,3,1,2023,13,7,19,Vaccine protected
S,51,3,1,2023,7,4,21,Vaccine protected
S,52,3,1,2023,7,3,22,Vaccine protected
S,53,3,1,2023,6,2,18,Vaccine protected
S,54,3,1,2023,5,2,9,Vaccine protected
S,55,3,1,2023,3,0,6,Vaccine protected
S,56,3,1,2023,2,0,6,Vaccine protected
S,57,3,1,2023,1,0,4,Vaccine protected
S,58,3,1,2023,1,0,5,Vaccine protected
S,59,3,1,2023,1,0,2,Vaccine protected
S,60,3,1,2023,1,0,3,Vaccine protected
S,61,3,1,2023,0,0,5,Vaccine protected
S,62,3,1,2023,0,0,3,Vaccine protected
S,63,3,1,2023,0,0,1,Vaccine protected
S,64,3,1,2023,0,0,1,Vaccine protected
S,65,3,1,2023,0,0,0,Vaccine protected
S,66,3,1,2023,0,0,0,Vaccine protected
S,67,3,1,2023,0,0,0,Vaccine protected
S,68,3,1,2023,0,0,0,Vaccine protected
S,69,3,1,2023,0,0,0,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,1,Vaccine protected
S,73,3,1,2023,0,0,3,Vaccine protected
S,74,3,1,2023,0,0,3,Vaccine protected
S,75,3,1,2023,0,0,2,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
