state,age,vaccination,risk,year,value,value_min,value_max
S,62,1,1,2023,12648,11495,13800
S,63,1,1,2023,10789.5,9810,11858
S,64,1,1,2023,9149,8092,10096
S,65,1,1,2023,7709.5,6675,8658
S,66,1,1,2023,6494,5688,7382
S,67,1,1,2023,5501,4815,6143
S,68,1,1,2023,4589,3956,5288
S,69,1,1,2023,3758.5,3291,4355
S,70,1,1,2023,3084,2627,3491
S,71,1,1,2023,2474.5,2210,2952
S,72,1,1,2023,2017,1719,2366
S,73,1,1,2023,1662,1407,1919
S,74,1,1,2023,1335,1054,1549
S,75,1,1,2023,1046.5,804,1242
S,76,1,1,2023,797.5,592,982
S,77,1,1,2023,598.5,452,796
S,78,1,1,2023,464.5,359,617
S,79,1,1,2023,349,272,438
S,80,1,1,2023,240.5,172,315
S,81,1,1,2023,174,119,229
S,82,1,1,2023,125.5,73,160
S,83,1,1,2023,82.5,42,119
S,84,1,1,2023,50,30,84
S,85,1,1,2023,36,22,57
S,86,1,1,2023,22,8,47
S,87,1,1,2023,11,4,26
S,88,1,1,2023,5,0,13
S,89,1,1,2023,3,0,7
S,90,1,1,2023,1,0,4
S,91,1,1,2023,0,0,3
S,92,1,1,2023,0,0,2
S,93,1,1,2023,0,0,2
S,94,1,1,2023,0,0,2
S,95,1,1,2023,0,0,1
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,18317,14728,20496
S,2,2,1,2023,39371.5,36060,40912
S,3,2,1,2023,58012.5,56127,59576
S,4,2,1,2023,74384.5,72676,75736
S,5,2,1,2023,88054.5,86411,89446
S,6,2,1,2023,99487.5,98380,101142
S,7,2,1,2023,109321.5,107560,111414
S,8,2,1,2023,117892,116569,119485
S,9,2,1,2023,125019.5,123153,126523
S,10,2,1,2023,130163.5,128425,132019
S,11,2,1,2023,133721,131411,135902
S,12,2,1,2023,135772,132685,137731
S,13,2,1,2023,136444,133038,139363
S,14,2,1,2023,135603.5,132347,138534
S,15,2,1,2023,134160,130594,137384
S,16,2,1,2023,131960,128575,135528
S,17,2,1,2023,130122.5,126939,132718
S,18,2,1,2023,127503.5,125323,129907
S,19,2,1,2023,125437,123153,127495
S,20,2,1,2023,123183,121030,125427
S,21,2,1,2023,120868.5,118929,123029
S,22,2,1,2023,118391,116325,120504
S,23,2,1,2023,115922.5,114285,117808
S,24,2,1,2023,113384,111533,116009
S,25,2,1,2023,110887,108805,113737
S,26,2,1,2023,108053.5,105953,111054
S,27,2,1,2023,105085,102912,107961
S,28,2,1,2023,101720,99193,105012
S,29,2,1,2023,98292.5,95693,101770
S,30,2,1,2023,94602,91575,97388
S,31,2,1,2023,90580,87955,93439
S,32,2,1,2023,86240,83710,88783
S,33,2,1,2023,81690,79096,84470
S,34,2,1,2023,76616.5,74009,79466
S,35,2,1,2023,71355.5,68745,74517
S,36,2,1,2023,66219,63445,68894
S,37,2,1,2023,60937.5,57973,63612
S,38,2,1,2023,55559,52351,58230
S,39,2,1,2023,50107,47261,52747
S,40,2,1,2023,44871.5,42400,47487
S,41,2,1,2023,40187,37953,42477
S,42,2,1,2023,35743,33730,37631
S,43,2,1,2023,31552,29648,33514
S,44,2,1,2023,27810.5,26027,29573
S,45,2,1,2023,24356,22778,26178
S,46,2,1,2023,21413,19838,22894
S,47,2,1,2023,18692,17396,20046
S,48,2,1,2023,16339,15199,17673
S,49,2,1,2023,14326,13168,15423
S,50,2,1,2023,12430,11253,13452
S,51,2,1,2023,10798.5,9961,11794
S,52,2,1,2023,9296.5,8598,10170
S,53,2,1,2023,8069.5,7367,8845
S,54,2,1,2023,6867,6156,7716
S,55,2,1,2023,5782,5241,6426
S,56,2,1,2023,4906.5,4398,5408
S,57,2,1,2023,4159.5,3791,4599
S,58,2,1,2023,3513.5,3190,3854
S,59,2,1,2023,2988.5,2584,3391
S,60,2,1,2023,2474,2141,2891
S,61,2,1,2023,2030,1711,2360
S,62,2,1,2023,1684,1401,2031
S,63,2,1,2023,1337,1151,1585
S,64,2,1,2023,1037.5,899,1239
S,65,2,1,2023,823,714,943
S,66,2,1,2023,639.5,519,772
S,67,2,1,2023,503.5,382,583
S,68,2,1,2023,397,302,455
S,69,2,1,2023,275,227,416
S,70,2,1,2023,222.5,156,360
S,71,2,1,2023,156,112,254
S,72,2,1,2023,121.5,88,185
S,73,2,1,2023,89,66,134
S,74,2,1,2023,58,43,107
S,75,2,1,2023,45,25,84
S,76,2,1,2023,30,17,51
S,77,2,1,2023,25,7,44
S,78,2,1,2023,18,13,35
S,79,2,1,2023,16,5,26
S,80,2,1,2023,12,2,20
S,81,2,1,2023,8,2,23
S,82,2,1,2023,7,0,19
S,83,2,1,2023,6,0,12
S,84,2,1,2023,5,0,12
S,85,2,1,2023,2,0,10
S,86,2,1,2023,1,0,4
S,87,2,1,2023,0,0,4
S,88,2,1,2023,0,0,3
S,89,2,1,2023,0,0,1
S,90,2,1,2023,0,0,2
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,121167.5,71580,203610
S,2,3,1,2023,173603,136545,195219
S,3,3,1,2023,177279,161546,184314
S,4,3,1,2023,167161,161092,171947
S,5,3,1,2023,152992.5,151004,156692
S,6,3,1,2023,139235.5,137699,141871
S,7,3,1,2023,125866,123931,128385
S,8,3,1,2023,113783,111287,115717
S,9,3,1,2023,102170.5,101102,103958
S,10,3,1,2023,92134,91227,92779
S,11,3,1,2023,82575,81611,83376
S,12,3,1,2023,74072.5,72830,74962
S,13,3,1,2023,65836,64686,66973
S,14,3,1,2023,58246.5,57116,59745
S,15,3,1,2023,51664,50622,52587
S,16,3,1,2023,45679.5,44247,46641
S,17,3,1,2023,40308.5,39257,41418
S,18,3,1,2023,35488,34653,36197
S,19,3,1,2023,31311.5,30687,31957
S,20,3,1,2023,27715.5,27024,28350
S,21,3,1,2023,24447.5,23978,24921
S,22,3,1,2023,21780.5,21273,22041
S,23,3,1,2023,19251.5,18806,19774
S,24,3,1,2023,17242,16883,17835
S,25,3,1,2023,15301.5,14939,15669
S,26,3,1,2023,13757,13550,13927
S,27,3,1,2023,12278,11897,12539
S,28,3,1,2023,10861.5,10572,11316
S,29,3,1,2023,9585.5,9373,9815
S,30,3,1,2023,8581,8221,8821
S,31,3,1,2023,7596.5,7411,7890
S,32,3,1,2023,6745,6563,6953
S,33,3,1,2023,5952.5,5768,6145
S,34,3,1,2023,5077,4920,5533
S,35,3,1,2023,4453,4251,4832
S,36,3,1,2023,3951,3574,4174
S,37,3,1,2023,3438,3143,3567
S,38,3,1,2023,2886.5,2751,3148
S,39,3,1,2023,2466.5,2339,2692
S,40,3,1,2023,2102,1881,2281
S,41,3,1,2023,1758.5,1522,1948
S,42,3,1,2023,1471.5,1276,1627
S,43,3,1,2023,1249.5,1130,1363
S,44,3,1,2023,1027,893,1132
S,45,3,1,2023,810.5,732,936
S,46,3,1,2023,654,606,756
S,47,3,1,2023,553.5,487,630
S,48,3,1,2023,452,375,540
S,49,3,1,2023,344.5,248,447
S,50,3,1,2023,265,212,349
S,51,3,1,2023,222.5,194,278
S,52,3,1,2023,187,147,217
S,53,3,1,2023,147.5,116,169
S,54,3,1,2023,123,102,148
S,55,3,1,2023,100,84,124
S,56,3,1,2023,85,69,107
S,57,3,1,2023,74,55,97
S,58,3,1,2023,57,32,71
S,59,3,1,2023,45,25,58
S,60,3,1,2023,30,23,48
S,61,3,1,2023,26.5,10,45
S,62,3,1,2023,18,9,36
S,63,3,1,2023,14,5,20
S,64,3,1,2023,10,4,21
S,65,3,1,2023,6,2,16
S,66,3,1,2023,6,3,11
S,67,3,1,2023,3,0,14
S,68,3,1,2023,2,0,7
S,69,3,1,2023,2,0,10
S,70,3,1,2023,1,0,8
S,71,3,1,2023,1,0,2
S,72,3,1,2023,0,0,2
S,73,3,1,2023,0,0,2
S,74,3,1,2023,0,0,2
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
