state,age,vaccination,risk,year,value,value_min,value_max,status
S,13,2,1,2023,136444,133038,139363,Vaccine protected
S,14,2,1,2023,135603.5,132347,138534,Vaccine protected
S,15,2,1,2023,134160,130594,137384,Vaccine protected
S,16,2,1,2023,131960,128575,135528,Vaccine protected
S,17,2,1,2023,130122.5,126939,132718,Vaccine protected
S,18,2,1,2023,127503.5,125323,129907,Vaccine protected
S,19,2,1,2023,125437,123153,127495,Vaccine protected
S,20,2,1,2023,123183,121030,125427,Vaccine protected
S,21,2,1,2023,120868.5,118929,123029,Vaccine protected
S,22,2,1,2023,118391,116325,120504,Vaccine protected
S,23,2,1,2023,115922.5,114285,117808,Vaccine protected
S,24,2,1,2023,113384,111533,116009,Vaccine protected
S,25,2,1,2023,110887,108805,113737,Vaccine protected
S,26,2,1,2023,108053.5,105953,111054,Vaccine protected
S,27,2,1,2023,105085,102912,107961,Vaccine protected
S,28,2,1,2023,101720,99193,105012,Vaccine protected
S,29,2,1,2023,98292.5,95693,101770,Vaccine protected
S,30,2,1,2023,94602,91575,97388,Vaccine protected
S,31,2,1,2023,90580,87955,93439,Vaccine protected
S,32,2,1,2023,86240,83710,88783,Vaccine protected
S,33,2,1,2023,81690,79096,84470,Vaccine protected
S,34,2,1,2023,76616.5,74009,79466,Vaccine protected
S,35,2,1,2023,71355.5,68745,74517,Vaccine protected
S,36,2,1,2023,66219,63445,68894,Vaccine protected
S,37,2,1,2023,60937.5,57973,63612,Vaccine protected
S,38,2,1,2023,55559,52351,58230,Vaccine protected
S,39,2,1,2023,50107,47261,52747,Vaccine protected
S,40,2,1,2023,44871.5,42400,47487,Vaccine protected
S,41,2,1,2023,40187,37953,42477,Vaccine protected
S,42,2,1,2023,35743,33730,37631,Vaccine protected
S,43,2,1,2023,31552,29648,33514,Vaccine protected
S,44,2,1,2023,27810.5,26027,29573,Vaccine protected
S,45,2,1,2023,24356,22778,26178,Vaccine protected
S,46,2,1,2023,21413,19838,22894,Vaccine protected
S,47,2,1,2023,18692,17396,20046,Vaccine protected
S,48,2,1,2023,16339,15199,17673,Vaccine protected
S,49,2,1,2023,14326,13168,15423,Vaccine protected
S,50,2,1,2023,12430,11253,13452,Vaccine protected
S,51,2,1,2023,10798.5,9961,11794,Vaccine protected
S,52,2,1,2023,9296.5,8598,10170,Vaccine protected
S,53,2,1,2023,8069.5,7367,8845,Vaccine protected
S,54,2,1,2023,6867,6156,7716,Vaccine protected
S,55,2,1,2023,5782,5241,6426,Vaccine protected
S,56,2,1,2023,4906.5,4398,5408,Vaccine protected
S,57,2,1,2023,4159.5,3791,4599,Vaccine protected
S,58,2,1,2023,3513.5,3190,3854,Vaccine protected
S,59,2,1,2023,2988.5,2584,3391,Vaccine protected
S,60,2,1,2023,2474,2141,2891,Vaccine protected
S,61,2,1,2023,2030,1711,2360,Vaccine protected
S,62,2,1,2023,1684,1401,2031,Vaccine protected
S,63,2,1,2023,1337,1151,1585,Vaccine protected
S,64,2,1,2023,1037.5,899,1239,Vaccine protected
S,65,2,1,2023,823,714,943,Vaccine protected
S,66,2,1,2023,639.5,519,772,Vaccine protected
S,67,2,1,2023,503.5,382,583,Vaccine protected
S,68,2,1,2023,397,302,455,Vaccine protected
S,69,2,1,2023,275,227,416,Vaccine protected
S,70,2,1,2023,222.5,156,360,Vaccine protected
S,71,2,1,2023,156,112,254,Vaccine protected
S,72,2,1,2023,121.5,88,185,Vaccine protected
S,73,2,1,2023,89,66,134,Vaccine protected
S,74,2,1,2023,58,43,107,Vaccine protected
S,75,2,1,2023,45,25,84,Vaccine protected
S,76,2,1,2023,30,17,51,Vaccine protected
S,77,2,1,2023,25,7,44,Vaccine protected
S,78,2,1,2023,18,13,35,Vaccine protected
S,79,2,1,2023,16,5,26,Vaccine protected
S,80,2,1,2023,12,2,20,Vaccine protected
S,81,2,1,2023,8,2,23,Vaccine protected
S,82,2,1,2023,7,0,19,Vaccine protected
S,83,2,1,2023,6,0,12,Vaccine protected
S,84,2,1,2023,5,0,12,Vaccine protected
S,85,2,1,2023,2,0,10,Vaccine protected
S,86,2,1,2023,1,0,4,Vaccine protected
S,87,2,1,2023,0,0,4,Vaccine protected
S,88,2,1,2023,0,0,3,Vaccine protected
S,89,2,1,2023,0,0,1,Vaccine protected
S,90,2,1,2023,0,0,2,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,121167.5,71580,203610,Vaccine protected
S,2,3,1,2023,173603,136545,195219,Vaccine protected
S,3,3,1,2023,177279,161546,184314,Vaccine protected
S,4,3,1,2023,167161,161092,171947,Vaccine protected
S,5,3,1,2023,152992.5,151004,156692,Vaccine protected
S,6,3,1,2023,139235.5,137699,141871,Vaccine protected
S,7,3,1,2023,125866,123931,128385,Vaccine protected
S,8,3,1,2023,113783,111287,115717,Vaccine protected
S,9,3,1,2023,102170.5,101102,103958,Vaccine protected
S,10,3,1,2023,92134,91227,92779,Vaccine protected
S,11,3,1,2023,82575,81611,83376,Vaccine protected
S,12,3,1,2023,74072.5,72830,74962,Vaccine protected
S,13,3,1,2023,65836,64686,66973,Vaccine protected
S,14,3,1,2023,58246.5,57116,59745,Vaccine protected
S,15,3,1,2023,51664,50622,52587,Vaccine protected
S,16,3,1,2023,45679.5,44247,46641,Vaccine protected
S,17,3,1,2023,40308.5,39257,41418,Vaccine protected
S,18,3,1,2023,35488,34653,36197,Vaccine protected
S,19,3,1,2023,31311.5,30687,31957,Vaccine protected
S,20,3,1,2023,27715.5,27024,28350,Vaccine protected
S,21,3,1,2023,24447.5,23978,24921,Vaccine protected
S,22,3,1,2023,21780.5,21273,22041,Vaccine protected
S,23,3,1,2023,19251.5,18806,19774,Vaccine protected
S,24,3,1,2023,17242,16883,17835,Vaccine protected
S,25,3,1,2023,15301.5,14939,15669,Vaccine protected
S,26,3,1,2023,13757,13550,13927,Vaccine protected
S,27,3,1,2023,12278,11897,12539,Vaccine protected
S,28,3,1,2023,10861.5,10572,11316,Vaccine protected
S,29,3,1,2023,9585.5,9373,9815,Vaccine protected
S,30,3,1,2023,8581,8221,8821,Vaccine protected
S,31,3,1,2023,7596.5,7411,7890,Vaccine protected
S,32,3,1,2023,6745,6563,6953,Vaccine protected
S,33,3,1,2023,5952.5,5768,6145,Vaccine protected
S,34,3,1,2023,5077,4920,5533,Vaccine protected
S,35,3,1,2023,4453,4251,4832,Vaccine protected
S,36,3,1,2023,3951,3574,4174,Vaccine protected
S,37,3,1,2023,3438,3143,3567,Vaccine protected
S,38,3,1,2023,2886.5,2751,3148,Vaccine protected
S,39,3,1,2023,2466.5,2339,2692,Vaccine protected
S,40,3,1,2023,2102,1881,2281,Vaccine protected
S,41,3,1,2023,1758.5,1522,1948,Vaccine protected
S,42,3,1,2023,1471.5,1276,1627,Vaccine protected
S,43,3,1,2023,1249.5,1130,1363,Vaccine protected
S,44,3,1,2023,1027,893,1132,Vaccine protected
S,45,3,1,2023,810.5,732,936,Vaccine protected
S,46,3,1,2023,654,606,756,Vaccine protected
S,47,3,1,2023,553.5,487,630,Vaccine protected
S,48,3,1,2023,452,375,540,Vaccine protected
S,49,3,1,2023,344.5,248,447,Vaccine protected
S,50,3,1,2023,265,212,349,Vaccine protected
S,51,3,1,2023,222.5,194,278,Vaccine protected
S,52,3,1,2023,187,147,217,Vaccine protected
S,53,3,1,2023,147.5,116,169,Vaccine protected
S,54,3,1,2023,123,102,148,Vaccine protected
S,55,3,1,2023,100,84,124,Vaccine protected
S,56,3,1,2023,85,69,107,Vaccine protected
S,57,3,1,2023,74,55,97,Vaccine protected
S,58,3,1,2023,57,32,71,Vaccine protected
S,59,3,1,2023,45,25,58,Vaccine protected
S,60,3,1,2023,30,23,48,Vaccine protected
S,61,3,1,2023,26.5,10,45,Vaccine protected
S,62,3,1,2023,18,9,36,Vaccine protected
S,63,3,1,2023,14,5,20,Vaccine protected
S,64,3,1,2023,10,4,21,Vaccine protected
S,65,3,1,2023,6,2,16,Vaccine protected
S,66,3,1,2023,6,3,11,Vaccine protected
S,67,3,1,2023,3,0,14,Vaccine protected
S,68,3,1,2023,2,0,7,Vaccine protected
S,69,3,1,2023,2,0,10,Vaccine protected
S,70,3,1,2023,1,0,8,Vaccine protected
S,71,3,1,2023,1,0,2,Vaccine protected
S,72,3,1,2023,0,0,2,Vaccine protected
S,73,3,1,2023,0,0,2,Vaccine protected
S,74,3,1,2023,0,0,2,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
