state,age,vaccination,risk,year,value,value_min,value_max
S,66,1,1,2023,294639,285571,303662
S,67,1,1,2023,276760.5,268030,285810
S,68,1,1,2023,259513,250773,267783
S,69,1,1,2023,242504.5,234691,251117
S,70,1,1,2023,226265,218431,234393
S,71,1,1,2023,210374.5,202861,217922
S,72,1,1,2023,194805.5,187445,202638
S,73,1,1,2023,179736.5,172321,187306
S,74,1,1,2023,165094,157736,172123
S,75,1,1,2023,150793,143895,157878
S,76,1,1,2023,137305,130295,143836
S,77,1,1,2023,123975,117511,130686
S,78,1,1,2023,110926,104538,117331
S,79,1,1,2023,98842,92734,104834
S,80,1,1,2023,87419.5,81294,93046
S,81,1,1,2023,76281.5,70757,82075
S,82,1,1,2023,65951.5,60503,71406
S,83,1,1,2023,56812.5,51670,61655
S,84,1,1,2023,48063,43560,52823
S,85,1,1,2023,39956.5,36220,44505
S,86,1,1,2023,33023,29761,36657
S,87,1,1,2023,27031.5,23834,30152
S,88,1,1,2023,21612,18897,24458
S,89,1,1,2023,17011.5,14808,19493
S,90,1,1,2023,13262,11454,15232
S,91,1,1,2023,10135,8688,11790
S,92,1,1,2023,7472.5,6313,8877
S,93,1,1,2023,5501,4596,6491
S,94,1,1,2023,3885,3209,4689
S,95,1,1,2023,2741.5,2211,3356
S,96,1,1,2023,1875.5,1464,2303
S,97,1,1,2023,1260.5,966,1583
S,98,1,1,2023,795.5,561,1051
S,99,1,1,2023,513,363,702
S,100,1,1,2023,311.5,203,442
S,101,1,1,2023,457,318,683
S,1,2,1,2023,459571.5,364767,504006
S,2,2,1,2023,873816,812667,882542
S,3,2,1,2023,1140473,1127649,1147524
S,4,2,1,2023,1307539,1282558,1325289
S,5,2,1,2023,1391130,1362781,1417396
S,6,2,1,2023,1418930.5,1389365,1448124
S,7,2,1,2023,1407467.5,1377476,1438661
S,8,2,1,2023,1366920,1338122,1397933
S,9,2,1,2023,1308658.5,1281727,1336596
S,10,2,1,2023,1238663.5,1212612,1264931
S,11,2,1,2023,1162839,1138549,1187224
S,12,2,1,2023,1084975,1061945,1108084
S,13,2,1,2023,1006601,986533,1027319
S,14,2,1,2023,928189,909532,947404
S,15,2,1,2023,851416.5,834372,868839
S,16,2,1,2023,775157,757623,791857
S,17,2,1,2023,699687,681605,717299
S,18,2,1,2023,624720.5,605742,642062
S,19,2,1,2023,551581,532869,570273
S,20,2,1,2023,483003.5,464235,500699
S,21,2,1,2023,418829,401437,435945
S,22,2,1,2023,360476,344535,376878
S,23,2,1,2023,308918,294701,323940
S,24,2,1,2023,264094.5,251990,276657
S,25,2,1,2023,226524.5,216348,236652
S,26,2,1,2023,195129.5,186908,203526
S,27,2,1,2023,169095,162376,175836
S,28,2,1,2023,147300.5,142412,152705
S,29,2,1,2023,129740.5,125839,133870
S,30,2,1,2023,114955,112315,118170
S,31,2,1,2023,102708.5,100910,105449
S,32,2,1,2023,92134.5,90682,93853
S,33,2,1,2023,83080,81169,84670
S,34,2,1,2023,74702,73493,76252
S,35,2,1,2023,67472.5,66119,68767
S,36,2,1,2023,60705,59656,61971
S,37,2,1,2023,54370.5,53118,55376
S,38,2,1,2023,48772.5,47860,49928
S,39,2,1,2023,43511,42560,44699
S,40,2,1,2023,38744,37482,39532
S,41,2,1,2023,34206.5,32942,35187
S,42,2,1,2023,30083,29114,31100
S,43,2,1,2023,26419,25399,27404
S,44,2,1,2023,23034.5,21990,23854
S,45,2,1,2023,20144,19332,20961
S,46,2,1,2023,17353,16557,18255
S,47,2,1,2023,14934.5,14251,15805
S,48,2,1,2023,12823,12171,13383
S,49,2,1,2023,10948,10304,11481
S,50,2,1,2023,9377,8848,9860
S,51,2,1,2023,7912.5,7552,8385
S,52,2,1,2023,6753,6299,7140
S,53,2,1,2023,5632,5280,5969
S,54,2,1,2023,4662.5,4270,5109
S,55,2,1,2023,3851.5,3537,4329
S,56,2,1,2023,3211,3022,3508
S,57,2,1,2023,2688,2417,2971
S,58,2,1,2023,2208.5,2005,2426
S,59,2,1,2023,1818,1695,1965
S,60,2,1,2023,1497,1348,1665
S,61,2,1,2023,1218,1107,1338
S,62,2,1,2023,999.5,886,1101
S,63,2,1,2023,786.5,663,924
S,64,2,1,2023,640.5,525,741
S,65,2,1,2023,517.5,415,616
S,66,2,1,2023,433,353,484
S,67,2,1,2023,341.5,306,429
S,68,2,1,2023,274,244,381
S,69,2,1,2023,225,181,290
S,70,2,1,2023,173,158,215
S,71,2,1,2023,139,121,166
S,72,2,1,2023,122,80,142
S,73,2,1,2023,111.5,64,134
S,74,2,1,2023,78,62,112
S,75,2,1,2023,70,48,97
S,76,2,1,2023,53,20,89
S,77,2,1,2023,40,14,65
S,78,2,1,2023,28,12,47
S,79,2,1,2023,25,10,44
S,80,2,1,2023,22,5,40
S,81,2,1,2023,16,2,27
S,82,2,1,2023,13,0,31
S,83,2,1,2023,13,0,29
S,84,2,1,2023,8,1,20
S,85,2,1,2023,6,0,14
S,86,2,1,2023,3,0,10
S,87,2,1,2023,2,0,6
S,88,2,1,2023,2,0,5
S,89,2,1,2023,0,0,3
S,90,2,1,2023,1,0,4
S,91,2,1,2023,1,0,3
S,92,2,1,2023,0,0,4
S,93,2,1,2023,0,0,1
S,94,2,1,2023,0,0,2
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,1640802,926707,2899651
S,2,3,1,2023,2119465.5,1641066,2357599
S,3,3,1,2023,1903816,1751156,1926779
S,4,3,1,2023,1566104.5,1548692,1579372
S,5,3,1,2023,1275263.5,1252365,1290173
S,6,3,1,2023,1029652.5,1010251,1047494
S,7,3,1,2023,829927,812025,846591
S,8,3,1,2023,668020.5,653477,682105
S,9,3,1,2023,536890.5,525583,547969
S,10,3,1,2023,431025,421631,440480
S,11,3,1,2023,345995.5,338468,353508
S,12,3,1,2023,278407.5,272005,284548
S,13,3,1,2023,224546,218907,229360
S,14,3,1,2023,181279.5,177059,185109
S,15,3,1,2023,146202,143325,149453
S,16,3,1,2023,117822,115458,120602
S,17,3,1,2023,95012.5,92734,97183
S,18,3,1,2023,76148,74069,78216
S,19,3,1,2023,60801,59270,62721
S,20,3,1,2023,48355.5,46935,50289
S,21,3,1,2023,38058,36601,39833
S,22,3,1,2023,29701,28347,31116
S,23,3,1,2023,22942,21979,24112
S,24,3,1,2023,17794.5,16984,18660
S,25,3,1,2023,13671.5,12983,14266
S,26,3,1,2023,10439.5,9865,11020
S,27,3,1,2023,7964,7564,8419
S,28,3,1,2023,6199.5,5900,6563
S,29,3,1,2023,4848.5,4584,5128
S,30,3,1,2023,3813.5,3612,3986
S,31,3,1,2023,3006.5,2830,3240
S,32,3,1,2023,2350.5,2236,2556
S,33,3,1,2023,1840,1744,1988
S,34,3,1,2023,1479,1412,1550
S,35,3,1,2023,1220,1137,1272
S,36,3,1,2023,972,912,1046
S,37,3,1,2023,794,733,878
S,38,3,1,2023,659.5,597,691
S,39,3,1,2023,528,475,567
S,40,3,1,2023,426,364,472
S,41,3,1,2023,333.5,305,360
S,42,3,1,2023,271,228,329
S,43,3,1,2023,225,182,271
S,44,3,1,2023,172,145,230
S,45,3,1,2023,147,125,190
S,46,3,1,2023,116,106,145
S,47,3,1,2023,95.5,74,117
S,48,3,1,2023,75,53,97
S,49,3,1,2023,56.5,42,79
S,50,3,1,2023,45.5,31,58
S,51,3,1,2023,38,29,47
S,52,3,1,2023,26,19,42
S,53,3,1,2023,20,13,31
S,54,3,1,2023,15,9,28
S,55,3,1,2023,12,5,24
S,56,3,1,2023,11,3,24
S,57,3,1,2023,8,0,22
S,58,3,1,2023,6,0,13
S,59,3,1,2023,6,0,11
S,60,3,1,2023,4,1,13
S,61,3,1,2023,2,0,6
S,62,3,1,2023,2,0,4
S,63,3,1,2023,1,0,3
S,64,3,1,2023,0,0,4
S,65,3,1,2023,0,0,1
S,66,3,1,2023,0,0,1
S,67,3,1,2023,0,0,2
S,68,3,1,2023,0,0,1
S,69,3,1,2023,0,0,1
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,9
I,2,1,1,2023,0,0,17
I,3,1,1,2023,0,0,16
I,4,1,1,2023,0,0,19
I,5,1,1,2023,0,0,16
I,6,1,1,2023,0,0,12
I,7,1,1,2023,0,0,12
I,8,1,1,2023,0,0,15
I,9,1,1,2023,0,0,10
I,10,1,1,2023,0,0,11
I,11,1,1,2023,0,0,13
I,12,1,1,2023,0,0,15
I,13,1,1,2023,0,0,15
I,14,1,1,2023,0,0,11
I,15,1,1,2023,0,0,12
I,16,1,1,2023,0,0,15
I,17,1,1,2023,0,0,13
I,18,1,1,2023,0,0,11
I,19,1,1,2023,0,0,8
I,20,1,1,2023,0,0,8
I,21,1,1,2023,0,0,5
I,22,1,1,2023,0,0,6
I,23,1,1,2023,0,0,7
I,24,1,1,2023,0,0,5
I,25,1,1,2023,0,0,7
I,26,1,1,2023,0,0,12
I,27,1,1,2023,0,0,4
I,28,1,1,2023,0,0,7
I,29,1,1,2023,0,0,5
I,30,1,1,2023,0,0,9
I,31,1,1,2023,0,0,7
I,32,1,1,2023,0,0,3
I,33,1,1,2023,0,0,7
I,34,1,1,2023,0,0,5
I,35,1,1,2023,0,0,8
I,36,1,1,2023,0,0,4
I,37,1,1,2023,0,0,3
I,38,1,1,2023,0,0,4
I,39,1,1,2023,0,0,3
I,40,1,1,2023,0,0,5
I,41,1,1,2023,0,0,6
I,42,1,1,2023,0,0,5
I,43,1,1,2023,0,0,2
I,44,1,1,2023,0,0,5
I,45,1,1,2023,0,0,1
I,46,1,1,2023,0,0,4
I,47,1,1,2023,0,0,2
I,48,1,1,2023,0,0,2
I,49,1,1,2023,0,0,3
I,50,1,1,2023,0,0,2
I,51,1,1,2023,0,0,4
I,52,1,1,2023,0,0,2
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,3
I,55,1,1,2023,0,0,4
I,56,1,1,2023,0,0,2
I,57,1,1,2023,0,0,5
I,58,1,1,2023,0,0,3
I,59,1,1,2023,0,0,3
I,60,1,1,2023,0,0,2
I,61,1,1,2023,0,0,5
I,62,1,1,2023,0,0,2
