state,age,vaccination,risk,year,value,value_min,value_max,status
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,47436.5,38542,52138,Vaccine protected
S,2,2,1,2023,102215,95195,104417,Vaccine protected
S,3,2,1,2023,154024,150326,155278,Vaccine protected
S,4,2,1,2023,202624.5,200077,204113,Vaccine protected
S,5,2,1,2023,247584,246033,248751,Vaccine protected
S,6,2,1,2023,288010.5,284945,289392,Vaccine protected
S,7,2,1,2023,322673.5,318792,326489,Vaccine protected
S,8,2,1,2023,351707.5,346107,356624,Vaccine protected
S,9,2,1,2023,375070.5,367912,382095,Vaccine protected
S,10,2,1,2023,393624.5,384856,401454,Vaccine protected
S,11,2,1,2023,408028,398972,416248,Vaccine protected
S,12,2,1,2023,419239,409061,428144,Vaccine protected
S,13,2,1,2023,425727.5,415434,435878,Vaccine protected
S,14,2,1,2023,428820.5,418348,439455,Vaccine protected
S,15,2,1,2023,428984,418240,440583,Vaccine protected
S,16,2,1,2023,427590,416869,438912,Vaccine protected
S,17,2,1,2023,423754,413973,435560,Vaccine protected
S,18,2,1,2023,420265,409769,429901,Vaccine protected
S,19,2,1,2023,414648.5,404810,423814,Vaccine protected
S,20,2,1,2023,408632.5,399093,418117,Vaccine protected
S,21,2,1,2023,401385,391775,410964,Vaccine protected
S,22,2,1,2023,391563.5,381676,401792,Vaccine protected
S,23,2,1,2023,381387,370284,391994,Vaccine protected
S,24,2,1,2023,368395.5,356896,379983,Vaccine protected
S,25,2,1,2023,354194,343149,365368,Vaccine protected
S,26,2,1,2023,339629,329258,350365,Vaccine protected
S,27,2,1,2023,323002,312182,333938,Vaccine protected
S,28,2,1,2023,305316,293752,316721,Vaccine protected
S,29,2,1,2023,286089,274299,297610,Vaccine protected
S,30,2,1,2023,264812,252635,276658,Vaccine protected
S,31,2,1,2023,242034,230111,254308,Vaccine protected
S,32,2,1,2023,219016.5,206708,231358,Vaccine protected
S,33,2,1,2023,195641,183168,208283,Vaccine protected
S,34,2,1,2023,172551,160731,184614,Vaccine protected
S,35,2,1,2023,150474,139495,161817,Vaccine protected
S,36,2,1,2023,129321.5,118608,140129,Vaccine protected
S,37,2,1,2023,109580.5,99919,119896,Vaccine protected
S,38,2,1,2023,91487,82225,100743,Vaccine protected
S,39,2,1,2023,75358,67333,83455,Vaccine protected
S,40,2,1,2023,61193,54173,68514,Vaccine protected
S,41,2,1,2023,49017,43118,55331,Vaccine protected
S,42,2,1,2023,38689.5,33771,43969,Vaccine protected
S,43,2,1,2023,30352,26358,34671,Vaccine protected
S,44,2,1,2023,23429,20334,26948,Vaccine protected
S,45,2,1,2023,18015.5,15593,20835,Vaccine protected
S,46,2,1,2023,13704.5,11835,15954,Vaccine protected
S,47,2,1,2023,10580.5,8953,12274,Vaccine protected
S,48,2,1,2023,8002,6679,9364,Vaccine protected
S,49,2,1,2023,6038.5,5026,7142,Vaccine protected
S,50,2,1,2023,4510,3733,5364,Vaccine protected
S,51,2,1,2023,3402.5,2850,4112,Vaccine protected
S,52,2,1,2023,2591.5,2214,3135,Vaccine protected
S,53,2,1,2023,2001.5,1661,2363,Vaccine protected
S,54,2,1,2023,1568,1331,1851,Vaccine protected
S,55,2,1,2023,1243.5,1059,1456,Vaccine protected
S,56,2,1,2023,975.5,823,1197,Vaccine protected
S,57,2,1,2023,767,628,906,Vaccine protected
S,58,2,1,2023,625,505,730,Vaccine protected
S,59,2,1,2023,491,399,616,Vaccine protected
S,60,2,1,2023,431,331,473,Vaccine protected
S,61,2,1,2023,352.5,263,425,Vaccine protected
S,62,2,1,2023,301.5,220,367,Vaccine protected
S,63,2,1,2023,264,196,313,Vaccine protected
S,64,2,1,2023,230,153,258,Vaccine protected
S,65,2,1,2023,196.5,154,248,Vaccine protected
S,66,2,1,2023,149,134,204,Vaccine protected
S,67,2,1,2023,134,105,149,Vaccine protected
S,68,2,1,2023,121,85,148,Vaccine protected
S,69,2,1,2023,101,78,132,Vaccine protected
S,70,2,1,2023,79,59,111,Vaccine protected
S,71,2,1,2023,63,46,85,Vaccine protected
S,72,2,1,2023,53,44,78,Vaccine protected
S,73,2,1,2023,45,30,58,Vaccine protected
S,74,2,1,2023,33,26,50,Vaccine protected
S,75,2,1,2023,28,15,43,Vaccine protected
S,76,2,1,2023,22,12,35,Vaccine protected
S,77,2,1,2023,21,9,36,Vaccine protected
S,78,2,1,2023,12,6,40,Vaccine protected
S,79,2,1,2023,13,4,33,Vaccine protected
S,80,2,1,2023,12.5,1,29,Vaccine protected
S,81,2,1,2023,9,1,17,Vaccine protected
S,82,2,1,2023,6.5,0,17,Vaccine protected
S,83,2,1,2023,6,0,15,Vaccine protected
S,84,2,1,2023,4,0,18,Vaccine protected
S,85,2,1,2023,1,0,17,Vaccine protected
S,86,2,1,2023,0,0,12,Vaccine protected
S,87,2,1,2023,1,0,11,Vaccine protected
S,88,2,1,2023,2,0,7,Vaccine protected
S,89,2,1,2023,0,0,5,Vaccine protected
S,90,2,1,2023,0,0,2,Vaccine protected
S,91,2,1,2023,0,0,2,Vaccine protected
S,92,2,1,2023,0,0,2,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,816046,496442,1334100,Vaccine protected
S,2,3,1,2023,1188100,961257,1305975,Vaccine protected
S,3,3,1,2023,1251686.5,1164481,1279905,Vaccine protected
S,4,3,1,2023,1238549.5,1209123,1252046,Vaccine protected
S,5,3,1,2023,1208134.5,1195048,1218650,Vaccine protected
S,6,3,1,2023,1169343.5,1162727,1175872,Vaccine protected
S,7,3,1,2023,1121808.5,1118681,1127750,Vaccine protected
S,8,3,1,2023,1071611,1062071,1077897,Vaccine protected
S,9,3,1,2023,1015822,1004377,1028150,Vaccine protected
S,10,3,1,2023,960610,949895,971459,Vaccine protected
S,11,3,1,2023,906911.5,893427,918507,Vaccine protected
S,12,3,1,2023,853446.5,841726,867975,Vaccine protected
S,13,3,1,2023,800945,789691,814335,Vaccine protected
S,14,3,1,2023,747167.5,733867,759996,Vaccine protected
S,15,3,1,2023,692677.5,677607,706016,Vaccine protected
S,16,3,1,2023,640419,626025,654986,Vaccine protected
S,17,3,1,2023,592151.5,580309,604540,Vaccine protected
S,18,3,1,2023,550055,539465,560696,Vaccine protected
S,19,3,1,2023,511852.5,503493,521216,Vaccine protected
S,20,3,1,2023,475641,467204,484182,Vaccine protected
S,21,3,1,2023,440268.5,430731,449421,Vaccine protected
S,22,3,1,2023,403943,393724,413201,Vaccine protected
S,23,3,1,2023,367678,356881,377481,Vaccine protected
S,24,3,1,2023,332261.5,321086,342810,Vaccine protected
S,25,3,1,2023,299174.5,288964,309207,Vaccine protected
S,26,3,1,2023,268301,258770,277806,Vaccine protected
S,27,3,1,2023,240122.5,231037,249585,Vaccine protected
S,28,3,1,2023,214909,206727,223271,Vaccine protected
S,29,3,1,2023,191952,184721,199543,Vaccine protected
S,30,3,1,2023,170827,163721,177857,Vaccine protected
S,31,3,1,2023,151062,143919,157791,Vaccine protected
S,32,3,1,2023,132409.5,125479,139308,Vaccine protected
S,33,3,1,2023,114978,108340,121371,Vaccine protected
S,34,3,1,2023,98576,92286,104751,Vaccine protected
S,35,3,1,2023,83599,78113,89489,Vaccine protected
S,36,3,1,2023,70062,64920,75289,Vaccine protected
S,37,3,1,2023,57823.5,53199,62845,Vaccine protected
S,38,3,1,2023,47753,43500,51853,Vaccine protected
S,39,3,1,2023,38566.5,34891,42505,Vaccine protected
S,40,3,1,2023,30803.5,27827,34094,Vaccine protected
S,41,3,1,2023,24333.5,21822,27168,Vaccine protected
S,42,3,1,2023,19028.5,16860,21222,Vaccine protected
S,43,3,1,2023,14567,12847,16505,Vaccine protected
S,44,3,1,2023,11122.5,9607,12685,Vaccine protected
S,45,3,1,2023,8251.5,7239,9547,Vaccine protected
S,46,3,1,2023,6290,5362,7212,Vaccine protected
S,47,3,1,2023,4621.5,3893,5450,Vaccine protected
S,48,3,1,2023,3446.5,2943,4038,Vaccine protected
S,49,3,1,2023,2561,2162,3045,Vaccine protected
S,50,3,1,2023,1882.5,1563,2302,Vaccine protected
S,51,3,1,2023,1401.5,1108,1661,Vaccine protected
S,52,3,1,2023,1024,865,1234,Vaccine protected
S,53,3,1,2023,745,635,936,Vaccine protected
S,54,3,1,2023,556,447,673,Vaccine protected
S,55,3,1,2023,409.5,349,531,Vaccine protected
S,56,3,1,2023,312.5,225,383,Vaccine protected
S,57,3,1,2023,225,182,316,Vaccine protected
S,58,3,1,2023,176,133,248,Vaccine protected
S,59,3,1,2023,137,113,171,Vaccine protected
S,60,3,1,2023,106,85,129,Vaccine protected
S,61,3,1,2023,94,73,122,Vaccine protected
S,62,3,1,2023,74,52,94,Vaccine protected
S,63,3,1,2023,59,45,86,Vaccine protected
S,64,3,1,2023,53,44,92,Vaccine protected
S,65,3,1,2023,47.5,35,78,Vaccine protected
S,66,3,1,2023,45,30,65,Vaccine protected
S,67,3,1,2023,38,22,48,Vaccine protected
S,68,3,1,2023,27,16,37,Vaccine protected
S,69,3,1,2023,22,11,28,Vaccine protected
S,70,3,1,2023,16,3,23,Vaccine protected
S,71,3,1,2023,14,4,24,Vaccine protected
S,72,3,1,2023,11,3,26,Vaccine protected
S,73,3,1,2023,6,0,27,Vaccine protected
S,74,3,1,2023,3,0,25,Vaccine protected
S,75,3,1,2023,7,0,30,Vaccine protected
S,76,3,1,2023,5,0,25,Vaccine protected
S,77,3,1,2023,4,0,16,Vaccine protected
S,78,3,1,2023,3,0,11,Vaccine protected
S,79,3,1,2023,4,0,10,Vaccine protected
S,80,3,1,2023,2,0,12,Vaccine protected
S,81,3,1,2023,0,0,10,Vaccine protected
S,82,3,1,2023,0,0,7,Vaccine protected
S,83,3,1,2023,0,0,3,Vaccine protected
S,84,3,1,2023,0,0,1,Vaccine protected
S,85,3,1,2023,0,0,1,Vaccine protected
S,86,3,1,2023,0,0,2,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
