state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,2005,1222,1222,1222
new_case,All,All,All,2006,1,1,1
new_case,All,All,All,2007,0,0,0
new_case,All,All,All,2008,0,0,0
new_case,All,All,All,2009,0,0,0
new_case,All,All,All,2010,0,0,0
new_case,All,All,All,2011,0,0,0
new_case,All,All,All,2012,0,0,0
new_case,All,All,All,2013,12,12,12
new_case,All,All,All,2014,2299,2299,2299
new_case,All,All,All,2015,38,38,38
new_case,All,All,All,2016,0,0,0
new_case,All,All,All,2017,7,7,7
new_case,All,All,All,2018,19,19,19
new_case,All,All,All,2019,1,1,1
new_case,All,All,All,2020,4,4,4
new_case,All,All,All,2021,0,0,0
new_case,All,All,All,2022,2,2,2
new_case,All,All,All,2023,12,12,12
S,1,1,1,2023,131027,80935,211084
S,2,1,1,2023,187444,155421,201940
S,3,1,1,2023,183497.5,177514,187769
S,4,1,1,2023,166004.5,155021,174197
S,5,1,1,2023,145422,135538,155194
S,6,1,1,2023,128323,120052,137275
S,7,1,1,2023,115210,108736,122769
S,8,1,1,2023,107268.5,103154,112177
S,9,1,1,2023,105291,103274,107941
S,10,1,1,2023,107300.5,105430,108428
S,11,1,1,2023,109989,107971,111923
S,12,1,1,2023,112207,110571,114005
S,13,1,1,2023,113256,112143,114277
S,14,1,1,2023,112617.5,111412,114415
S,15,1,1,2023,111101,109542,112965
S,16,1,1,2023,108979.5,107421,111424
S,17,1,1,2023,106961.5,104888,109484
S,18,1,1,2023,105603,103000,107972
S,19,1,1,2023,104646.5,102753,106970
S,20,1,1,2023,104253.5,102893,106347
S,21,1,1,2023,105176.5,103491,106989
S,22,1,1,2023,106573.5,104705,107558
S,23,1,1,2023,107575,106083,109475
S,24,1,1,2023,108986,107609,111414
S,25,1,1,2023,110757.5,109225,112871
S,26,1,1,2023,111985.5,111234,114011
S,27,1,1,2023,113048.5,112432,115233
S,28,1,1,2023,114941.5,114058,116084
S,29,1,1,2023,116024.5,115463,117181
S,30,1,1,2023,117071.5,116673,118486
S,31,1,1,2023,119256.5,117042,119734
S,32,1,1,2023,119725.5,117773,121042
S,33,1,1,2023,120684.5,119384,121915
S,34,1,1,2023,121723.5,120336,122430
S,35,1,1,2023,122364.5,120376,123264
S,36,1,1,2023,122624.5,120451,123606
S,37,1,1,2023,122102.5,119612,123140
S,38,1,1,2023,120416.5,117808,121872
S,39,1,1,2023,117819,115270,120020
S,40,1,1,2023,114662.5,111621,116917
S,41,1,1,2023,110109,107142,113126
S,42,1,1,2023,104471,100880,107828
S,43,1,1,2023,98118,94557,101551
S,44,1,1,2023,91334.5,87774,94963
S,45,1,1,2023,83375,79578,87251
S,46,1,1,2023,75298.5,71134,79169
S,47,1,1,2023,67144,62921,71237
S,48,1,1,2023,59162.5,55123,63290
S,49,1,1,2023,51558,47675,55629
S,50,1,1,2023,44057,40513,47761
S,51,1,1,2023,37041,33635,40489
S,52,1,1,2023,30668,27590,33751
S,53,1,1,2023,24855,22374,27780
S,54,1,1,2023,19988.5,17749,22501
S,55,1,1,2023,15748,13701,17950
S,56,1,1,2023,12227.5,10579,14099
S,57,1,1,2023,9290.5,7948,10876
S,58,1,1,2023,6966,5859,8216
S,59,1,1,2023,5134,4212,6111
S,60,1,1,2023,3718,2992,4483
S,61,1,1,2023,2646,2069,3238
S,62,1,1,2023,1789.5,1431,2257
S,63,1,1,2023,1209.5,937,1546
S,64,1,1,2023,837.5,635,1109
S,65,1,1,2023,546.5,374,745
S,66,1,1,2023,362,258,496
S,67,1,1,2023,236.5,168,318
S,68,1,1,2023,141,98,214
S,69,1,1,2023,92,63,129
S,70,1,1,2023,61,39,89
S,71,1,1,2023,41,27,68
S,72,1,1,2023,28,12,46
S,73,1,1,2023,15,6,26
S,74,1,1,2023,10,5,16
S,75,1,1,2023,5,1,13
S,76,1,1,2023,3,1,8
S,77,1,1,2023,2,0,7
S,78,1,1,2023,2,0,13
S,79,1,1,2023,2,0,9
S,80,1,1,2023,1,0,6
S,81,1,1,2023,0,0,4
S,82,1,1,2023,0,0,4
S,83,1,1,2023,1,0,6
S,84,1,1,2023,0,0,5
S,85,1,1,2023,0,0,4
S,86,1,1,2023,0,0,2
S,87,1,1,2023,0,0,3
S,88,1,1,2023,0,0,0
S,89,1,1,2023,0,0,0
S,90,1,1,2023,0,0,0
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,5030.5,4070,5586
S,2,2,1,2023,11568.5,10571,12179
S,3,2,1,2023,18696.5,17782,19609
S,4,2,1,2023,26291,25408,27341
S,5,2,1,2023,33932,33238,34981
S,6,2,1,2023,41474,40673,42446
S,7,2,1,2023,48489.5,47615,49162
S,8,2,1,2023,54670.5,54025,55300
S,9,2,1,2023,59847,59209,60657
S,10,2,1,2023,64175,62935,64996
S,11,2,1,2023,67638,66248,68462
S,12,2,1,2023,71142,70206,72220
S,13,2,1,2023,74382.5,73465,75457
S,14,2,1,2023,77818,76296,78424
S,15,2,1,2023,81172,79678,81940
S,16,2,1,2023,83552.5,82330,84992
S,17,2,1,2023,85956.5,85062,87092
S,18,2,1,2023,87563,86845,89215
S,19,2,1,2023,88895.5,88054,89854
S,20,2,1,2023,89403,87994,90816
S,21,2,1,2023,89736.5,87897,91216
S,22,2,1,2023,89120,86740,90847
S,23,2,1,2023,88321.5,85618,90186
S,24,2,1,2023,87206.5,84946,89085
S,25,2,1,2023,85933.5,84172,87733
S,26,2,1,2023,84605.5,82923,86522
S,27,2,1,2023,83095,80968,85762
S,28,2,1,2023,81144,79366,84279
S,29,2,1,2023,79116.5,77301,81692
S,30,2,1,2023,76843.5,74597,78832
S,31,2,1,2023,73923,71533,76695
S,32,2,1,2023,70802,68415,73396
S,33,2,1,2023,66708,64114,69455
S,34,2,1,2023,62397.5,59898,65380
S,35,2,1,2023,57489.5,54690,60436
S,36,2,1,2023,52202,49481,54995
S,37,2,1,2023,46652,44042,49423
S,38,2,1,2023,41766,39008,44372
S,39,2,1,2023,36696,33832,39475
S,40,2,1,2023,31611.5,29083,34416
S,41,2,1,2023,27028,24665,29399
S,42,2,1,2023,22803.5,20714,24866
S,43,2,1,2023,18888.5,16969,20950
S,44,2,1,2023,15490.5,13878,17279
S,45,2,1,2023,12447,10961,14050
S,46,2,1,2023,10033.5,8793,11355
S,47,2,1,2023,7876.5,6857,9057
S,48,2,1,2023,6212.5,5450,7121
S,49,2,1,2023,4945,4270,5654
S,50,2,1,2023,3792.5,3263,4375
S,51,2,1,2023,2878,2492,3348
S,52,2,1,2023,2227.5,1799,2615
S,53,2,1,2023,1725.5,1311,2055
S,54,2,1,2023,1303,1027,1620
S,55,2,1,2023,1041,766,1304
S,56,2,1,2023,825.5,563,1090
S,57,2,1,2023,657.5,471,937
S,58,2,1,2023,546,402,755
S,59,2,1,2023,465,343,624
S,60,2,1,2023,412,288,514
S,61,2,1,2023,335,263,428
S,62,2,1,2023,313,236,357
S,63,2,1,2023,254.5,202,322
S,64,2,1,2023,230,196,273
S,65,2,1,2023,187,168,223
S,66,2,1,2023,166.5,126,184
S,67,2,1,2023,142,98,167
S,68,2,1,2023,121,94,152
S,69,2,1,2023,111,89,131
S,70,2,1,2023,103.5,69,133
S,71,2,1,2023,89,69,113
S,72,2,1,2023,81,66,99
S,73,2,1,2023,71,49,89
S,74,2,1,2023,60,37,90
S,75,2,1,2023,46,27,61
S,76,2,1,2023,31,23,47
S,77,2,1,2023,27,14,38
S,78,2,1,2023,20,10,24
S,79,2,1,2023,14,9,25
S,80,2,1,2023,10,6,21
S,81,2,1,2023,9,4,15
S,82,2,1,2023,6,3,12
S,83,2,1,2023,7,1,13
S,84,2,1,2023,6,1,11
S,85,2,1,2023,3,1,7
S,86,2,1,2023,2,0,4
S,87,2,1,2023,1,0,3
S,88,2,1,2023,0,0,2
S,89,2,1,2023,0,0,1
S,90,2,1,2023,0,0,2
S,91,2,1,2023,0,0,1
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,86082,52262,139802
S,2,3,1,2023,128050.5,103035,142439
S,3,3,1,2023,144427,131486,153458
S,4,3,1,2023,156705.5,147293,165398
S,5,3,1,2023,166775,158325,174775
S,6,3,1,2023,173214.5,166618,179746
S,7,3,1,2023,176026,170300,181090
S,8,3,1,2023,174508,170997,176696
S,9,3,1,2023,167714,165907,168496
S,10,3,1,2023,157401,155079,159458
S,11,3,1,2023,146743,143326,150226
S,12,3,1,2023,136804,133597,140129
S,13,3,1,2023,128417.5,125888,130963
S,14,3,1,2023,121309,119131,123977
S,15,3,1,2023,115720,114367,117092
S,16,3,1,2023,110895.5,109729,111588
S,17,3,1,2023,106118,105118,107470
S,18,3,1,2023,102031.5,100756,102535
S,19,3,1,2023,97298.5,96098,98064
S,20,3,1,2023,92294.5,90855,93933
S,21,3,1,2023,86891.5,85993,88545
S,22,3,1,2023,81555,79821,82906
S,23,3,1,2023,76458.5,74662,77768
S,24,3,1,2023,71551.5,69573,72689
S,25,3,1,2023,66529.5,65079,67709
S,26,3,1,2023,62044,60764,63301
S,27,3,1,2023,57827,56707,58974
S,28,3,1,2023,54014.5,52886,54970
S,29,3,1,2023,50168,48677,51335
S,30,3,1,2023,46325,45150,47668
S,31,3,1,2023,42883.5,41497,44262
S,32,3,1,2023,39354.5,37739,41241
S,33,3,1,2023,36166,34365,37681
S,34,3,1,2023,32861.5,30921,34348
S,35,3,1,2023,29502.5,27565,30997
S,36,3,1,2023,26035.5,24522,27520
S,37,3,1,2023,22842,21699,24278
S,38,3,1,2023,19962,18730,21269
S,39,3,1,2023,17127.5,15764,18313
S,40,3,1,2023,14446,13328,15508
S,41,3,1,2023,12087.5,11107,13082
S,42,3,1,2023,9973,9015,10893
S,43,3,1,2023,8147,7294,8908
S,44,3,1,2023,6572.5,5821,7200
S,45,3,1,2023,5145.5,4612,5756
S,46,3,1,2023,4050,3577,4561
S,47,3,1,2023,3166,2739,3611
S,48,3,1,2023,2396,2036,2811
S,49,3,1,2023,1823,1523,2093
S,50,3,1,2023,1374.5,1157,1603
S,51,3,1,2023,1060.5,863,1239
S,52,3,1,2023,800.5,623,994
S,53,3,1,2023,596,476,768
S,54,3,1,2023,429,340,548
S,55,3,1,2023,329.5,261,382
S,56,3,1,2023,258,217,323
S,57,3,1,2023,206,171,244
S,58,3,1,2023,164,122,217
S,59,3,1,2023,126,98,170
S,60,3,1,2023,94,64,144
S,61,3,1,2023,76,46,118
S,62,3,1,2023,55,37,95
S,63,3,1,2023,51,33,83
S,64,3,1,2023,43,26,74
S,65,3,1,2023,35,19,53
S,66,3,1,2023,32,18,42
S,67,3,1,2023,24,11,37
S,68,3,1,2023,22,17,30
S,69,3,1,2023,18.5,7,25
S,70,3,1,2023,13,9,26
S,71,3,1,2023,9,4,23
S,72,3,1,2023,12,5,23
S,73,3,1,2023,8,3,26
S,74,3,1,2023,8,1,17
S,75,3,1,2023,6,0,13
S,76,3,1,2023,4.5,0,10
S,77,3,1,2023,3,0,8
S,78,3,1,2023,1,0,6
S,79,3,1,2023,0,0,3
S,80,3,1,2023,1,0,3
S,81,3,1,2023,0,0,2
S,82,3,1,2023,1,0,2
S,83,3,1,2023,0,0,3
S,84,3,1,2023,0,0,4
S,85,3,1,2023,0,0,3
S,86,3,1,2023,0,0,2
S,87,3,1,2023,0,0,1
S,88,3,1,2023,0,0,1
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,1
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,1
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,1
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
