state,age,vaccination,risk,year,value,value_min,value_max
S,72,1,1,2023,132477,125509,139286
S,73,1,1,2023,118607.5,111986,125414
S,74,1,1,2023,105735.5,99804,112107
S,75,1,1,2023,93836,88137,99794
S,76,1,1,2023,82727.5,77430,88127
S,77,1,1,2023,72265.5,67211,77363
S,78,1,1,2023,62598.5,58140,67401
S,79,1,1,2023,54070,50040,58302
S,80,1,1,2023,46134.5,42464,50037
S,81,1,1,2023,39153,35806,42657
S,82,1,1,2023,32774.5,29843,35972
S,83,1,1,2023,27206,24543,29944
S,84,1,1,2023,22191,19820,24691
S,85,1,1,2023,17906,15991,20031
S,86,1,1,2023,14321,12544,16125
S,87,1,1,2023,11182,9795,12763
S,88,1,1,2023,8671.5,7470,9936
S,89,1,1,2023,6563,5617,7556
S,90,1,1,2023,4963,4158,5811
S,91,1,1,2023,3615,2969,4317
S,92,1,1,2023,2614.5,2136,3198
S,93,1,1,2023,1843.5,1484,2248
S,94,1,1,2023,1274,1017,1593
S,95,1,1,2023,875.5,675,1092
S,96,1,1,2023,583,435,781
S,97,1,1,2023,375,279,502
S,98,1,1,2023,245,179,339
S,99,1,1,2023,149,99,230
S,100,1,1,2023,96,65,128
S,101,1,1,2023,132,92,195
S,1,2,1,2023,270491,219808,293206
S,2,2,1,2023,546286,515318,552670
S,3,2,1,2023,767176.5,756270,772250
S,4,2,1,2023,942500,923282,957697
S,5,2,1,2023,1078740.5,1054971,1099866
S,6,2,1,2023,1181433.5,1156347,1207044
S,7,2,1,2023,1257685,1228517,1285947
S,8,2,1,2023,1311325,1282503,1341274
S,9,2,1,2023,1348047.5,1319933,1377319
S,10,2,1,2023,1370072.5,1339834,1397524
S,11,2,1,2023,1380345.5,1351049,1409169
S,12,2,1,2023,1381742.5,1352783,1410852
S,13,2,1,2023,1372981.5,1344262,1402949
S,14,2,1,2023,1353831.5,1323993,1384870
S,15,2,1,2023,1323506.5,1290913,1354055
S,16,2,1,2023,1280634.5,1244945,1313396
S,17,2,1,2023,1223743.5,1186092,1260483
S,18,2,1,2023,1156606.5,1115665,1195940
S,19,2,1,2023,1083413.5,1039533,1124044
S,20,2,1,2023,1003802.5,960728,1045612
S,21,2,1,2023,924648.5,882139,965980
S,22,2,1,2023,847447,808893,887565
S,23,2,1,2023,776882,741939,813385
S,24,2,1,2023,714629.5,684266,746678
S,25,2,1,2023,660082.5,633742,687750
S,26,2,1,2023,614888,593393,637751
S,27,2,1,2023,576522,559636,595659
S,28,2,1,2023,545976,531750,561659
S,29,2,1,2023,520109.5,508406,532842
S,30,2,1,2023,498440,489078,508910
S,31,2,1,2023,480033.5,471531,489243
S,32,2,1,2023,461851,453609,469903
S,33,2,1,2023,444400.5,436672,452318
S,34,2,1,2023,427228,419742,434840
S,35,2,1,2023,409327.5,401517,417051
S,36,2,1,2023,391306.5,383372,399499
S,37,2,1,2023,371610,362667,380678
S,38,2,1,2023,351527.5,342620,361342
S,39,2,1,2023,331612,321778,341533
S,40,2,1,2023,310079.5,301423,319366
S,41,2,1,2023,289309,280663,298917
S,42,2,1,2023,268868,259200,277372
S,43,2,1,2023,247978,239183,257533
S,44,2,1,2023,228403.5,219940,237254
S,45,2,1,2023,209664,201575,217648
S,46,2,1,2023,191428.5,183064,199838
S,47,2,1,2023,174073,165889,182239
S,48,2,1,2023,158037,151316,165430
S,49,2,1,2023,142973,136624,149073
S,50,2,1,2023,128740,122725,134664
S,51,2,1,2023,115132,109721,121016
S,52,2,1,2023,102471,97322,107800
S,53,2,1,2023,90865,85724,95763
S,54,2,1,2023,79891,75183,84603
S,55,2,1,2023,70124.5,65778,74508
S,56,2,1,2023,61246,57404,65166
S,57,2,1,2023,53284.5,49572,56854
S,58,2,1,2023,46016.5,42817,49446
S,59,2,1,2023,39672.5,36956,42630
S,60,2,1,2023,33958,31534,36679
S,61,2,1,2023,29211.5,26955,31508
S,62,2,1,2023,25039,23227,27058
S,63,2,1,2023,21424,19816,23100
S,64,2,1,2023,18367,16931,19985
S,65,2,1,2023,15837.5,14456,17125
S,66,2,1,2023,13648.5,12399,14851
S,67,2,1,2023,11704,10714,12767
S,68,2,1,2023,10066,9262,10965
S,69,2,1,2023,8679,7900,9438
S,70,2,1,2023,7478,6959,8172
S,71,2,1,2023,6389.5,5859,6963
S,72,2,1,2023,5451,4975,5931
S,73,2,1,2023,4630.5,4164,5083
S,74,2,1,2023,3876.5,3447,4225
S,75,2,1,2023,3213,2917,3586
S,76,2,1,2023,2674.5,2386,3025
S,77,2,1,2023,2142,1957,2481
S,78,2,1,2023,1742.5,1581,1980
S,79,2,1,2023,1443,1256,1577
S,80,2,1,2023,1120.5,937,1284
S,81,2,1,2023,851,702,1037
S,82,2,1,2023,675.5,551,810
S,83,2,1,2023,506,398,643
S,84,2,1,2023,353,278,486
S,85,2,1,2023,262,222,348
S,86,2,1,2023,190.5,139,223
S,87,2,1,2023,132.5,97,181
S,88,2,1,2023,92,56,136
S,89,2,1,2023,55,39,88
S,90,2,1,2023,36,21,48
S,91,2,1,2023,25,16,41
S,92,2,1,2023,18.5,12,38
S,93,2,1,2023,13,3,28
S,94,2,1,2023,5,0,17
S,95,2,1,2023,3,0,11
S,96,2,1,2023,2,0,7
S,97,2,1,2023,1,0,6
S,98,2,1,2023,1,0,4
S,99,2,1,2023,0,0,3
S,100,2,1,2023,0,0,1
S,101,2,1,2023,0,0,2
S,1,3,1,2023,1881281.5,1111608,3168551
S,2,3,1,2023,2567621,2050633,2812783
S,3,3,1,2023,2475313.5,2322761,2505276
S,4,3,1,2023,2212729.5,2183542,2231292
S,5,3,1,2023,1956083,1919469,1986036
S,6,3,1,2023,1716676,1681944,1750128
S,7,3,1,2023,1503236,1471781,1533515
S,8,3,1,2023,1314135,1286842,1342512
S,9,3,1,2023,1149442.5,1123933,1173653
S,10,3,1,2023,1005711,983303,1026670
S,11,3,1,2023,880559.5,861893,898811
S,12,3,1,2023,771940.5,755109,789163
S,13,3,1,2023,676646.5,662613,691621
S,14,3,1,2023,593441,580926,606537
S,15,3,1,2023,519611,509464,531092
S,16,3,1,2023,454390.5,444840,464142
S,17,3,1,2023,395647.5,386244,404458
S,18,3,1,2023,343046.5,333422,351616
S,19,3,1,2023,294181,284487,303146
S,20,3,1,2023,250926.5,241726,259748
S,21,3,1,2023,212245.5,203395,220686
S,22,3,1,2023,178261,170378,186457
S,23,3,1,2023,149000,142096,156093
S,24,3,1,2023,124059.5,118092,129996
S,25,3,1,2023,103481.5,98640,108701
S,26,3,1,2023,86835,82849,90878
S,27,3,1,2023,73276.5,70350,76395
S,28,3,1,2023,62260,59715,64535
S,29,3,1,2023,53063,51275,55158
S,30,3,1,2023,45853,44560,47250
S,31,3,1,2023,40027.5,38684,41396
S,32,3,1,2023,35147.5,34074,35999
S,33,3,1,2023,31075,30304,31681
S,34,3,1,2023,27559,26611,28014
S,35,3,1,2023,24233,23743,25103
S,36,3,1,2023,21490.5,20848,21906
S,37,3,1,2023,18956.5,18117,19433
S,38,3,1,2023,16813.5,16125,17157
S,39,3,1,2023,14792.5,14236,15246
S,40,3,1,2023,12925,12399,13343
S,41,3,1,2023,11254.5,10697,11624
S,42,3,1,2023,9677,9421,10087
S,43,3,1,2023,8385,8112,8748
S,44,3,1,2023,7174,6816,7424
S,45,3,1,2023,6144,5835,6443
S,46,3,1,2023,5243,4948,5708
S,47,3,1,2023,4473,4228,4932
S,48,3,1,2023,3852,3572,4181
S,49,3,1,2023,3198.5,3024,3641
S,50,3,1,2023,2721.5,2534,3005
S,51,3,1,2023,2301,2093,2478
S,52,3,1,2023,1924,1788,2087
S,53,3,1,2023,1594,1472,1696
S,54,3,1,2023,1308,1191,1431
S,55,3,1,2023,1098,953,1238
S,56,3,1,2023,877.5,789,1024
S,57,3,1,2023,727,631,821
S,58,3,1,2023,583,503,670
S,59,3,1,2023,491,415,532
S,60,3,1,2023,409,314,470
S,61,3,1,2023,324,240,399
S,62,3,1,2023,270.5,201,337
S,63,3,1,2023,195,148,267
S,64,3,1,2023,155.5,131,220
S,65,3,1,2023,126.5,105,172
S,66,3,1,2023,102,78,152
S,67,3,1,2023,86,57,117
S,68,3,1,2023,72.5,41,94
S,69,3,1,2023,56,42,78
S,70,3,1,2023,45,33,56
S,71,3,1,2023,35.5,23,53
S,72,3,1,2023,24,16,34
S,73,3,1,2023,23,11,30
S,74,3,1,2023,16,11,26
S,75,3,1,2023,14,5,27
S,76,3,1,2023,6,2,17
S,77,3,1,2023,5,2,8
S,78,3,1,2023,4,1,7
S,79,3,1,2023,3,1,8
S,80,3,1,2023,2,1,6
S,81,3,1,2023,2,0,5
S,82,3,1,2023,1,0,3
S,83,3,1,2023,0,0,3
S,84,3,1,2023,0,0,2
S,85,3,1,2023,0,0,3
S,86,3,1,2023,0,0,2
S,87,3,1,2023,1,0,3
S,88,3,1,2023,1,0,4
S,89,3,1,2023,0,0,2
S,90,3,1,2023,0,0,2
S,91,3,1,2023,0,0,1
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,1
I,2,1,1,2023,0,0,1
I,3,1,1,2023,0,0,1
I,4,1,1,2023,0,0,1
I,5,1,1,2023,0,0,1
I,6,1,1,2023,0,0,2
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,1
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,1
I,12,1,1,2023,0,0,3
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,1
I,17,1,1,2023,0,0,1
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,1
I,22,1,1,2023,0,0,1
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,1
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,2
I,27,1,1,2023,0,0,1
I,28,1,1,2023,0,0,1
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,1
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,1
I,35,1,1,2023,0,0,1
I,36,1,1,2023,0,0,1
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,1
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,1
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,1
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,1
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,1
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
