state,age,vaccination,risk,year,value,value_min,value_max,status
S,52,1,1,2023,8783.5,7979,9575,Susceptible
S,53,1,1,2023,7826.5,7129,8479,Susceptible
S,54,1,1,2023,6796,6238,7514,Susceptible
S,55,1,1,2023,5877,5189,6618,Susceptible
S,56,1,1,2023,5044,4409,5638,Susceptible
S,57,1,1,2023,4167.5,3673,4679,Susceptible
S,58,1,1,2023,3436.5,2840,4009,Susceptible
S,59,1,1,2023,2818.5,2264,3238,Susceptible
S,60,1,1,2023,2297,1844,2624,Susceptible
S,61,1,1,2023,1858.5,1475,2171,Susceptible
S,62,1,1,2023,1476.5,1149,1735,Susceptible
S,63,1,1,2023,1194,936,1458,Susceptible
S,64,1,1,2023,944,676,1157,Susceptible
S,65,1,1,2023,721,568,909,Susceptible
S,66,1,1,2023,543,433,708,Susceptible
S,67,1,1,2023,416.5,317,512,Susceptible
S,68,1,1,2023,317,224,409,Susceptible
S,69,1,1,2023,214,158,288,Susceptible
S,70,1,1,2023,166.5,129,207,Susceptible
S,71,1,1,2023,124,80,155,Susceptible
S,72,1,1,2023,86,57,118,Susceptible
S,73,1,1,2023,56,41,84,Susceptible
S,74,1,1,2023,34,25,53,Susceptible
S,75,1,1,2023,24,7,36,Susceptible
S,76,1,1,2023,15,3,27,Susceptible
S,77,1,1,2023,8,2,22,Susceptible
S,78,1,1,2023,3,1,14,Susceptible
S,79,1,1,2023,1,0,10,Susceptible
S,80,1,1,2023,0,0,5,Susceptible
S,81,1,1,2023,0,0,3,Susceptible
S,82,1,1,2023,0,0,1,Susceptible
S,83,1,1,2023,0,0,2,Susceptible
S,84,1,1,2023,0,0,5,Susceptible
S,85,1,1,2023,0,0,4,Susceptible
S,86,1,1,2023,0,0,4,Susceptible
S,87,1,1,2023,0,0,2,Susceptible
S,88,1,1,2023,0,0,1,Susceptible
S,89,1,1,2023,0,0,1,Susceptible
S,90,1,1,2023,0,0,0,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,0,0,0,Vaccine protected
S,2,2,1,2023,9373,8635,9730,Vaccine protected
S,3,2,1,2023,18651.5,17970,19036,Vaccine protected
S,4,2,1,2023,27202.5,26420,27542,Vaccine protected
S,5,2,1,2023,35228,34314,35721,Vaccine protected
S,6,2,1,2023,42399.5,41009,43423,Vaccine protected
S,7,2,1,2023,48901.5,47541,49798,Vaccine protected
S,8,2,1,2023,54466,53095,55589,Vaccine protected
S,9,2,1,2023,59199,57951,60884,Vaccine protected
S,10,2,1,2023,63676,61799,65416,Vaccine protected
S,11,2,1,2023,66895,65123,69139,Vaccine protected
S,12,2,1,2023,70258.5,68210,71995,Vaccine protected
S,13,2,1,2023,72986,71041,74636,Vaccine protected
S,14,2,1,2023,75517,73291,77402,Vaccine protected
S,15,2,1,2023,77756.5,75084,79589,Vaccine protected
S,16,2,1,2023,79468.5,77046,80976,Vaccine protected
S,17,2,1,2023,80774.5,77910,82762,Vaccine protected
S,18,2,1,2023,81616,79401,83511,Vaccine protected
S,19,2,1,2023,82437,80366,84063,Vaccine protected
S,20,2,1,2023,82782,80015,84579,Vaccine protected
S,21,2,1,2023,82774.5,80406,84919,Vaccine protected
S,22,2,1,2023,82602.5,80475,84512,Vaccine protected
S,23,2,1,2023,82177,79843,84049,Vaccine protected
S,24,2,1,2023,81242,78737,83218,Vaccine protected
S,25,2,1,2023,80511,77698,81963,Vaccine protected
S,26,2,1,2023,79140.5,76903,81272,Vaccine protected
S,27,2,1,2023,77811.5,75198,79470,Vaccine protected
S,28,2,1,2023,76194.5,74226,78280,Vaccine protected
S,29,2,1,2023,74496,72566,76739,Vaccine protected
S,30,2,1,2023,72829,71078,75193,Vaccine protected
S,31,2,1,2023,71089.5,69175,73343,Vaccine protected
S,32,2,1,2023,69169.5,67358,71222,Vaccine protected
S,33,2,1,2023,67354.5,65331,69233,Vaccine protected
S,34,2,1,2023,65332,62938,67325,Vaccine protected
S,35,2,1,2023,63043,60811,64740,Vaccine protected
S,36,2,1,2023,61188,58845,62800,Vaccine protected
S,37,2,1,2023,59019,56625,60515,Vaccine protected
S,38,2,1,2023,56990.5,54312,58448,Vaccine protected
S,39,2,1,2023,54528.5,51843,56574,Vaccine protected
S,40,2,1,2023,52058.5,50234,54233,Vaccine protected
S,41,2,1,2023,49909.5,48315,51301,Vaccine protected
S,42,2,1,2023,47589.5,46017,48881,Vaccine protected
S,43,2,1,2023,45243,43306,46913,Vaccine protected
S,44,2,1,2023,42689.5,41152,44315,Vaccine protected
S,45,2,1,2023,40144.5,38672,41881,Vaccine protected
S,46,2,1,2023,37387,35395,39060,Vaccine protected
S,47,2,1,2023,34841,32935,36242,Vaccine protected
S,48,2,1,2023,32123.5,30409,33673,Vaccine protected
S,49,2,1,2023,29616.5,27957,31064,Vaccine protected
S,50,2,1,2023,27077.5,25145,28518,Vaccine protected
S,51,2,1,2023,24282.5,22923,25828,Vaccine protected
S,52,2,1,2023,21578.5,20402,23040,Vaccine protected
S,53,2,1,2023,19174,17781,20766,Vaccine protected
S,54,2,1,2023,16727.5,15212,18185,Vaccine protected
S,55,2,1,2023,14486,13260,15853,Vaccine protected
S,56,2,1,2023,12418,11246,13731,Vaccine protected
S,57,2,1,2023,10674,9584,11639,Vaccine protected
S,58,2,1,2023,8942,8010,10081,Vaccine protected
S,59,2,1,2023,7386.5,6612,8233,Vaccine protected
S,60,2,1,2023,6117,5361,6799,Vaccine protected
S,61,2,1,2023,4932.5,4257,5586,Vaccine protected
S,62,2,1,2023,3964.5,3378,4571,Vaccine protected
S,63,2,1,2023,3133.5,2716,3767,Vaccine protected
S,64,2,1,2023,2423.5,2080,2887,Vaccine protected
S,65,2,1,2023,1864,1591,2222,Vaccine protected
S,66,2,1,2023,1438,1204,1730,Vaccine protected
S,67,2,1,2023,1109.5,912,1343,Vaccine protected
S,68,2,1,2023,835.5,661,995,Vaccine protected
S,69,2,1,2023,654,489,757,Vaccine protected
S,70,2,1,2023,494,374,593,Vaccine protected
S,71,2,1,2023,336,259,429,Vaccine protected
S,72,2,1,2023,240,184,302,Vaccine protected
S,73,2,1,2023,171,129,234,Vaccine protected
S,74,2,1,2023,119,87,154,Vaccine protected
S,75,2,1,2023,81,57,108,Vaccine protected
S,76,2,1,2023,55,42,89,Vaccine protected
S,77,2,1,2023,35,19,49,Vaccine protected
S,78,2,1,2023,22,14,39,Vaccine protected
S,79,2,1,2023,17,5,27,Vaccine protected
S,80,2,1,2023,8,4,17,Vaccine protected
S,81,2,1,2023,6,1,15,Vaccine protected
S,82,2,1,2023,3,0,7,Vaccine protected
S,83,2,1,2023,2,0,6,Vaccine protected
S,84,2,1,2023,0,0,4,Vaccine protected
S,85,2,1,2023,0,0,2,Vaccine protected
S,86,2,1,2023,0,0,1,Vaccine protected
S,87,2,1,2023,0,0,1,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,0,0,0,Vaccine protected
S,2,3,1,2023,216137,173602,243021,Vaccine protected
S,3,3,1,2023,228627.5,212387,236666,Vaccine protected
S,4,3,1,2023,224947.5,216427,227278,Vaccine protected
S,5,3,1,2023,216808.5,210667,218106,Vaccine protected
S,6,3,1,2023,206408.5,201429,208249,Vaccine protected
S,7,3,1,2023,195471,191059,198311,Vaccine protected
S,8,3,1,2023,185153,180925,187975,Vaccine protected
S,9,3,1,2023,174905.5,170576,177893,Vaccine protected
S,10,3,1,2023,164689,160526,167314,Vaccine protected
S,11,3,1,2023,154831.5,151531,157744,Vaccine protected
S,12,3,1,2023,145417.5,142095,148902,Vaccine protected
S,13,3,1,2023,136783,132821,139593,Vaccine protected
S,14,3,1,2023,128157.5,124269,130839,Vaccine protected
S,15,3,1,2023,120617.5,116967,122880,Vaccine protected
S,16,3,1,2023,113341.5,109561,115724,Vaccine protected
S,17,3,1,2023,106602,103252,108557,Vaccine protected
S,18,3,1,2023,100228.5,96935,102556,Vaccine protected
S,19,3,1,2023,94687,91476,96244,Vaccine protected
S,20,3,1,2023,88704.5,85324,90963,Vaccine protected
S,21,3,1,2023,83532,80009,85209,Vaccine protected
S,22,3,1,2023,78275,75407,80163,Vaccine protected
S,23,3,1,2023,73271.5,70127,75184,Vaccine protected
S,24,3,1,2023,68583,65108,70471,Vaccine protected
S,25,3,1,2023,64171.5,61548,65645,Vaccine protected
S,26,3,1,2023,60085.5,56902,61492,Vaccine protected
S,27,3,1,2023,56336.5,53329,57451,Vaccine protected
S,28,3,1,2023,52578.5,49572,53452,Vaccine protected
S,29,3,1,2023,48760,46321,50148,Vaccine protected
S,30,3,1,2023,45442.5,43053,46644,Vaccine protected
S,31,3,1,2023,42043,40029,43236,Vaccine protected
S,32,3,1,2023,38909.5,37365,40104,Vaccine protected
S,33,3,1,2023,36124,34620,37355,Vaccine protected
S,34,3,1,2023,33451.5,31831,34687,Vaccine protected
S,35,3,1,2023,30986,29686,32140,Vaccine protected
S,36,3,1,2023,28793,27338,30046,Vaccine protected
S,37,3,1,2023,26517.5,25515,27646,Vaccine protected
S,38,3,1,2023,24375.5,23703,25676,Vaccine protected
S,39,3,1,2023,22603.5,21809,23698,Vaccine protected
S,40,3,1,2023,20982.5,20087,21614,Vaccine protected
S,41,3,1,2023,19302,18318,20032,Vaccine protected
S,42,3,1,2023,17771.5,16791,18563,Vaccine protected
S,43,3,1,2023,16261.5,15607,17260,Vaccine protected
S,44,3,1,2023,14860.5,14222,15857,Vaccine protected
S,45,3,1,2023,13562.5,13052,14207,Vaccine protected
S,46,3,1,2023,12237,11596,13058,Vaccine protected
S,47,3,1,2023,11028,10377,11847,Vaccine protected
S,48,3,1,2023,9855,9271,10624,Vaccine protected
S,49,3,1,2023,8780.5,8316,9615,Vaccine protected
S,50,3,1,2023,7842.5,7376,8485,Vaccine protected
S,51,3,1,2023,6844.5,6373,7347,Vaccine protected
S,52,3,1,2023,5964.5,5593,6526,Vaccine protected
S,53,3,1,2023,5262.5,4844,5753,Vaccine protected
S,54,3,1,2023,4503,4102,5008,Vaccine protected
S,55,3,1,2023,3841.5,3487,4332,Vaccine protected
S,56,3,1,2023,3238.5,2935,3635,Vaccine protected
S,57,3,1,2023,2717.5,2417,3074,Vaccine protected
S,58,3,1,2023,2247.5,2007,2510,Vaccine protected
S,59,3,1,2023,1870,1668,2149,Vaccine protected
S,60,3,1,2023,1556,1384,1754,Vaccine protected
S,61,3,1,2023,1242.5,1086,1421,Vaccine protected
S,62,3,1,2023,985,863,1129,Vaccine protected
S,63,3,1,2023,783.5,682,930,Vaccine protected
S,64,3,1,2023,583.5,509,685,Vaccine protected
S,65,3,1,2023,452.5,388,553,Vaccine protected
S,66,3,1,2023,353.5,295,418,Vaccine protected
S,67,3,1,2023,261,194,311,Vaccine protected
S,68,3,1,2023,189,143,232,Vaccine protected
S,69,3,1,2023,131,91,176,Vaccine protected
S,70,3,1,2023,81,63,135,Vaccine protected
S,71,3,1,2023,63,31,120,Vaccine protected
S,72,3,1,2023,47,22,87,Vaccine protected
S,73,3,1,2023,40,13,69,Vaccine protected
S,74,3,1,2023,24,7,40,Vaccine protected
S,75,3,1,2023,16,10,26,Vaccine protected
S,76,3,1,2023,13,5,21,Vaccine protected
S,77,3,1,2023,9,0,24,Vaccine protected
S,78,3,1,2023,5,0,19,Vaccine protected
S,79,3,1,2023,2,0,14,Vaccine protected
S,80,3,1,2023,1,0,10,Vaccine protected
S,81,3,1,2023,1,0,6,Vaccine protected
S,82,3,1,2023,0,0,2,Vaccine protected
S,83,3,1,2023,0,0,2,Vaccine protected
S,84,3,1,2023,0,0,2,Vaccine protected
S,85,3,1,2023,0,0,1,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
