state,age,vaccination,risk,year,value,value_min,value_max
S,51,1,1,2023,91738,87952,95278
S,52,1,1,2023,85333.5,81709,88768
S,53,1,1,2023,79082.5,75329,82650
S,54,1,1,2023,72980,69813,76341
S,55,1,1,2023,67229,63730,70454
S,56,1,1,2023,61443,58212,64913
S,57,1,1,2023,56389.5,52928,59601
S,58,1,1,2023,51519,48547,54603
S,59,1,1,2023,47128.5,44771,49676
S,60,1,1,2023,42968.5,40668,45458
S,61,1,1,2023,38872.5,36631,41162
S,62,1,1,2023,35140,33210,37506
S,63,1,1,2023,31707,30028,33741
S,64,1,1,2023,28560.5,26986,30351
S,65,1,1,2023,25640,24033,27207
S,66,1,1,2023,22822.5,21458,24429
S,67,1,1,2023,20344.5,19034,21708
S,68,1,1,2023,17957.5,16642,19346
S,69,1,1,2023,15786,14498,17026
S,70,1,1,2023,13825,12603,15147
S,71,1,1,2023,12063.5,10926,13066
S,72,1,1,2023,10327.5,9409,11353
S,73,1,1,2023,8886,7931,9662
S,74,1,1,2023,7539,6735,8204
S,75,1,1,2023,6223,5481,6930
S,76,1,1,2023,5129,4430,5788
S,77,1,1,2023,4210,3607,4760
S,78,1,1,2023,3413.5,2836,3914
S,79,1,1,2023,2701.5,2277,3208
S,80,1,1,2023,2147,1735,2539
S,81,1,1,2023,1618.5,1329,2005
S,82,1,1,2023,1264.5,990,1555
S,83,1,1,2023,927,740,1171
S,84,1,1,2023,702.5,574,871
S,85,1,1,2023,511,403,615
S,86,1,1,2023,368,289,461
S,87,1,1,2023,261,186,357
S,88,1,1,2023,175,112,260
S,89,1,1,2023,113,73,161
S,90,1,1,2023,71,52,112
S,91,1,1,2023,53,29,79
S,92,1,1,2023,32,20,51
S,93,1,1,2023,22,11,31
S,94,1,1,2023,10,4,20
S,95,1,1,2023,5,2,16
S,96,1,1,2023,4,0,11
S,97,1,1,2023,1,0,5
S,98,1,1,2023,0,0,4
S,99,1,1,2023,0,0,2
S,100,1,1,2023,0,0,1
S,101,1,1,2023,0,0,0
S,1,2,1,2023,31990.5,25608,35327
S,2,2,1,2023,67488.5,62215,69662
S,3,2,1,2023,99367.5,96723,101463
S,4,2,1,2023,128906.5,126778,130714
S,5,2,1,2023,155304.5,153227,157491
S,6,2,1,2023,178511,175605,180491
S,7,2,1,2023,198315.5,196305,200923
S,8,2,1,2023,215139.5,213396,217812
S,9,2,1,2023,228688,227173,231726
S,10,2,1,2023,239961.5,236768,242646
S,11,2,1,2023,249093.5,245047,252364
S,12,2,1,2023,256609,251781,259589
S,13,2,1,2023,262047,257203,264918
S,14,2,1,2023,266130,261806,269831
S,15,2,1,2023,269549.5,265138,273444
S,16,2,1,2023,271969,268385,275609
S,17,2,1,2023,273583.5,270274,276033
S,18,2,1,2023,273690.5,270764,276275
S,19,2,1,2023,272677.5,270102,274815
S,20,2,1,2023,269888,266388,272652
S,21,2,1,2023,266145,263000,269559
S,22,2,1,2023,261100.5,257802,265479
S,23,2,1,2023,255609,251677,259943
S,24,2,1,2023,248110,243810,252024
S,25,2,1,2023,239445.5,234880,244750
S,26,2,1,2023,230568.5,225644,236449
S,27,2,1,2023,221112,216330,226785
S,28,2,1,2023,211135.5,206370,215968
S,29,2,1,2023,200290,195538,204930
S,30,2,1,2023,189120.5,184053,193843
S,31,2,1,2023,178349,172963,183556
S,32,2,1,2023,167377,162367,172312
S,33,2,1,2023,156532.5,151839,161526
S,34,2,1,2023,146479,142132,150626
S,35,2,1,2023,136983.5,132227,141100
S,36,2,1,2023,127020,122277,131684
S,37,2,1,2023,117628,113226,122261
S,38,2,1,2023,109133.5,105207,113282
S,39,2,1,2023,101035,97236,105183
S,40,2,1,2023,93605.5,90255,96859
S,41,2,1,2023,87019.5,83760,89839
S,42,2,1,2023,80876,78128,83488
S,43,2,1,2023,75303.5,72908,78004
S,44,2,1,2023,70104,67780,72466
S,45,2,1,2023,65473.5,63465,67452
S,46,2,1,2023,61095,59167,62954
S,47,2,1,2023,57216,55373,58834
S,48,2,1,2023,53349,51690,55017
S,49,2,1,2023,49467.5,47936,51290
S,50,2,1,2023,46010.5,44472,47748
S,51,2,1,2023,42649.5,40873,44236
S,52,2,1,2023,39317.5,37719,40919
S,53,2,1,2023,36297,34649,37903
S,54,2,1,2023,33443,31848,35031
S,55,2,1,2023,30827,29034,32543
S,56,2,1,2023,28275,26860,29945
S,57,2,1,2023,25827,24645,27496
S,58,2,1,2023,23578,22157,25027
S,59,2,1,2023,21397.5,20359,22629
S,60,2,1,2023,19381,18360,20726
S,61,2,1,2023,17574.5,16681,18601
S,62,2,1,2023,15734,14799,16805
S,63,2,1,2023,14139,13268,14857
S,64,2,1,2023,12543,11700,13389
S,65,2,1,2023,11024.5,10209,11765
S,66,2,1,2023,9505.5,8799,10224
S,67,2,1,2023,8165,7537,8855
S,68,2,1,2023,7098,6516,7659
S,69,2,1,2023,6067.5,5540,6592
S,70,2,1,2023,5127,4619,5624
S,71,2,1,2023,4324,3934,4743
S,72,2,1,2023,3600.5,3237,3991
S,73,2,1,2023,2962.5,2618,3264
S,74,2,1,2023,2438.5,2119,2752
S,75,2,1,2023,1963.5,1703,2286
S,76,2,1,2023,1603,1313,1860
S,77,2,1,2023,1268.5,1056,1479
S,78,2,1,2023,967.5,815,1193
S,79,2,1,2023,766,633,925
S,80,2,1,2023,585,478,705
S,81,2,1,2023,436.5,349,576
S,82,2,1,2023,327.5,229,428
S,83,2,1,2023,229.5,163,305
S,84,2,1,2023,163,118,215
S,85,2,1,2023,111,76,157
S,86,2,1,2023,82,51,126
S,87,2,1,2023,55,33,78
S,88,2,1,2023,36,20,68
S,89,2,1,2023,24,16,36
S,90,2,1,2023,19,10,29
S,91,2,1,2023,10,4,15
S,92,2,1,2023,6.5,2,12
S,93,2,1,2023,2.5,0,8
S,94,2,1,2023,2,0,7
S,95,2,1,2023,1,0,4
S,96,2,1,2023,1,0,4
S,97,2,1,2023,2,0,7
S,98,2,1,2023,0,0,4
S,99,2,1,2023,0,0,6
S,100,2,1,2023,0,0,3
S,101,2,1,2023,0,0,2
S,1,3,1,2023,213267,126012,358012
S,2,3,1,2023,298006,236196,331262
S,3,3,1,2023,299804,276046,308004
S,4,3,1,2023,281845,273399,287023
S,5,3,1,2023,262106.5,257659,265687
S,6,3,1,2023,241621.5,239044,245951
S,7,3,1,2023,221555.5,219835,225395
S,8,3,1,2023,202450.5,200953,205857
S,9,3,1,2023,184471.5,182735,186700
S,10,3,1,2023,166649,164815,170196
S,11,3,1,2023,150937,148703,153164
S,12,3,1,2023,136047,133672,138219
S,13,3,1,2023,122724,120754,124129
S,14,3,1,2023,110086.5,108739,111696
S,15,3,1,2023,99260,97955,100882
S,16,3,1,2023,89451,88064,91096
S,17,3,1,2023,80550.5,80142,81218
S,18,3,1,2023,72867.5,71948,73543
S,19,3,1,2023,65643.5,64883,66279
S,20,3,1,2023,59058,58327,59702
S,21,3,1,2023,53129,51462,53943
S,22,3,1,2023,47510,46341,48291
S,23,3,1,2023,42636,41415,43585
S,24,3,1,2023,37991,37113,38948
S,25,3,1,2023,33635,32718,34311
S,26,3,1,2023,29851.5,29433,30593
S,27,3,1,2023,26370.5,25807,27242
S,28,3,1,2023,23199.5,22663,23886
S,29,3,1,2023,20435,19740,21105
S,30,3,1,2023,17843,16939,18478
S,31,3,1,2023,15602.5,14959,16218
S,32,3,1,2023,13441.5,12983,14211
S,33,3,1,2023,11697,11291,12288
S,34,3,1,2023,10108.5,9834,10415
S,35,3,1,2023,8679,8433,9050
S,36,3,1,2023,7530.5,7150,7798
S,37,3,1,2023,6455,6075,6771
S,38,3,1,2023,5486,5059,5910
S,39,3,1,2023,4731.5,4477,5030
S,40,3,1,2023,4039.5,3799,4335
S,41,3,1,2023,3473,3322,3666
S,42,3,1,2023,3006.5,2771,3218
S,43,3,1,2023,2489,2292,2694
S,44,3,1,2023,2132.5,1923,2372
S,45,3,1,2023,1866.5,1711,1961
S,46,3,1,2023,1601.5,1497,1694
S,47,3,1,2023,1376.5,1287,1427
S,48,3,1,2023,1192,1074,1263
S,49,3,1,2023,1014,919,1095
S,50,3,1,2023,867,784,923
S,51,3,1,2023,733,691,788
S,52,3,1,2023,621.5,552,669
S,53,3,1,2023,524,474,607
S,54,3,1,2023,454,364,513
S,55,3,1,2023,383,340,441
S,56,3,1,2023,334,297,396
S,57,3,1,2023,273,226,321
S,58,3,1,2023,246,210,271
S,59,3,1,2023,204.5,170,230
S,60,3,1,2023,175.5,134,200
S,61,3,1,2023,160,125,181
S,62,3,1,2023,137,87,173
S,63,3,1,2023,104,76,144
S,64,3,1,2023,83,60,122
S,65,3,1,2023,67,44,109
S,66,3,1,2023,53,38,92
S,67,3,1,2023,47,29,64
S,68,3,1,2023,42,18,58
S,69,3,1,2023,33,13,45
S,70,3,1,2023,26,12,39
S,71,3,1,2023,25,6,33
S,72,3,1,2023,17,3,30
S,73,3,1,2023,15.5,4,23
S,74,3,1,2023,14,5,23
S,75,3,1,2023,10,3,13
S,76,3,1,2023,6,4,13
S,77,3,1,2023,5,2,10
S,78,3,1,2023,3,1,6
S,79,3,1,2023,2,1,7
S,80,3,1,2023,2,0,6
S,81,3,1,2023,0,0,7
S,82,3,1,2023,0,0,8
S,83,3,1,2023,0,0,6
S,84,3,1,2023,0,0,3
S,85,3,1,2023,0,0,4
S,86,3,1,2023,0,0,2
S,87,3,1,2023,0,0,1
S,88,3,1,2023,0,0,1
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
