state,age,vaccination,risk,year,value,value_min,value_max
S,52,1,1,2023,23739.5,20766,27033
S,53,1,1,2023,18530,16143,21307
S,54,1,1,2023,14310.5,12329,16547
S,55,1,1,2023,10929,9318,12999
S,56,1,1,2023,8126,6781,9599
S,57,1,1,2023,5987,4923,7042
S,58,1,1,2023,4205,3434,5157
S,59,1,1,2023,2917,2370,3631
S,60,1,1,2023,2010,1545,2527
S,61,1,1,2023,1349.5,1044,1707
S,62,1,1,2023,865,622,1180
S,63,1,1,2023,529.5,371,745
S,64,1,1,2023,307,203,446
S,65,1,1,2023,174,111,257
S,66,1,1,2023,94,42,154
S,67,1,1,2023,45,19,86
S,68,1,1,2023,17.5,3,43
S,69,1,1,2023,5,0,15
S,70,1,1,2023,1,0,7
S,71,1,1,2023,0,0,5
S,72,1,1,2023,0,0,2
S,73,1,1,2023,0,0,2
S,74,1,1,2023,0,0,1
S,75,1,1,2023,0,0,2
S,76,1,1,2023,0,0,2
S,77,1,1,2023,0,0,0
S,78,1,1,2023,0,0,0
S,79,1,1,2023,0,0,1
S,80,1,1,2023,0,0,0
S,81,1,1,2023,0,0,0
S,82,1,1,2023,0,0,1
S,83,1,1,2023,0,0,2
S,84,1,1,2023,0,0,2
S,85,1,1,2023,0,0,2
S,86,1,1,2023,0,0,0
S,87,1,1,2023,0,0,1
S,88,1,1,2023,0,0,1
S,89,1,1,2023,0,0,0
S,90,1,1,2023,0,0,0
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,23136,19148,24690
S,2,2,1,2023,47093,45436,47697
S,3,2,1,2023,68200,66151,69454
S,4,2,1,2023,86221,83468,88221
S,5,2,1,2023,101531,98570,104373
S,6,2,1,2023,114668.5,111178,118695
S,7,2,1,2023,126302,122706,130008
S,8,2,1,2023,135751,131233,140010
S,9,2,1,2023,142999.5,139192,147199
S,10,2,1,2023,148944.5,144610,152929
S,11,2,1,2023,153376,147990,157444
S,12,2,1,2023,155713,151270,160069
S,13,2,1,2023,156222,151310,161018
S,14,2,1,2023,154027.5,148878,159137
S,15,2,1,2023,150578,144988,155967
S,16,2,1,2023,145410,139289,151502
S,17,2,1,2023,139217.5,133571,145244
S,18,2,1,2023,132644,126153,138804
S,19,2,1,2023,124620,118655,130574
S,20,2,1,2023,116728,110884,122598
S,21,2,1,2023,108630,102643,114126
S,22,2,1,2023,100427.5,94939,106027
S,23,2,1,2023,92423.5,86995,97655
S,24,2,1,2023,84931.5,80355,89637
S,25,2,1,2023,77880.5,73773,82097
S,26,2,1,2023,71494,67371,75484
S,27,2,1,2023,65686.5,62118,69370
S,28,2,1,2023,60270.5,56749,63696
S,29,2,1,2023,54892,51982,58169
S,30,2,1,2023,50015.5,47267,52865
S,31,2,1,2023,45407,42916,48152
S,32,2,1,2023,41259,38853,43748
S,33,2,1,2023,37359.5,35150,39601
S,34,2,1,2023,33657.5,31758,35802
S,35,2,1,2023,30140,28275,32318
S,36,2,1,2023,26989,25118,28936
S,37,2,1,2023,23974,22073,25846
S,38,2,1,2023,21149.5,19377,22890
S,39,2,1,2023,18664.5,17143,20281
S,40,2,1,2023,16409.5,14997,17871
S,41,2,1,2023,14445,13346,15731
S,42,2,1,2023,12695.5,11736,13770
S,43,2,1,2023,11337.5,10469,12326
S,44,2,1,2023,9902,9089,10788
S,45,2,1,2023,8570.5,7894,9443
S,46,2,1,2023,7501.5,6838,8273
S,47,2,1,2023,6592.5,6022,7289
S,48,2,1,2023,5697.5,5125,6446
S,49,2,1,2023,4933,4333,5522
S,50,2,1,2023,4217,3771,4700
S,51,2,1,2023,3598.5,3187,3968
S,52,2,1,2023,3047,2665,3437
S,53,2,1,2023,2605,2219,2878
S,54,2,1,2023,2193,1877,2531
S,55,2,1,2023,1844.5,1553,2140
S,56,2,1,2023,1509.5,1313,1813
S,57,2,1,2023,1241,1053,1553
S,58,2,1,2023,1047.5,902,1299
S,59,2,1,2023,855,749,1044
S,60,2,1,2023,733,615,865
S,61,2,1,2023,592,448,717
S,62,2,1,2023,472,363,610
S,63,2,1,2023,394.5,268,462
S,64,2,1,2023,329.5,233,435
S,65,2,1,2023,277,201,359
S,66,2,1,2023,225,136,292
S,67,2,1,2023,190,100,235
S,68,2,1,2023,158,64,249
S,69,2,1,2023,142,54,222
S,70,2,1,2023,112.5,62,166
S,71,2,1,2023,91,54,143
S,72,2,1,2023,67,45,115
S,73,2,1,2023,57,29,101
S,74,2,1,2023,47,29,74
S,75,2,1,2023,34,16,56
S,76,2,1,2023,31,14,44
S,77,2,1,2023,25,10,40
S,78,2,1,2023,14,7,34
S,79,2,1,2023,16,5,31
S,80,2,1,2023,12,3,24
S,81,2,1,2023,12,3,18
S,82,2,1,2023,11,0,14
S,83,2,1,2023,10,0,14
S,84,2,1,2023,6,0,12
S,85,2,1,2023,2,0,10
S,86,2,1,2023,2,0,5
S,87,2,1,2023,0,0,6
S,88,2,1,2023,0,0,5
S,89,2,1,2023,2,0,4
S,90,2,1,2023,1,0,4
S,91,2,1,2023,1,0,6
S,92,2,1,2023,0,0,4
S,93,2,1,2023,0,0,2
S,94,2,1,2023,0,0,1
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,1
S,97,2,1,2023,0,0,1
S,98,2,1,2023,0,0,1
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,426255,258804,695343
S,2,3,1,2023,600704,489516,652253
S,3,3,1,2023,612798,578182,621671
S,4,3,1,2023,588107.5,582193,592562
S,5,3,1,2023,559883,554358,565542
S,6,3,1,2023,530276,524591,537168
S,7,3,1,2023,495550.5,485743,504043
S,8,3,1,2023,454661.5,442105,465728
S,9,3,1,2023,415238,404357,426761
S,10,3,1,2023,382400.5,374061,391608
S,11,3,1,2023,353638.5,345364,361723
S,12,3,1,2023,326555,318624,333977
S,13,3,1,2023,298940,290420,307271
S,14,3,1,2023,269975,260841,279071
S,15,3,1,2023,241639.5,232206,250250
S,16,3,1,2023,214915.5,205384,223958
S,17,3,1,2023,189661.5,181048,198315
S,18,3,1,2023,167170.5,159601,174816
S,19,3,1,2023,146881,139968,153940
S,20,3,1,2023,128806.5,122928,135263
S,21,3,1,2023,112941.5,107301,118830
S,22,3,1,2023,98817.5,94037,104188
S,23,3,1,2023,86357,81829,91144
S,24,3,1,2023,75016.5,70902,79185
S,25,3,1,2023,65420,62100,68967
S,26,3,1,2023,57004,53947,60263
S,27,3,1,2023,49738.5,47296,52426
S,28,3,1,2023,43489.5,41163,45781
S,29,3,1,2023,38003,35854,40245
S,30,3,1,2023,32975,31238,34856
S,31,3,1,2023,28812.5,27194,30340
S,32,3,1,2023,25130.5,23666,26466
S,33,3,1,2023,21751.5,20391,23063
S,34,3,1,2023,18770.5,17529,19984
S,35,3,1,2023,16225.5,15120,17336
S,36,3,1,2023,13895.5,12882,15013
S,37,3,1,2023,11941,11030,12823
S,38,3,1,2023,10281,9447,11252
S,39,3,1,2023,8713.5,7977,9454
S,40,3,1,2023,7350,6719,8034
S,41,3,1,2023,6115,5563,6721
S,42,3,1,2023,5184,4738,5658
S,43,3,1,2023,4410.5,4015,4814
S,44,3,1,2023,3677.5,3291,4089
S,45,3,1,2023,3119,2869,3392
S,46,3,1,2023,2638.5,2402,2895
S,47,3,1,2023,2237,2026,2439
S,48,3,1,2023,1825.5,1682,2034
S,49,3,1,2023,1539,1349,1763
S,50,3,1,2023,1318.5,1178,1499
S,51,3,1,2023,1120.5,970,1307
S,52,3,1,2023,913,776,1038
S,53,3,1,2023,750.5,653,876
S,54,3,1,2023,608,521,686
S,55,3,1,2023,478,402,602
S,56,3,1,2023,415,330,525
S,57,3,1,2023,332,271,418
S,58,3,1,2023,276,211,334
S,59,3,1,2023,206,144,260
S,60,3,1,2023,167.5,138,215
S,61,3,1,2023,141,112,171
S,62,3,1,2023,115,86,140
S,63,3,1,2023,92,68,121
S,64,3,1,2023,74,55,107
S,65,3,1,2023,56,36,82
S,66,3,1,2023,42,22,64
S,67,3,1,2023,33,15,62
S,68,3,1,2023,27,11,45
S,69,3,1,2023,19,9,40
S,70,3,1,2023,16,6,34
S,71,3,1,2023,10,2,37
S,72,3,1,2023,5.5,1,36
S,73,3,1,2023,4,0,24
S,74,3,1,2023,5,0,17
S,75,3,1,2023,3,0,8
S,76,3,1,2023,4,0,10
S,77,3,1,2023,2,0,7
S,78,3,1,2023,2,0,5
S,79,3,1,2023,1,0,6
S,80,3,1,2023,0,0,4
S,81,3,1,2023,0,0,2
S,82,3,1,2023,0,0,1
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,65
I,2,1,1,2023,0,0,63
I,3,1,1,2023,0,0,61
I,4,1,1,2023,0,0,59
I,5,1,1,2023,0,0,49
I,6,1,1,2023,0,0,45
I,7,1,1,2023,0,0,48
I,8,1,1,2023,0,0,52
I,9,1,1,2023,0,0,47
I,10,1,1,2023,0,0,41
I,11,1,1,2023,0,0,49
I,12,1,1,2023,0,0,49
I,13,1,1,2023,0,0,44
I,14,1,1,2023,0,0,36
I,15,1,1,2023,0,0,43
I,16,1,1,2023,0,0,33
I,17,1,1,2023,0,0,41
I,18,1,1,2023,0,0,35
I,19,1,1,2023,0,0,32
I,20,1,1,2023,0,0,35
I,21,1,1,2023,0,0,33
I,22,1,1,2023,0,0,28
I,23,1,1,2023,0,0,29
I,24,1,1,2023,0,0,28
I,25,1,1,2023,0,0,32
I,26,1,1,2023,0,0,24
I,27,1,1,2023,0,0,29
I,28,1,1,2023,0,0,23
I,29,1,1,2023,0,0,22
I,30,1,1,2023,0,0,21
I,31,1,1,2023,0,0,21
I,32,1,1,2023,0,0,20
I,33,1,1,2023,0,0,21
I,34,1,1,2023,0,0,21
I,35,1,1,2023,0,0,17
I,36,1,1,2023,0,0,17
I,37,1,1,2023,0,0,17
I,38,1,1,2023,0,0,14
I,39,1,1,2023,0,0,15
I,40,1,1,2023,0,0,14
I,41,1,1,2023,0,0,16
I,42,1,1,2023,0,0,16
I,43,1,1,2023,0,0,14
I,44,1,1,2023,0,0,10
I,45,1,1,2023,0,0,15
I,46,1,1,2023,0,0,11
I,47,1,1,2023,0,0,11
I,48,1,1,2023,0,0,13
I,49,1,1,2023,0,0,9
I,50,1,1,2023,0,0,12
I,51,1,1,2023,0,0,8
I,52,1,1,2023,0,0,10
I,53,1,1,2023,0,0,10
I,54,1,1,2023,0,0,7
I,55,1,1,2023,0,0,6
I,56,1,1,2023,0,0,7
I,57,1,1,2023,0,0,6
I,58,1,1,2023,0,0,8
I,59,1,1,2023,0,0,8
I,60,1,1,2023,0,0,5
I,61,1,1,2023,0,0,6
I,62,1,1,2023,0,0,8
I,63,1,1,2023,0,0,4
I,64,1,1,2023,0,0,4
I,65,1,1,2023,0,0,6
I,66,1,1,2023,0,0,4
I,67,1,1,2023,0,0,5
I,68,1,1,2023,0,0,3
I,69,1,1,2023,0,0,4
I,70,1,1,2023,0,0,2
I,71,1,1,2023,0,0,3
I,72,1,1,2023,0,0,4
I,73,1,1,2023,0,0,4
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,1
I,78,1,1,2023,0,0,2
I,79,1,1,2023,0,0,1
I,80,1,1,2023,0,0,2
