state,age,vaccination,risk,year,value,value_min,value_max,status
S,63,1,1,2023,847284.5,840488,852058,Susceptible
S,64,1,1,2023,835041.5,827562,841625,Susceptible
S,65,1,1,2023,822775,814946,830452,Susceptible
S,66,1,1,2023,810132,801839,818479,Susceptible
S,67,1,1,2023,796026.5,788424,804080,Susceptible
S,68,1,1,2023,781419.5,773319,790581,Susceptible
S,69,1,1,2023,766293.5,757765,775003,Susceptible
S,70,1,1,2023,748547.5,738648,759140,Susceptible
S,71,1,1,2023,731270.5,719523,742524,Susceptible
S,72,1,1,2023,711697.5,699949,723993,Susceptible
S,73,1,1,2023,692203.5,680612,704831,Susceptible
S,74,1,1,2023,672231.5,659310,683922,Susceptible
S,75,1,1,2023,650600.5,635885,663337,Susceptible
S,76,1,1,2023,626602,610927,641188,Susceptible
S,77,1,1,2023,602249.5,587282,615665,Susceptible
S,78,1,1,2023,575926,561203,590430,Susceptible
S,79,1,1,2023,548552.5,533854,563106,Susceptible
S,80,1,1,2023,518537.5,503764,533872,Susceptible
S,81,1,1,2023,488480.5,472724,503678,Susceptible
S,82,1,1,2023,457697.5,441442,473930,Susceptible
S,83,1,1,2023,426206.5,410108,440937,Susceptible
S,84,1,1,2023,394233,377759,409510,Susceptible
S,85,1,1,2023,361584.5,344957,377610,Susceptible
S,86,1,1,2023,329010.5,312566,345065,Susceptible
S,87,1,1,2023,295952,280156,312214,Susceptible
S,88,1,1,2023,263933,247820,279570,Susceptible
S,89,1,1,2023,231885.5,216702,247296,Susceptible
S,90,1,1,2023,201325.5,187034,215952,Susceptible
S,91,1,1,2023,172088,157935,185893,Susceptible
S,92,1,1,2023,144091.5,131451,157953,Susceptible
S,93,1,1,2023,118729.5,107216,131092,Susceptible
S,94,1,1,2023,96391.5,86166,107081,Susceptible
S,95,1,1,2023,76674.5,67692,86328,Susceptible
S,96,1,1,2023,59880.5,51941,68222,Susceptible
S,97,1,1,2023,45641.5,39253,52664,Susceptible
S,98,1,1,2023,34085.5,28817,39888,Susceptible
S,99,1,1,2023,24733.5,20489,29482,Susceptible
S,100,1,1,2023,17682,14416,21256,Susceptible
S,101,1,1,2023,35718.5,28314,44977,Susceptible
S,1,2,1,2023,88676.5,69226,99833,Vaccine protected
S,2,2,1,2023,173612,159043,178226,Vaccine protected
S,3,2,1,2023,236580,229724,239896,Vaccine protected
S,4,2,1,2023,293441.5,288642,297325,Vaccine protected
S,5,2,1,2023,336911.5,332534,341370,Vaccine protected
S,6,2,1,2023,368755.5,363888,373554,Vaccine protected
S,7,2,1,2023,390061,383901,394444,Vaccine protected
S,8,2,1,2023,401916,395911,405979,Vaccine protected
S,9,2,1,2023,407009,402654,410880,Vaccine protected
S,10,2,1,2023,406262.5,402560,409681,Vaccine protected
S,11,2,1,2023,400433,396646,404030,Vaccine protected
S,12,2,1,2023,389684,387018,393217,Vaccine protected
S,13,2,1,2023,376828.5,374268,378745,Vaccine protected
S,14,2,1,2023,361636,359259,363518,Vaccine protected
S,15,2,1,2023,343946,341365,346205,Vaccine protected
S,16,2,1,2023,325171.5,321740,326185,Vaccine protected
S,17,2,1,2023,305937,303850,307363,Vaccine protected
S,18,2,1,2023,286699,285166,288649,Vaccine protected
S,19,2,1,2023,268479,267701,270676,Vaccine protected
S,20,2,1,2023,250956,249346,253515,Vaccine protected
S,21,2,1,2023,234154.5,232651,237766,Vaccine protected
S,22,2,1,2023,218815.5,217235,221233,Vaccine protected
S,23,2,1,2023,204293,203233,206414,Vaccine protected
S,24,2,1,2023,191333.5,190076,192299,Vaccine protected
S,25,2,1,2023,179135.5,178270,179916,Vaccine protected
S,26,2,1,2023,167718.5,166911,168729,Vaccine protected
S,27,2,1,2023,157193.5,156057,157892,Vaccine protected
S,28,2,1,2023,147030.5,146351,147750,Vaccine protected
S,29,2,1,2023,137196,136512,138570,Vaccine protected
S,30,2,1,2023,128229.5,127059,130050,Vaccine protected
S,31,2,1,2023,119828.5,118334,120932,Vaccine protected
S,32,2,1,2023,111800.5,111026,112497,Vaccine protected
S,33,2,1,2023,104283.5,103469,104812,Vaccine protected
S,34,2,1,2023,96549.5,95938,96991,Vaccine protected
S,35,2,1,2023,89235.5,88871,89663,Vaccine protected
S,36,2,1,2023,82437.5,81959,82972,Vaccine protected
S,37,2,1,2023,76193.5,75513,77010,Vaccine protected
S,38,2,1,2023,69836.5,68992,70570,Vaccine protected
S,39,2,1,2023,63755,62911,64994,Vaccine protected
S,40,2,1,2023,58300.5,57594,59455,Vaccine protected
S,41,2,1,2023,53176,52370,54422,Vaccine protected
S,42,2,1,2023,48546,47302,49630,Vaccine protected
S,43,2,1,2023,44257,43167,45418,Vaccine protected
S,44,2,1,2023,40096.5,39401,41442,Vaccine protected
S,45,2,1,2023,36205,35631,37341,Vaccine protected
S,46,2,1,2023,32885,32357,33839,Vaccine protected
S,47,2,1,2023,29850.5,29171,30397,Vaccine protected
S,48,2,1,2023,26848,26446,27352,Vaccine protected
S,49,2,1,2023,24367,23640,24900,Vaccine protected
S,50,2,1,2023,22098.5,21204,22562,Vaccine protected
S,51,2,1,2023,20145.5,19208,20645,Vaccine protected
S,52,2,1,2023,18340,17647,18745,Vaccine protected
S,53,2,1,2023,16711.5,16276,17054,Vaccine protected
S,54,2,1,2023,15216,14980,15644,Vaccine protected
S,55,2,1,2023,14103.5,13793,14416,Vaccine protected
S,56,2,1,2023,12834.5,12558,13380,Vaccine protected
S,57,2,1,2023,11852,11511,12504,Vaccine protected
S,58,2,1,2023,10959.5,10684,11444,Vaccine protected
S,59,2,1,2023,10068.5,9838,10344,Vaccine protected
S,60,2,1,2023,9309,9028,9577,Vaccine protected
S,61,2,1,2023,8387.5,8108,8604,Vaccine protected
S,62,2,1,2023,7681,7419,7803,Vaccine protected
S,63,2,1,2023,7004,6733,7112,Vaccine protected
S,64,2,1,2023,6330,6052,6491,Vaccine protected
S,65,2,1,2023,5695.5,5518,5945,Vaccine protected
S,66,2,1,2023,5184,4914,5424,Vaccine protected
S,67,2,1,2023,4596,4444,4886,Vaccine protected
S,68,2,1,2023,4117,3884,4274,Vaccine protected
S,69,2,1,2023,3575.5,3381,3735,Vaccine protected
S,70,2,1,2023,3112.5,2990,3279,Vaccine protected
S,71,2,1,2023,2700,2601,2861,Vaccine protected
S,72,2,1,2023,2338.5,2210,2492,Vaccine protected
S,73,2,1,2023,2012,1840,2106,Vaccine protected
S,74,2,1,2023,1736,1473,1851,Vaccine protected
S,75,2,1,2023,1459,1267,1580,Vaccine protected
S,76,2,1,2023,1221,1072,1380,Vaccine protected
S,77,2,1,2023,1015,880,1124,Vaccine protected
S,78,2,1,2023,829,699,952,Vaccine protected
S,79,2,1,2023,684,608,761,Vaccine protected
S,80,2,1,2023,547.5,483,616,Vaccine protected
S,81,2,1,2023,436,376,492,Vaccine protected
S,82,2,1,2023,338,299,394,Vaccine protected
S,83,2,1,2023,269,203,323,Vaccine protected
S,84,2,1,2023,197.5,160,240,Vaccine protected
S,85,2,1,2023,144,118,177,Vaccine protected
S,86,2,1,2023,110,84,145,Vaccine protected
S,87,2,1,2023,76.5,54,101,Vaccine protected
S,88,2,1,2023,53,39,78,Vaccine protected
S,89,2,1,2023,39,29,53,Vaccine protected
S,90,2,1,2023,28,16,40,Vaccine protected
S,91,2,1,2023,19,13,29,Vaccine protected
S,92,2,1,2023,17,7,27,Vaccine protected
S,93,2,1,2023,10,3,23,Vaccine protected
S,94,2,1,2023,6,0,13,Vaccine protected
S,95,2,1,2023,4,1,15,Vaccine protected
S,96,2,1,2023,2,0,9,Vaccine protected
S,97,2,1,2023,2,0,6,Vaccine protected
S,98,2,1,2023,0,0,2,Vaccine protected
S,99,2,1,2023,0,0,2,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,300793,170192,530371,Vaccine protected
S,2,3,1,2023,396892,305802,447585,Vaccine protected
S,3,3,1,2023,368478,334887,378341,Vaccine protected
S,4,3,1,2023,368014.5,357378,371929,Vaccine protected
S,5,3,1,2023,312594,307566,316907,Vaccine protected
S,6,3,1,2023,265347.5,261553,269073,Vaccine protected
S,7,3,1,2023,224931,221595,228259,Vaccine protected
S,8,3,1,2023,190805.5,187665,193342,Vaccine protected
S,9,3,1,2023,161706.5,159059,163399,Vaccine protected
S,10,3,1,2023,136552.5,134435,138057,Vaccine protected
S,11,3,1,2023,115401.5,113995,116308,Vaccine protected
S,12,3,1,2023,97306,96353,98082,Vaccine protected
S,13,3,1,2023,81837.5,81126,82527,Vaccine protected
S,14,3,1,2023,68611,67412,69228,Vaccine protected
S,15,3,1,2023,57458,56724,57898,Vaccine protected
S,16,3,1,2023,48028.5,47518,48390,Vaccine protected
S,17,3,1,2023,39920.5,39228,40259,Vaccine protected
S,18,3,1,2023,33274,32450,33654,Vaccine protected
S,19,3,1,2023,27413.5,27038,28007,Vaccine protected
S,20,3,1,2023,22764,22429,23020,Vaccine protected
S,21,3,1,2023,18927.5,18545,19161,Vaccine protected
S,22,3,1,2023,15752,15394,16008,Vaccine protected
S,23,3,1,2023,12945.5,12704,13320,Vaccine protected
S,24,3,1,2023,10835.5,10632,11038,Vaccine protected
S,25,3,1,2023,8933.5,8762,9146,Vaccine protected
S,26,3,1,2023,7437,7224,7678,Vaccine protected
S,27,3,1,2023,6156,6002,6445,Vaccine protected
S,28,3,1,2023,5218,5025,5389,Vaccine protected
S,29,3,1,2023,4409,4301,4580,Vaccine protected
S,30,3,1,2023,3704.5,3543,3904,Vaccine protected
S,31,3,1,2023,3098.5,2998,3291,Vaccine protected
S,32,3,1,2023,2582.5,2495,2732,Vaccine protected
S,33,3,1,2023,2181.5,2113,2284,Vaccine protected
S,34,3,1,2023,1850.5,1756,1942,Vaccine protected
S,35,3,1,2023,1542.5,1486,1626,Vaccine protected
S,36,3,1,2023,1288,1220,1340,Vaccine protected
S,37,3,1,2023,1094,1019,1194,Vaccine protected
S,38,3,1,2023,909,844,984,Vaccine protected
S,39,3,1,2023,755,665,828,Vaccine protected
S,40,3,1,2023,628,546,700,Vaccine protected
S,41,3,1,2023,511,445,611,Vaccine protected
S,42,3,1,2023,441.5,406,512,Vaccine protected
S,43,3,1,2023,371,340,398,Vaccine protected
S,44,3,1,2023,309,252,340,Vaccine protected
S,45,3,1,2023,253,196,300,Vaccine protected
S,46,3,1,2023,201,181,223,Vaccine protected
S,47,3,1,2023,161,137,185,Vaccine protected
S,48,3,1,2023,124,108,138,Vaccine protected
S,49,3,1,2023,98,79,112,Vaccine protected
S,50,3,1,2023,88,54,106,Vaccine protected
S,51,3,1,2023,75,59,103,Vaccine protected
S,52,3,1,2023,56,47,70,Vaccine protected
S,53,3,1,2023,43,31,55,Vaccine protected
S,54,3,1,2023,40,25,50,Vaccine protected
S,55,3,1,2023,27,16,43,Vaccine protected
S,56,3,1,2023,24.5,15,32,Vaccine protected
S,57,3,1,2023,20,10,42,Vaccine protected
S,58,3,1,2023,17,8,25,Vaccine protected
S,59,3,1,2023,13,4,21,Vaccine protected
S,60,3,1,2023,7,2,15,Vaccine protected
S,61,3,1,2023,5,1,10,Vaccine protected
S,62,3,1,2023,5,0,8,Vaccine protected
S,63,3,1,2023,4,1,7,Vaccine protected
S,64,3,1,2023,3,0,6,Vaccine protected
S,65,3,1,2023,2.5,0,3,Vaccine protected
S,66,3,1,2023,1,0,4,Vaccine protected
S,67,3,1,2023,1,0,5,Vaccine protected
S,68,3,1,2023,1,0,5,Vaccine protected
S,69,3,1,2023,1,0,3,Vaccine protected
S,70,3,1,2023,2,0,5,Vaccine protected
S,71,3,1,2023,2,0,7,Vaccine protected
S,72,3,1,2023,1,0,9,Vaccine protected
S,73,3,1,2023,0,0,6,Vaccine protected
S,74,3,1,2023,0,0,4,Vaccine protected
S,75,3,1,2023,0,0,2,Vaccine protected
S,76,3,1,2023,0,0,3,Vaccine protected
S,77,3,1,2023,0,0,1,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
