state,age,vaccination,risk,year,value,value_min,value_max,status
S,2,2,1,2023,60222,54224,64337,Vaccine protected
S,3,2,1,2023,94359,88947,98728,Vaccine protected
S,4,2,1,2023,127683.5,122542,132200,Vaccine protected
S,5,2,1,2023,159797,154428,164279,Vaccine protected
S,6,2,1,2023,188925.5,184665,193006,Vaccine protected
S,7,2,1,2023,214459.5,210086,217926,Vaccine protected
S,8,2,1,2023,236031.5,232406,238654,Vaccine protected
S,9,2,1,2023,253358,250397,255058,Vaccine protected
S,10,2,1,2023,266493,264614,268329,Vaccine protected
S,11,2,1,2023,277013.5,274463,280036,Vaccine protected
S,12,2,1,2023,286440.5,283043,288975,Vaccine protected
S,13,2,1,2023,293049,289201,295745,Vaccine protected
S,14,2,1,2023,298414.5,295000,302410,Vaccine protected
S,15,2,1,2023,303371,299687,307005,Vaccine protected
S,16,2,1,2023,307761.5,304859,311113,Vaccine protected
S,17,2,1,2023,310036.5,309079,314387,Vaccine protected
S,18,2,1,2023,312470,310478,317197,Vaccine protected
S,19,2,1,2023,313858.5,311405,318493,Vaccine protected
S,20,2,1,2023,313771.5,310899,317720,Vaccine protected
S,21,2,1,2023,313582,310130,317543,Vaccine protected
S,22,2,1,2023,311322,308314,316018,Vaccine protected
S,23,2,1,2023,308565.5,305152,312830,Vaccine protected
S,24,2,1,2023,305103.5,301608,309322,Vaccine protected
S,25,2,1,2023,302127,298119,305947,Vaccine protected
S,26,2,1,2023,298677.5,294314,301557,Vaccine protected
S,27,2,1,2023,294294,289683,297493,Vaccine protected
S,28,2,1,2023,289850,285595,293444,Vaccine protected
S,29,2,1,2023,285286,280376,288265,Vaccine protected
S,30,2,1,2023,280638.5,274981,282978,Vaccine protected
S,31,2,1,2023,275073,270975,277850,Vaccine protected
S,32,2,1,2023,269716,265563,272344,Vaccine protected
S,33,2,1,2023,263482,259618,266249,Vaccine protected
S,34,2,1,2023,256717,253224,260241,Vaccine protected
S,35,2,1,2023,249852,246135,253746,Vaccine protected
S,36,2,1,2023,242437.5,239438,245984,Vaccine protected
S,37,2,1,2023,235110.5,232130,238753,Vaccine protected
S,38,2,1,2023,227782,224718,230570,Vaccine protected
S,39,2,1,2023,219719,216802,222930,Vaccine protected
S,40,2,1,2023,212422,208287,215739,Vaccine protected
S,41,2,1,2023,204634.5,201005,208001,Vaccine protected
S,42,2,1,2023,197221,193801,200529,Vaccine protected
S,43,2,1,2023,189404,186335,192922,Vaccine protected
S,44,2,1,2023,182467,178944,185173,Vaccine protected
S,45,2,1,2023,174983.5,172244,177830,Vaccine protected
S,46,2,1,2023,167709,164853,170476,Vaccine protected
S,47,2,1,2023,160405.5,157910,162978,Vaccine protected
S,48,2,1,2023,153733,151269,156355,Vaccine protected
S,49,2,1,2023,147245.5,144442,149838,Vaccine protected
S,50,2,1,2023,140409,137219,143029,Vaccine protected
S,51,2,1,2023,133373,130725,136286,Vaccine protected
S,52,2,1,2023,126794.5,124026,129343,Vaccine protected
S,53,2,1,2023,120101.5,117644,122940,Vaccine protected
S,54,2,1,2023,113554,110848,116385,Vaccine protected
S,55,2,1,2023,106890.5,103793,109396,Vaccine protected
S,56,2,1,2023,100373.5,97138,102494,Vaccine protected
S,57,2,1,2023,93556,90547,96100,Vaccine protected
S,58,2,1,2023,87257,84354,89705,Vaccine protected
S,59,2,1,2023,80639.5,77766,83275,Vaccine protected
S,60,2,1,2023,74421,71772,77000,Vaccine protected
S,61,2,1,2023,68161.5,65419,70934,Vaccine protected
S,62,2,1,2023,62056.5,59381,64428,Vaccine protected
S,63,2,1,2023,55996.5,53080,58522,Vaccine protected
S,64,2,1,2023,50138,47283,52827,Vaccine protected
S,65,2,1,2023,44699.5,41952,47267,Vaccine protected
S,66,2,1,2023,39406,37037,41845,Vaccine protected
S,67,2,1,2023,34397.5,32122,36950,Vaccine protected
S,68,2,1,2023,29823,27477,32220,Vaccine protected
S,69,2,1,2023,25496,23520,27840,Vaccine protected
S,70,2,1,2023,21638,19703,23562,Vaccine protected
S,71,2,1,2023,18211.5,16394,20038,Vaccine protected
S,72,2,1,2023,15262,13898,16693,Vaccine protected
S,73,2,1,2023,12738.5,11429,14077,Vaccine protected
S,74,2,1,2023,10374.5,9403,11497,Vaccine protected
S,75,2,1,2023,8510.5,7633,9488,Vaccine protected
S,76,2,1,2023,6903,6211,7711,Vaccine protected
S,77,2,1,2023,5485.5,4843,6318,Vaccine protected
S,78,2,1,2023,4286.5,3718,4988,Vaccine protected
S,79,2,1,2023,3305,2878,3836,Vaccine protected
S,80,2,1,2023,2513.5,2082,2914,Vaccine protected
S,81,2,1,2023,1850,1548,2233,Vaccine protected
S,82,2,1,2023,1339,1124,1634,Vaccine protected
S,83,2,1,2023,994.5,823,1189,Vaccine protected
S,84,2,1,2023,742,602,885,Vaccine protected
S,85,2,1,2023,528.5,397,637,Vaccine protected
S,86,2,1,2023,362,256,467,Vaccine protected
S,87,2,1,2023,241.5,174,343,Vaccine protected
S,88,2,1,2023,161,93,216,Vaccine protected
S,89,2,1,2023,101.5,50,156,Vaccine protected
S,90,2,1,2023,59,44,118,Vaccine protected
S,91,2,1,2023,41.5,23,66,Vaccine protected
S,92,2,1,2023,30,11,55,Vaccine protected
S,93,2,1,2023,20,7,37,Vaccine protected
S,94,2,1,2023,13,3,36,Vaccine protected
S,95,2,1,2023,6,1,18,Vaccine protected
S,96,2,1,2023,3,1,10,Vaccine protected
S,97,2,1,2023,2,0,5,Vaccine protected
S,98,2,1,2023,1,0,4,Vaccine protected
S,99,2,1,2023,0,0,1,Vaccine protected
S,100,2,1,2023,0,0,1,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,163365,95841,275243,Vaccine protected
S,2,3,1,2023,245558.5,191385,282215,Vaccine protected
S,3,3,1,2023,265471.5,238290,282343,Vaccine protected
S,4,3,1,2023,265108.5,250284,276870,Vaccine protected
S,5,3,1,2023,258348,247996,267387,Vaccine protected
S,6,3,1,2023,247552,239307,254590,Vaccine protected
S,7,3,1,2023,234523,227906,240136,Vaccine protected
S,8,3,1,2023,219070.5,214417,222544,Vaccine protected
S,9,3,1,2023,201675.5,199630,204079,Vaccine protected
S,10,3,1,2023,183991.5,182754,185550,Vaccine protected
S,11,3,1,2023,167448,166613,168806,Vaccine protected
S,12,3,1,2023,151716,150693,152432,Vaccine protected
S,13,3,1,2023,136782,135550,138210,Vaccine protected
S,14,3,1,2023,123250.5,122086,124169,Vaccine protected
S,15,3,1,2023,111140.5,110421,112116,Vaccine protected
S,16,3,1,2023,100675.5,99502,101376,Vaccine protected
S,17,3,1,2023,90568,89738,91660,Vaccine protected
S,18,3,1,2023,81682.5,81136,83059,Vaccine protected
S,19,3,1,2023,73938.5,73165,75359,Vaccine protected
S,20,3,1,2023,67007,65790,68331,Vaccine protected
S,21,3,1,2023,60790.5,59902,61301,Vaccine protected
S,22,3,1,2023,54870,54189,55407,Vaccine protected
S,23,3,1,2023,49694.5,49094,50477,Vaccine protected
S,24,3,1,2023,44870.5,44261,46002,Vaccine protected
S,25,3,1,2023,40476,40071,41369,Vaccine protected
S,26,3,1,2023,36587.5,36227,37306,Vaccine protected
S,27,3,1,2023,33023,32066,33663,Vaccine protected
S,28,3,1,2023,29675,28865,30209,Vaccine protected
S,29,3,1,2023,26744.5,26276,27133,Vaccine protected
S,30,3,1,2023,23907.5,23305,24274,Vaccine protected
S,31,3,1,2023,21386.5,21010,21666,Vaccine protected
S,32,3,1,2023,19321.5,18931,19478,Vaccine protected
S,33,3,1,2023,17398.5,17045,17740,Vaccine protected
S,34,3,1,2023,15671.5,15123,16075,Vaccine protected
S,35,3,1,2023,14068,13737,14312,Vaccine protected
S,36,3,1,2023,12665,12431,12914,Vaccine protected
S,37,3,1,2023,11326,11100,11590,Vaccine protected
S,38,3,1,2023,10142.5,9920,10269,Vaccine protected
S,39,3,1,2023,8987,8713,9210,Vaccine protected
S,40,3,1,2023,7987.5,7784,8265,Vaccine protected
S,41,3,1,2023,7173,7031,7527,Vaccine protected
S,42,3,1,2023,6461,6376,6908,Vaccine protected
S,43,3,1,2023,5738.5,5606,5963,Vaccine protected
S,44,3,1,2023,5105.5,4857,5271,Vaccine protected
S,45,3,1,2023,4475.5,4252,4773,Vaccine protected
S,46,3,1,2023,3948,3835,4283,Vaccine protected
S,47,3,1,2023,3446.5,3303,3805,Vaccine protected
S,48,3,1,2023,3120,2931,3334,Vaccine protected
S,49,3,1,2023,2746,2574,2973,Vaccine protected
S,50,3,1,2023,2395,2295,2653,Vaccine protected
S,51,3,1,2023,2122,1950,2229,Vaccine protected
S,52,3,1,2023,1870.5,1754,2033,Vaccine protected
S,53,3,1,2023,1651,1528,1792,Vaccine protected
S,54,3,1,2023,1434,1368,1565,Vaccine protected
S,55,3,1,2023,1232.5,1155,1386,Vaccine protected
S,56,3,1,2023,1075.5,994,1177,Vaccine protected
S,57,3,1,2023,942,812,1071,Vaccine protected
S,58,3,1,2023,834.5,662,888,Vaccine protected
S,59,3,1,2023,691,608,766,Vaccine protected
S,60,3,1,2023,611,515,678,Vaccine protected
S,61,3,1,2023,531.5,497,580,Vaccine protected
S,62,3,1,2023,452,386,527,Vaccine protected
S,63,3,1,2023,386.5,343,458,Vaccine protected
S,64,3,1,2023,322,291,361,Vaccine protected
S,65,3,1,2023,264,232,320,Vaccine protected
S,66,3,1,2023,224,180,265,Vaccine protected
S,67,3,1,2023,184,143,223,Vaccine protected
S,68,3,1,2023,156,120,200,Vaccine protected
S,69,3,1,2023,142,104,177,Vaccine protected
S,70,3,1,2023,107.5,69,147,Vaccine protected
S,71,3,1,2023,80,63,123,Vaccine protected
S,72,3,1,2023,59,43,105,Vaccine protected
S,73,3,1,2023,40,31,81,Vaccine protected
S,74,3,1,2023,31,21,67,Vaccine protected
S,75,3,1,2023,21,10,58,Vaccine protected
S,76,3,1,2023,17,11,31,Vaccine protected
S,77,3,1,2023,17,9,22,Vaccine protected
S,78,3,1,2023,13,1,24,Vaccine protected
S,79,3,1,2023,10,0,21,Vaccine protected
S,80,3,1,2023,6,0,14,Vaccine protected
S,81,3,1,2023,4,1,10,Vaccine protected
S,82,3,1,2023,4,1,8,Vaccine protected
S,83,3,1,2023,4,1,7,Vaccine protected
S,84,3,1,2023,3,1,9,Vaccine protected
S,85,3,1,2023,2.5,0,8,Vaccine protected
S,86,3,1,2023,1,0,5,Vaccine protected
S,87,3,1,2023,2,0,4,Vaccine protected
S,88,3,1,2023,1,0,5,Vaccine protected
S,89,3,1,2023,0,0,3,Vaccine protected
S,90,3,1,2023,0,0,1,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
