state,age,vaccination,risk,year,value,value_min,value_max,status
S,6,2,1,2023,368274,363115,372703,Vaccine protected
S,7,2,1,2023,389034,384073,393307,Vaccine protected
S,8,2,1,2023,401338,396196,406034,Vaccine protected
S,9,2,1,2023,406376.5,400626,410396,Vaccine protected
S,10,2,1,2023,405053.5,400672,409049,Vaccine protected
S,11,2,1,2023,399672.5,395474,402690,Vaccine protected
S,12,2,1,2023,389880.5,385887,392068,Vaccine protected
S,13,2,1,2023,377033,373258,378703,Vaccine protected
S,14,2,1,2023,361141.5,358848,362368,Vaccine protected
S,15,2,1,2023,343547,341627,344942,Vaccine protected
S,16,2,1,2023,325175,323392,326388,Vaccine protected
S,17,2,1,2023,305915,304822,307300,Vaccine protected
S,18,2,1,2023,287165.5,285435,288232,Vaccine protected
S,19,2,1,2023,268640,266635,270847,Vaccine protected
S,20,2,1,2023,250895.5,249051,253718,Vaccine protected
S,21,2,1,2023,233598,232295,236161,Vaccine protected
S,22,2,1,2023,218564.5,217044,220307,Vaccine protected
S,23,2,1,2023,204324.5,203279,205702,Vaccine protected
S,24,2,1,2023,190820.5,189805,192043,Vaccine protected
S,25,2,1,2023,178615.5,176837,179425,Vaccine protected
S,26,2,1,2023,167337,165716,168603,Vaccine protected
S,27,2,1,2023,156732.5,154899,158019,Vaccine protected
S,28,2,1,2023,146689.5,145258,147927,Vaccine protected
S,29,2,1,2023,137166.5,135687,138692,Vaccine protected
S,30,2,1,2023,128366,126406,129864,Vaccine protected
S,31,2,1,2023,120144.5,118462,120995,Vaccine protected
S,32,2,1,2023,111962.5,110996,112689,Vaccine protected
S,33,2,1,2023,104384.5,103658,104669,Vaccine protected
S,34,2,1,2023,96944.5,96202,97767,Vaccine protected
S,35,2,1,2023,90031.5,89011,90491,Vaccine protected
S,36,2,1,2023,82785,82089,83818,Vaccine protected
S,37,2,1,2023,76573,75561,77463,Vaccine protected
S,38,2,1,2023,70427,69412,71091,Vaccine protected
S,39,2,1,2023,64221.5,63519,65238,Vaccine protected
S,40,2,1,2023,58629.5,57657,59672,Vaccine protected
S,41,2,1,2023,53476.5,52452,54337,Vaccine protected
S,42,2,1,2023,48652,47738,49282,Vaccine protected
S,43,2,1,2023,44279,43444,45093,Vaccine protected
S,44,2,1,2023,39732.5,39098,40751,Vaccine protected
S,45,2,1,2023,35928,35361,36623,Vaccine protected
S,46,2,1,2023,32382,31804,32932,Vaccine protected
S,47,2,1,2023,29238.5,28619,29970,Vaccine protected
S,48,2,1,2023,26368.5,25775,27164,Vaccine protected
S,49,2,1,2023,23828,23626,24343,Vaccine protected
S,50,2,1,2023,21674,21196,22073,Vaccine protected
S,51,2,1,2023,19640,19207,20004,Vaccine protected
S,52,2,1,2023,17735.5,17456,18184,Vaccine protected
S,53,2,1,2023,16160.5,15650,16583,Vaccine protected
S,54,2,1,2023,14831,14430,15210,Vaccine protected
S,55,2,1,2023,13502,13151,13873,Vaccine protected
S,56,2,1,2023,12368.5,12081,12533,Vaccine protected
S,57,2,1,2023,11416.5,11079,11567,Vaccine protected
S,58,2,1,2023,10425,10003,10683,Vaccine protected
S,59,2,1,2023,9540.5,9220,9769,Vaccine protected
S,60,2,1,2023,8706.5,8368,9036,Vaccine protected
S,61,2,1,2023,7945,7559,8166,Vaccine protected
S,62,2,1,2023,7220,6942,7498,Vaccine protected
S,63,2,1,2023,6594,6470,6782,Vaccine protected
S,64,2,1,2023,6074,5728,6186,Vaccine protected
S,65,2,1,2023,5416,5163,5586,Vaccine protected
S,66,2,1,2023,4872.5,4627,5069,Vaccine protected
S,67,2,1,2023,4310.5,4080,4641,Vaccine protected
S,68,2,1,2023,3837,3591,4244,Vaccine protected
S,69,2,1,2023,3304,3189,3699,Vaccine protected
S,70,2,1,2023,2889.5,2744,3118,Vaccine protected
S,71,2,1,2023,2592,2482,2738,Vaccine protected
S,72,2,1,2023,2214.5,2021,2394,Vaccine protected
S,73,2,1,2023,1933.5,1674,2047,Vaccine protected
S,74,2,1,2023,1595,1498,1774,Vaccine protected
S,75,2,1,2023,1390,1231,1510,Vaccine protected
S,76,2,1,2023,1154,1065,1231,Vaccine protected
S,77,2,1,2023,955,828,1057,Vaccine protected
S,78,2,1,2023,784,626,892,Vaccine protected
S,79,2,1,2023,590,501,754,Vaccine protected
S,80,2,1,2023,483.5,372,606,Vaccine protected
S,81,2,1,2023,374.5,306,488,Vaccine protected
S,82,2,1,2023,284,237,340,Vaccine protected
S,83,2,1,2023,224,178,255,Vaccine protected
S,84,2,1,2023,165.5,137,205,Vaccine protected
S,85,2,1,2023,130,100,157,Vaccine protected
S,86,2,1,2023,100.5,84,131,Vaccine protected
S,87,2,1,2023,80,53,99,Vaccine protected
S,88,2,1,2023,58,43,82,Vaccine protected
S,89,2,1,2023,40,25,54,Vaccine protected
S,90,2,1,2023,26,18,43,Vaccine protected
S,91,2,1,2023,19,10,33,Vaccine protected
S,92,2,1,2023,15,3,24,Vaccine protected
S,93,2,1,2023,6,0,24,Vaccine protected
S,94,2,1,2023,4,1,17,Vaccine protected
S,95,2,1,2023,3,0,7,Vaccine protected
S,96,2,1,2023,0,0,9,Vaccine protected
S,97,2,1,2023,0,0,8,Vaccine protected
S,98,2,1,2023,0,0,8,Vaccine protected
S,99,2,1,2023,0,0,7,Vaccine protected
S,100,2,1,2023,0,0,2,Vaccine protected
S,101,2,1,2023,0,0,2,Vaccine protected
S,1,3,1,2023,300654.5,170020,529876,Vaccine protected
S,2,3,1,2023,396816.5,304727,447604,Vaccine protected
S,3,3,1,2023,367996,334159,377782,Vaccine protected
S,4,3,1,2023,367837,356927,372146,Vaccine protected
S,5,3,1,2023,312352.5,307524,316338,Vaccine protected
S,6,3,1,2023,265637,261948,269041,Vaccine protected
S,7,3,1,2023,225521.5,222748,228476,Vaccine protected
S,8,3,1,2023,191438,189362,193768,Vaccine protected
S,9,3,1,2023,161827,160034,163587,Vaccine protected
S,10,3,1,2023,136737.5,135375,138047,Vaccine protected
S,11,3,1,2023,115280.5,114332,116306,Vaccine protected
S,12,3,1,2023,96980,95863,98287,Vaccine protected
S,13,3,1,2023,81634,80663,82261,Vaccine protected
S,14,3,1,2023,68249.5,67399,68671,Vaccine protected
S,15,3,1,2023,56879,56394,57248,Vaccine protected
S,16,3,1,2023,47544.5,46905,48185,Vaccine protected
S,17,3,1,2023,39795,38986,40092,Vaccine protected
S,18,3,1,2023,32968.5,32512,33464,Vaccine protected
S,19,3,1,2023,27367,27081,27875,Vaccine protected
S,20,3,1,2023,22738.5,22415,22882,Vaccine protected
S,21,3,1,2023,18710.5,18474,19061,Vaccine protected
S,22,3,1,2023,15489,15275,15833,Vaccine protected
S,23,3,1,2023,12918,12747,13059,Vaccine protected
S,24,3,1,2023,10699,10537,11024,Vaccine protected
S,25,3,1,2023,8908.5,8782,9144,Vaccine protected
S,26,3,1,2023,7441,7250,7613,Vaccine protected
S,27,3,1,2023,6219,5971,6469,Vaccine protected
S,28,3,1,2023,5156.5,5001,5408,Vaccine protected
S,29,3,1,2023,4310,4186,4558,Vaccine protected
S,30,3,1,2023,3611.5,3377,3804,Vaccine protected
S,31,3,1,2023,3008,2865,3156,Vaccine protected
S,32,3,1,2023,2516,2440,2701,Vaccine protected
S,33,3,1,2023,2130.5,1988,2219,Vaccine protected
S,34,3,1,2023,1762.5,1675,1878,Vaccine protected
S,35,3,1,2023,1454.5,1351,1561,Vaccine protected
S,36,3,1,2023,1230,1147,1368,Vaccine protected
S,37,3,1,2023,1012.5,966,1145,Vaccine protected
S,38,3,1,2023,888,826,1002,Vaccine protected
S,39,3,1,2023,753,679,835,Vaccine protected
S,40,3,1,2023,652,565,748,Vaccine protected
S,41,3,1,2023,558,464,620,Vaccine protected
S,42,3,1,2023,461,378,509,Vaccine protected
S,43,3,1,2023,357,269,436,Vaccine protected
S,44,3,1,2023,302.5,231,349,Vaccine protected
S,45,3,1,2023,221.5,189,290,Vaccine protected
S,46,3,1,2023,192,141,242,Vaccine protected
S,47,3,1,2023,155.5,137,194,Vaccine protected
S,48,3,1,2023,129,103,177,Vaccine protected
S,49,3,1,2023,105.5,79,154,Vaccine protected
S,50,3,1,2023,87,62,127,Vaccine protected
S,51,3,1,2023,74,48,101,Vaccine protected
S,52,3,1,2023,62,51,78,Vaccine protected
S,53,3,1,2023,47,39,63,Vaccine protected
S,54,3,1,2023,41,28,58,Vaccine protected
S,55,3,1,2023,31,17,45,Vaccine protected
S,56,3,1,2023,24,12,37,Vaccine protected
S,57,3,1,2023,16,8,31,Vaccine protected
S,58,3,1,2023,18,5,29,Vaccine protected
S,59,3,1,2023,14,2,23,Vaccine protected
S,60,3,1,2023,8,4,18,Vaccine protected
S,61,3,1,2023,7,3,13,Vaccine protected
S,62,3,1,2023,6,1,9,Vaccine protected
S,63,3,1,2023,5,1,11,Vaccine protected
S,64,3,1,2023,3,1,7,Vaccine protected
S,65,3,1,2023,5,1,8,Vaccine protected
S,66,3,1,2023,3,1,5,Vaccine protected
S,67,3,1,2023,2,0,5,Vaccine protected
S,68,3,1,2023,1,0,4,Vaccine protected
S,69,3,1,2023,2,0,3,Vaccine protected
S,70,3,1,2023,0,0,5,Vaccine protected
S,71,3,1,2023,1,0,7,Vaccine protected
S,72,3,1,2023,1.5,0,6,Vaccine protected
S,73,3,1,2023,1,0,3,Vaccine protected
S,74,3,1,2023,0,0,4,Vaccine protected
S,75,3,1,2023,0,0,4,Vaccine protected
S,76,3,1,2023,0,0,3,Vaccine protected
S,77,3,1,2023,0,0,3,Vaccine protected
S,78,3,1,2023,1,0,2,Vaccine protected
S,79,3,1,2023,0,0,2,Vaccine protected
S,80,3,1,2023,0,0,2,Vaccine protected
S,81,3,1,2023,0,0,1,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,2,Vaccine protected
S,86,3,1,2023,0,0,2,Vaccine protected
S,87,3,1,2023,0,0,1,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
