state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,2001,0,0,0
new_case,All,All,All,2002,0,0,0
new_case,All,All,All,2003,0,0,0
new_case,All,All,All,2004,0,0,0
new_case,All,All,All,2005,0,0,0
new_case,All,All,All,2006,0,0,0
new_case,All,All,All,2007,0,0,0
new_case,All,All,All,2008,0,0,0
new_case,All,All,All,2009,0,0,0
new_case,All,All,All,2010,0,0,0
new_case,All,All,All,2011,0,0,0
new_case,All,All,All,2012,0,0,0
new_case,All,All,All,2013,0,0,0
new_case,All,All,All,2014,0,0,0
new_case,All,All,All,2015,0,0,0
new_case,All,All,All,2016,0,0,0
new_case,All,All,All,2017,0,0,0
new_case,All,All,All,2018,0,0,0
new_case,All,All,All,2019,0,0,0
new_case,All,All,All,2020,0,0,0
new_case,All,All,All,2021,0,0,0
new_case,All,All,All,2022,0,0,0
new_case,All,All,All,2023,671,671,671
S,1,1,1,2023,11145,7223,17425
S,2,1,1,2023,27897.5,21246,35265
S,3,1,1,2023,47377.5,39490,55755
S,4,1,1,2023,65122.5,57912,71991
S,5,1,1,2023,77324.5,72231,81114
S,6,1,1,2023,81521,80163,82785
S,7,1,1,2023,80491,77236,83395
S,8,1,1,2023,77034,72920,80537
S,9,1,1,2023,74060,70195,77787
S,10,1,1,2023,73568,71460,76124
S,11,1,1,2023,76549.5,75125,78062
S,12,1,1,2023,81463,80537,82421
S,13,1,1,2023,87797,86527,89480
S,14,1,1,2023,95370,93496,97685
S,15,1,1,2023,103704,101051,106102
S,16,1,1,2023,112781.5,109587,115852
S,17,1,1,2023,122596.5,118859,126071
S,18,1,1,2023,132454,128849,136035
S,19,1,1,2023,142751,138298,146754
S,20,1,1,2023,152675.5,148477,157509
S,21,1,1,2023,161907.5,157396,166323
S,22,1,1,2023,170756.5,166380,174422
S,23,1,1,2023,177910.5,173063,181062
S,24,1,1,2023,183171,178177,186330
S,25,1,1,2023,186631,181354,188988
S,26,1,1,2023,188423.5,183920,191105
S,27,1,1,2023,189068.5,184811,191265
S,28,1,1,2023,188669.5,183684,190985
S,29,1,1,2023,186757.5,182356,189176
S,30,1,1,2023,183846.5,179427,187472
S,31,1,1,2023,180546.5,176088,183823
S,32,1,1,2023,176414,172465,180001
S,33,1,1,2023,171928,168421,175262
S,34,1,1,2023,167035,163636,170533
S,35,1,1,2023,162168,159274,165702
S,36,1,1,2023,156992,152917,160992
S,37,1,1,2023,151416,146228,155069
S,38,1,1,2023,144511,138396,148737
S,39,1,1,2023,138411,133382,142592
S,40,1,1,2023,131866.5,126468,136047
S,41,1,1,2023,124841.5,119659,128899
S,42,1,1,2023,117723,113002,122054
S,43,1,1,2023,110358.5,105235,114807
S,44,1,1,2023,103110,98908,107485
S,45,1,1,2023,95659.5,91353,100237
S,46,1,1,2023,88268.5,83585,93002
S,47,1,1,2023,80724.5,76241,85477
S,48,1,1,2023,73531,69065,77968
S,49,1,1,2023,66551.5,62591,70812
S,50,1,1,2023,59867.5,56011,63493
S,51,1,1,2023,53673.5,50183,57072
S,52,1,1,2023,47893.5,44496,51353
S,53,1,1,2023,42565,39493,45625
S,54,1,1,2023,37373,34737,40053
S,55,1,1,2023,33062.5,30619,35591
S,56,1,1,2023,29078.5,26799,31409
S,57,1,1,2023,25359.5,23308,27396
S,58,1,1,2023,22159,20125,24027
S,59,1,1,2023,19264.5,17772,20878
S,60,1,1,2023,16703,15397,18173
S,61,1,1,2023,14476.5,12994,15700
S,62,1,1,2023,12422,11427,13518
S,63,1,1,2023,10848,9958,11736
S,64,1,1,2023,9416,8595,10184
S,65,1,1,2023,8181,7370,9052
S,66,1,1,2023,6907,6218,7712
S,67,1,1,2023,5903.5,5354,6560
S,68,1,1,2023,5083.5,4611,5663
S,69,1,1,2023,4378.5,3847,4884
S,70,1,1,2023,3805.5,3345,4234
S,71,1,1,2023,3216,2798,3699
S,72,1,1,2023,2717.5,2405,3151
S,73,1,1,2023,2277,1951,2619
S,74,1,1,2023,1845,1574,2167
S,75,1,1,2023,1527,1321,1840
S,76,1,1,2023,1264,1088,1524
S,77,1,1,2023,1002,842,1182
S,78,1,1,2023,807.5,634,989
S,79,1,1,2023,629,513,752
S,80,1,1,2023,492,394,605
S,81,1,1,2023,382,310,481
S,82,1,1,2023,282,230,356
S,83,1,1,2023,216,168,261
S,84,1,1,2023,153,114,195
S,85,1,1,2023,114,76,157
S,86,1,1,2023,87,55,118
S,87,1,1,2023,63,38,86
S,88,1,1,2023,39,26,62
S,89,1,1,2023,26,13,44
S,90,1,1,2023,15,7,36
S,91,1,1,2023,11,5,35
S,92,1,1,2023,9,0,21
S,93,1,1,2023,4,0,12
S,94,1,1,2023,3,0,8
S,95,1,1,2023,1,0,3
S,96,1,1,2023,1,0,2
S,97,1,1,2023,0,0,3
S,98,1,1,2023,0,0,2
S,99,1,1,2023,0,0,2
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,59830.5,48908,64081
S,2,2,1,2023,116729,112269,118458
S,3,2,1,2023,160843,155199,163757
S,4,2,1,2023,193644.5,187243,198839
S,5,2,1,2023,220220.5,213246,226004
S,6,2,1,2023,242763.5,236626,247989
S,7,2,1,2023,262061.5,256861,266959
S,8,2,1,2023,276806,271069,282022
S,9,2,1,2023,287801,280109,292828
S,10,2,1,2023,293944.5,286093,300103
S,11,2,1,2023,296074.5,287076,302468
S,12,2,1,2023,294444.5,283922,302009
S,13,2,1,2023,289242.5,277979,298222
S,14,2,1,2023,281525,269879,290927
S,15,2,1,2023,271763,260791,281206
S,16,2,1,2023,260180,249792,269877
S,17,2,1,2023,246711.5,235847,256556
S,18,2,1,2023,231228,221417,240641
S,19,2,1,2023,215200,205198,224662
S,20,2,1,2023,198719.5,189035,208121
S,21,2,1,2023,182336,173059,191645
S,22,2,1,2023,166410,157968,175353
S,23,2,1,2023,150910.5,143344,159064
S,24,2,1,2023,136906,130218,144451
S,25,2,1,2023,124415.5,118735,130781
S,26,2,1,2023,113211.5,107822,118764
S,27,2,1,2023,103415.5,98477,108337
S,28,2,1,2023,94615,90243,99110
S,29,2,1,2023,86918,82812,90840
S,30,2,1,2023,79848.5,76006,83510
S,31,2,1,2023,73626,69909,76906
S,32,2,1,2023,67753.5,64310,70775
S,33,2,1,2023,61933.5,59178,64780
S,34,2,1,2023,56712.5,54220,59435
S,35,2,1,2023,51807.5,49077,54275
S,36,2,1,2023,47428.5,44953,49612
S,37,2,1,2023,43009,40742,45067
S,38,2,1,2023,38802,36930,40893
S,39,2,1,2023,34860,32604,36747
S,40,2,1,2023,30917,28946,32793
S,41,2,1,2023,27453,25374,29077
S,42,2,1,2023,24335,22635,25884
S,43,2,1,2023,21460.5,19988,22813
S,44,2,1,2023,19057.5,17713,20430
S,45,2,1,2023,16956,15796,18259
S,46,2,1,2023,14843,13698,15912
S,47,2,1,2023,13036,11818,14052
S,48,2,1,2023,11410,10400,12509
S,49,2,1,2023,9985.5,9279,11145
S,50,2,1,2023,8723,7922,9763
S,51,2,1,2023,7600,6864,8390
S,52,2,1,2023,6595.5,6030,7190
S,53,2,1,2023,5671.5,5073,6160
S,54,2,1,2023,4885,4377,5376
S,55,2,1,2023,4200,3746,4680
S,56,2,1,2023,3572,3140,4016
S,57,2,1,2023,3016,2635,3371
S,58,2,1,2023,2537,2184,2835
S,59,2,1,2023,2120,1863,2347
S,60,2,1,2023,1761.5,1574,1936
S,61,2,1,2023,1443.5,1295,1651
S,62,2,1,2023,1194,1031,1368
S,63,2,1,2023,1026,841,1134
S,64,2,1,2023,888,686,980
S,65,2,1,2023,738,621,827
S,66,2,1,2023,612.5,497,695
S,67,2,1,2023,515,393,614
S,68,2,1,2023,436,325,542
S,69,2,1,2023,342,298,440
S,70,2,1,2023,289,244,360
S,71,2,1,2023,246.5,189,286
S,72,2,1,2023,193.5,156,259
S,73,2,1,2023,166,133,220
S,74,2,1,2023,129,113,166
S,75,2,1,2023,112,88,137
S,76,2,1,2023,92,66,127
S,77,2,1,2023,75,56,115
S,78,2,1,2023,67,46,92
S,79,2,1,2023,52,32,70
S,80,2,1,2023,35,25,56
S,81,2,1,2023,27,20,40
S,82,2,1,2023,24,18,31
S,83,2,1,2023,21,10,27
S,84,2,1,2023,14,8,21
S,85,2,1,2023,9,5,17
S,86,2,1,2023,7,2,14
S,87,2,1,2023,6,2,11
S,88,2,1,2023,4,0,9
S,89,2,1,2023,2,0,8
S,90,2,1,2023,1,0,7
S,91,2,1,2023,1,0,5
S,92,2,1,2023,0,0,5
S,93,2,1,2023,0,0,1
S,94,2,1,2023,0,0,2
S,95,2,1,2023,0,0,2
S,96,2,1,2023,0,0,2
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,426110.5,250458,720628
S,2,3,1,2023,572467.5,459640,623022
S,3,3,1,2023,533175,508873,541391
S,4,3,1,2023,465469.5,449841,474062
S,5,3,1,2023,402548,388489,413995
S,6,3,1,2023,350135,339715,359978
S,7,3,1,2023,307809,301122,314976
S,8,3,1,2023,273130.5,267572,277967
S,9,3,1,2023,242605,237091,246921
S,10,3,1,2023,215317.5,209420,220104
S,11,3,1,2023,190078,185152,193661
S,12,3,1,2023,166541.5,162537,170677
S,13,3,1,2023,145333,141241,148996
S,14,3,1,2023,126420.5,121941,130084
S,15,3,1,2023,109739.5,105334,112905
S,16,3,1,2023,94821,90904,97713
S,17,3,1,2023,81509,77718,84430
S,18,3,1,2023,69793,66273,72168
S,19,3,1,2023,59257,55890,61905
S,20,3,1,2023,49992.5,47495,52350
S,21,3,1,2023,41943.5,39784,44142
S,22,3,1,2023,35071,33147,36990
S,23,3,1,2023,29125.5,27859,31018
S,24,3,1,2023,24232,22977,25684
S,25,3,1,2023,20014.5,18638,21159
S,26,3,1,2023,16697.5,15664,17615
S,27,3,1,2023,13861,13148,14638
S,28,3,1,2023,11613,10924,12445
S,29,3,1,2023,9676,9109,10361
S,30,3,1,2023,8139,7663,8591
S,31,3,1,2023,6760.5,6429,7310
S,32,3,1,2023,5703,5427,6083
S,33,3,1,2023,4815.5,4506,5090
S,34,3,1,2023,4095,3896,4275
S,35,3,1,2023,3495,3286,3647
S,36,3,1,2023,2943,2790,3121
S,37,3,1,2023,2517,2331,2681
S,38,3,1,2023,2109.5,1941,2288
S,39,3,1,2023,1805,1680,1959
S,40,3,1,2023,1501,1363,1698
S,41,3,1,2023,1239,1141,1404
S,42,3,1,2023,1047.5,948,1160
S,43,3,1,2023,861.5,767,938
S,44,3,1,2023,728.5,618,772
S,45,3,1,2023,591,508,677
S,46,3,1,2023,474.5,415,561
S,47,3,1,2023,412.5,309,489
S,48,3,1,2023,346,256,447
S,49,3,1,2023,267,184,312
S,50,3,1,2023,217,139,244
S,51,3,1,2023,176,106,212
S,52,3,1,2023,133,93,173
S,53,3,1,2023,97.5,66,139
S,54,3,1,2023,69,53,101
S,55,3,1,2023,56,45,91
S,56,3,1,2023,49,35,69
S,57,3,1,2023,39.5,26,60
S,58,3,1,2023,30,16,40
S,59,3,1,2023,28,9,39
S,60,3,1,2023,23,7,34
S,61,3,1,2023,19.5,3,34
S,62,3,1,2023,13,2,30
S,63,3,1,2023,9.5,1,21
S,64,3,1,2023,5,0,13
S,65,3,1,2023,2,0,11
S,66,3,1,2023,2,0,12
S,67,3,1,2023,2,1,10
S,68,3,1,2023,2,0,6
S,69,3,1,2023,1,0,5
S,70,3,1,2023,1,0,2
S,71,3,1,2023,0,0,2
S,72,3,1,2023,0,0,4
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,7
I,2,1,1,2023,0,0,14
I,3,1,1,2023,0,0,15
I,4,1,1,2023,0,0,12
I,5,1,1,2023,0,0,12
I,6,1,1,2023,0,0,11
I,7,1,1,2023,0,0,9
I,8,1,1,2023,0,0,14
I,9,1,1,2023,0,0,8
I,10,1,1,2023,0,0,12
I,11,1,1,2023,0,0,13
I,12,1,1,2023,0,0,15
I,13,1,1,2023,0,0,10
I,14,1,1,2023,0,0,9
I,15,1,1,2023,0,0,9
I,16,1,1,2023,0,0,11
I,17,1,1,2023,0,0,10
I,18,1,1,2023,0,0,9
I,19,1,1,2023,0,0,4
I,20,1,1,2023,0,0,5
I,21,1,1,2023,0,0,5
I,22,1,1,2023,0,0,6
I,23,1,1,2023,0,0,6
I,24,1,1,2023,0,0,7
I,25,1,1,2023,0,0,10
I,26,1,1,2023,0,0,6
I,27,1,1,2023,0,0,6
I,28,1,1,2023,0,0,5
I,29,1,1,2023,0,0,9
I,30,1,1,2023,0,0,4
I,31,1,1,2023,0,0,3
I,32,1,1,2023,0,0,7
I,33,1,1,2023,0,0,4
I,34,1,1,2023,0,0,6
I,35,1,1,2023,0,0,3
I,36,1,1,2023,0,0,2
I,37,1,1,2023,0,0,4
I,38,1,1,2023,0,0,3
I,39,1,1,2023,0,0,3
I,40,1,1,2023,0,0,4
I,41,1,1,2023,0,0,4
I,42,1,1,2023,0,0,3
I,43,1,1,2023,0,0,3
I,44,1,1,2023,0,0,2
I,45,1,1,2023,0,0,2
I,46,1,1,2023,0,0,1
I,47,1,1,2023,0,0,3
I,48,1,1,2023,0,0,2
I,49,1,1,2023,0,0,3
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,2
I,52,1,1,2023,0,0,4
I,53,1,1,2023,0,0,4
I,54,1,1,2023,0,0,2
I,55,1,1,2023,0,0,3
I,56,1,1,2023,0,0,2
I,57,1,1,2023,0,0,3
I,58,1,1,2023,0,0,2
I,59,1,1,2023,0,0,2
I,60,1,1,2023,0,0,3
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,2
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,2
I,65,1,1,2023,0,0,1
I,66,1,1,2023,0,0,1
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,1
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,1
I,73,1,1,2023,0,0,1
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,1
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
