state,age,vaccination,risk,year,value,value_min,value_max
S,25,1,1,2023,23858,22762,24779
S,26,1,1,2023,24963.5,24174,25753
S,27,1,1,2023,26111,25586,26721
S,28,1,1,2023,26946.5,26402,27587
S,29,1,1,2023,27699,26864,28055
S,30,1,1,2023,28199,27405,28681
S,31,1,1,2023,28146,27226,28807
S,32,1,1,2023,27936,26878,28948
S,33,1,1,2023,27394,26103,28347
S,34,1,1,2023,26783.5,25561,27944
S,35,1,1,2023,26200,25310,27088
S,36,1,1,2023,25659,24424,26594
S,37,1,1,2023,24884,23605,25947
S,38,1,1,2023,24153,22766,25245
S,39,1,1,2023,23224,22237,24372
S,40,1,1,2023,22120,20993,23195
S,41,1,1,2023,21136,20059,22344
S,42,1,1,2023,20108.5,19145,21268
S,43,1,1,2023,18977.5,18059,20139
S,44,1,1,2023,17729,16772,19027
S,45,1,1,2023,16706,15589,18024
S,46,1,1,2023,15536,14614,16739
S,47,1,1,2023,14390,13525,15382
S,48,1,1,2023,13285.5,12203,14204
S,49,1,1,2023,12120,11199,12991
S,50,1,1,2023,11030,10063,11967
S,51,1,1,2023,9957.5,8920,10744
S,52,1,1,2023,8783.5,7979,9575
S,53,1,1,2023,7826.5,7129,8479
S,54,1,1,2023,6796,6238,7514
S,55,1,1,2023,5877,5189,6618
S,56,1,1,2023,5044,4409,5638
S,57,1,1,2023,4167.5,3673,4679
S,58,1,1,2023,3436.5,2840,4009
S,59,1,1,2023,2818.5,2264,3238
S,60,1,1,2023,2297,1844,2624
S,61,1,1,2023,1858.5,1475,2171
S,62,1,1,2023,1476.5,1149,1735
S,63,1,1,2023,1194,936,1458
S,64,1,1,2023,944,676,1157
S,65,1,1,2023,721,568,909
S,66,1,1,2023,543,433,708
S,67,1,1,2023,416.5,317,512
S,68,1,1,2023,317,224,409
S,69,1,1,2023,214,158,288
S,70,1,1,2023,166.5,129,207
S,71,1,1,2023,124,80,155
S,72,1,1,2023,86,57,118
S,73,1,1,2023,56,41,84
S,74,1,1,2023,34,25,53
S,75,1,1,2023,24,7,36
S,76,1,1,2023,15,3,27
S,77,1,1,2023,8,2,22
S,78,1,1,2023,3,1,14
S,79,1,1,2023,1,0,10
S,80,1,1,2023,0,0,5
S,81,1,1,2023,0,0,3
S,82,1,1,2023,0,0,1
S,83,1,1,2023,0,0,2
S,84,1,1,2023,0,0,5
S,85,1,1,2023,0,0,4
S,86,1,1,2023,0,0,4
S,87,1,1,2023,0,0,2
S,88,1,1,2023,0,0,1
S,89,1,1,2023,0,0,1
S,90,1,1,2023,0,0,0
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,0,0,0
S,2,2,1,2023,9373,8635,9730
S,3,2,1,2023,18651.5,17970,19036
S,4,2,1,2023,27202.5,26420,27542
S,5,2,1,2023,35228,34314,35721
S,6,2,1,2023,42399.5,41009,43423
S,7,2,1,2023,48901.5,47541,49798
S,8,2,1,2023,54466,53095,55589
S,9,2,1,2023,59199,57951,60884
S,10,2,1,2023,63676,61799,65416
S,11,2,1,2023,66895,65123,69139
S,12,2,1,2023,70258.5,68210,71995
S,13,2,1,2023,72986,71041,74636
S,14,2,1,2023,75517,73291,77402
S,15,2,1,2023,77756.5,75084,79589
S,16,2,1,2023,79468.5,77046,80976
S,17,2,1,2023,80774.5,77910,82762
S,18,2,1,2023,81616,79401,83511
S,19,2,1,2023,82437,80366,84063
S,20,2,1,2023,82782,80015,84579
S,21,2,1,2023,82774.5,80406,84919
S,22,2,1,2023,82602.5,80475,84512
S,23,2,1,2023,82177,79843,84049
S,24,2,1,2023,81242,78737,83218
S,25,2,1,2023,80511,77698,81963
S,26,2,1,2023,79140.5,76903,81272
S,27,2,1,2023,77811.5,75198,79470
S,28,2,1,2023,76194.5,74226,78280
S,29,2,1,2023,74496,72566,76739
S,30,2,1,2023,72829,71078,75193
S,31,2,1,2023,71089.5,69175,73343
S,32,2,1,2023,69169.5,67358,71222
S,33,2,1,2023,67354.5,65331,69233
S,34,2,1,2023,65332,62938,67325
S,35,2,1,2023,63043,60811,64740
S,36,2,1,2023,61188,58845,62800
S,37,2,1,2023,59019,56625,60515
S,38,2,1,2023,56990.5,54312,58448
S,39,2,1,2023,54528.5,51843,56574
S,40,2,1,2023,52058.5,50234,54233
S,41,2,1,2023,49909.5,48315,51301
S,42,2,1,2023,47589.5,46017,48881
S,43,2,1,2023,45243,43306,46913
S,44,2,1,2023,42689.5,41152,44315
S,45,2,1,2023,40144.5,38672,41881
S,46,2,1,2023,37387,35395,39060
S,47,2,1,2023,34841,32935,36242
S,48,2,1,2023,32123.5,30409,33673
S,49,2,1,2023,29616.5,27957,31064
S,50,2,1,2023,27077.5,25145,28518
S,51,2,1,2023,24282.5,22923,25828
S,52,2,1,2023,21578.5,20402,23040
S,53,2,1,2023,19174,17781,20766
S,54,2,1,2023,16727.5,15212,18185
S,55,2,1,2023,14486,13260,15853
S,56,2,1,2023,12418,11246,13731
S,57,2,1,2023,10674,9584,11639
S,58,2,1,2023,8942,8010,10081
S,59,2,1,2023,7386.5,6612,8233
S,60,2,1,2023,6117,5361,6799
S,61,2,1,2023,4932.5,4257,5586
S,62,2,1,2023,3964.5,3378,4571
S,63,2,1,2023,3133.5,2716,3767
S,64,2,1,2023,2423.5,2080,2887
S,65,2,1,2023,1864,1591,2222
S,66,2,1,2023,1438,1204,1730
S,67,2,1,2023,1109.5,912,1343
S,68,2,1,2023,835.5,661,995
S,69,2,1,2023,654,489,757
S,70,2,1,2023,494,374,593
S,71,2,1,2023,336,259,429
S,72,2,1,2023,240,184,302
S,73,2,1,2023,171,129,234
S,74,2,1,2023,119,87,154
S,75,2,1,2023,81,57,108
S,76,2,1,2023,55,42,89
S,77,2,1,2023,35,19,49
S,78,2,1,2023,22,14,39
S,79,2,1,2023,17,5,27
S,80,2,1,2023,8,4,17
S,81,2,1,2023,6,1,15
S,82,2,1,2023,3,0,7
S,83,2,1,2023,2,0,6
S,84,2,1,2023,0,0,4
S,85,2,1,2023,0,0,2
S,86,2,1,2023,0,0,1
S,87,2,1,2023,0,0,1
S,88,2,1,2023,0,0,0
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,0,0,0
S,2,3,1,2023,216137,173602,243021
S,3,3,1,2023,228627.5,212387,236666
S,4,3,1,2023,224947.5,216427,227278
S,5,3,1,2023,216808.5,210667,218106
S,6,3,1,2023,206408.5,201429,208249
S,7,3,1,2023,195471,191059,198311
S,8,3,1,2023,185153,180925,187975
S,9,3,1,2023,174905.5,170576,177893
S,10,3,1,2023,164689,160526,167314
S,11,3,1,2023,154831.5,151531,157744
S,12,3,1,2023,145417.5,142095,148902
S,13,3,1,2023,136783,132821,139593
S,14,3,1,2023,128157.5,124269,130839
S,15,3,1,2023,120617.5,116967,122880
S,16,3,1,2023,113341.5,109561,115724
S,17,3,1,2023,106602,103252,108557
S,18,3,1,2023,100228.5,96935,102556
S,19,3,1,2023,94687,91476,96244
S,20,3,1,2023,88704.5,85324,90963
S,21,3,1,2023,83532,80009,85209
S,22,3,1,2023,78275,75407,80163
S,23,3,1,2023,73271.5,70127,75184
S,24,3,1,2023,68583,65108,70471
S,25,3,1,2023,64171.5,61548,65645
S,26,3,1,2023,60085.5,56902,61492
S,27,3,1,2023,56336.5,53329,57451
S,28,3,1,2023,52578.5,49572,53452
S,29,3,1,2023,48760,46321,50148
S,30,3,1,2023,45442.5,43053,46644
S,31,3,1,2023,42043,40029,43236
S,32,3,1,2023,38909.5,37365,40104
S,33,3,1,2023,36124,34620,37355
S,34,3,1,2023,33451.5,31831,34687
S,35,3,1,2023,30986,29686,32140
S,36,3,1,2023,28793,27338,30046
S,37,3,1,2023,26517.5,25515,27646
S,38,3,1,2023,24375.5,23703,25676
S,39,3,1,2023,22603.5,21809,23698
S,40,3,1,2023,20982.5,20087,21614
S,41,3,1,2023,19302,18318,20032
S,42,3,1,2023,17771.5,16791,18563
S,43,3,1,2023,16261.5,15607,17260
S,44,3,1,2023,14860.5,14222,15857
S,45,3,1,2023,13562.5,13052,14207
S,46,3,1,2023,12237,11596,13058
S,47,3,1,2023,11028,10377,11847
S,48,3,1,2023,9855,9271,10624
S,49,3,1,2023,8780.5,8316,9615
S,50,3,1,2023,7842.5,7376,8485
S,51,3,1,2023,6844.5,6373,7347
S,52,3,1,2023,5964.5,5593,6526
S,53,3,1,2023,5262.5,4844,5753
S,54,3,1,2023,4503,4102,5008
S,55,3,1,2023,3841.5,3487,4332
S,56,3,1,2023,3238.5,2935,3635
S,57,3,1,2023,2717.5,2417,3074
S,58,3,1,2023,2247.5,2007,2510
S,59,3,1,2023,1870,1668,2149
S,60,3,1,2023,1556,1384,1754
S,61,3,1,2023,1242.5,1086,1421
S,62,3,1,2023,985,863,1129
S,63,3,1,2023,783.5,682,930
S,64,3,1,2023,583.5,509,685
S,65,3,1,2023,452.5,388,553
S,66,3,1,2023,353.5,295,418
S,67,3,1,2023,261,194,311
S,68,3,1,2023,189,143,232
S,69,3,1,2023,131,91,176
S,70,3,1,2023,81,63,135
S,71,3,1,2023,63,31,120
S,72,3,1,2023,47,22,87
S,73,3,1,2023,40,13,69
S,74,3,1,2023,24,7,40
S,75,3,1,2023,16,10,26
S,76,3,1,2023,13,5,21
S,77,3,1,2023,9,0,24
S,78,3,1,2023,5,0,19
S,79,3,1,2023,2,0,14
S,80,3,1,2023,1,0,10
S,81,3,1,2023,1,0,6
S,82,3,1,2023,0,0,2
S,83,3,1,2023,0,0,2
S,84,3,1,2023,0,0,2
S,85,3,1,2023,0,0,1
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,1
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
