state,age,vaccination,risk,year,value,value_min,value_max
I,80,1,1,2023,0,0,1
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,1
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,340,50,532
R,2,1,1,2023,527,142,595
R,3,1,1,2023,620,217,661
R,4,1,1,2023,633,250,661
R,5,1,1,2023,682,309,717
R,6,1,1,2023,692,326,729
R,7,1,1,2023,704,346,740
R,8,1,1,2023,745,372,789
R,9,1,1,2023,747,394,798
R,10,1,1,2023,782.5,443,823
R,11,1,1,2023,819,510,874
R,12,1,1,2023,875,577,939
R,13,1,1,2023,940,648,1002
R,14,1,1,2023,1016.5,718,1087
R,15,1,1,2023,1073.5,825,1149
R,16,1,1,2023,1155,962,1285
R,17,1,1,2023,1315,1090,1448
R,18,1,1,2023,1453.5,1251,1539
R,19,1,1,2023,1590,1419,1763
R,20,1,1,2023,1809,1617,1940
R,21,1,1,2023,2036,1862,2225
R,22,1,1,2023,2307,2082,2464
R,23,1,1,2023,2652,2463,2796
R,24,1,1,2023,2894,2758,3113
R,25,1,1,2023,3222.5,2979,3491
R,26,1,1,2023,3579,3330,3804
R,27,1,1,2023,3963,3611,4257
R,28,1,1,2023,4408.5,4026,4653
R,29,1,1,2023,4836.5,4566,5232
R,30,1,1,2023,5426.5,5013,5821
R,31,1,1,2023,6070,5662,6504
R,32,1,1,2023,6860.5,6444,7257
R,33,1,1,2023,7862,7267,8386
R,34,1,1,2023,9056.5,8403,9582
R,35,1,1,2023,10529,9737,11182
R,36,1,1,2023,12451,11545,13420
R,37,1,1,2023,14687,13435,15973
R,38,1,1,2023,17301.5,15916,18732
R,39,1,1,2023,20338.5,18739,22048
R,40,1,1,2023,23796,22133,25774
R,41,1,1,2023,27730.5,25590,29895
R,42,1,1,2023,32051,29786,34511
R,43,1,1,2023,36497,34194,38894
R,44,1,1,2023,41385.5,38705,44012
R,45,1,1,2023,46013,43271,48643
R,46,1,1,2023,50547,47841,53243
R,47,1,1,2023,54817.5,52273,57395
R,48,1,1,2023,58623.5,56274,60845
R,49,1,1,2023,61954.5,59749,63992
R,50,1,1,2023,64878.5,62623,66744
R,51,1,1,2023,67202.5,65315,68687
R,52,1,1,2023,68634,66977,70523
R,53,1,1,2023,69838.5,68217,71450
R,54,1,1,2023,70489,69718,71784
R,55,1,1,2023,70690.5,69959,71452
R,56,1,1,2023,70050.5,68879,71014
R,57,1,1,2023,68813.5,67674,69585
R,58,1,1,2023,67285,66151,68612
R,59,1,1,2023,65437.5,64093,67291
R,60,1,1,2023,63653.5,61980,65029
R,61,1,1,2023,61191,59902,62988
R,62,1,1,2023,58779,57100,60569
R,63,1,1,2023,56361.5,54657,57925
R,64,1,1,2023,53782.5,52135,55487
R,65,1,1,2023,51210.5,49732,52681
R,66,1,1,2023,48384.5,46773,49760
R,67,1,1,2023,45730,44110,47056
R,68,1,1,2023,42831.5,41384,44486
R,69,1,1,2023,40311,38794,41916
R,70,1,1,2023,37628.5,36227,38935
R,71,1,1,2023,34794,33356,36095
R,72,1,1,2023,32116,30651,33456
R,73,1,1,2023,29595.5,27952,31012
R,74,1,1,2023,27073,25641,28569
R,75,1,1,2023,24499.5,23047,25994
R,76,1,1,2023,22056,20737,23482
R,77,1,1,2023,19847.5,18424,20903
R,78,1,1,2023,17557.5,16260,18858
R,79,1,1,2023,15383.5,14149,16659
R,80,1,1,2023,13373,12359,14657
R,81,1,1,2023,11695.5,10628,12798
R,82,1,1,2023,10098,9024,10981
R,83,1,1,2023,8534,7660,9395
R,84,1,1,2023,7130.5,6362,7873
R,85,1,1,2023,5830,5334,6600
R,86,1,1,2023,4844.5,4266,5479
R,87,1,1,2023,3898.5,3481,4476
R,88,1,1,2023,3102.5,2723,3517
R,89,1,1,2023,2417.5,1990,2739
R,90,1,1,2023,1835,1536,2151
R,91,1,1,2023,1388.5,1087,1627
R,92,1,1,2023,999,819,1213
R,93,1,1,2023,710,562,856
R,94,1,1,2023,512,425,649
R,95,1,1,2023,362.5,257,480
R,96,1,1,2023,261,188,334
R,97,1,1,2023,177.5,131,226
R,98,1,1,2023,120,96,168
R,99,1,1,2023,82,50,116
R,100,1,1,2023,51,31,73
R,101,1,1,2023,105,63,154
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,1
R,26,2,1,2023,1,0,1
R,27,2,1,2023,1,0,4
R,28,2,1,2023,2,0,5
R,29,2,1,2023,2,1,7
R,30,2,1,2023,4,2,11
R,31,2,1,2023,6,2,18
R,32,2,1,2023,12,3,22
R,33,2,1,2023,22,7,36
R,34,2,1,2023,32,11,62
R,35,2,1,2023,40.5,23,84
R,36,2,1,2023,51,26,89
R,37,2,1,2023,74.5,44,131
R,38,2,1,2023,98.5,67,153
R,39,2,1,2023,112.5,77,149
R,40,2,1,2023,142.5,105,165
R,41,2,1,2023,153,120,190
R,42,2,1,2023,186.5,161,233
R,43,2,1,2023,218,167,300
R,44,2,1,2023,250.5,201,348
R,45,2,1,2023,290.5,229,346
R,46,2,1,2023,319,278,361
R,47,2,1,2023,348,286,390
R,48,2,1,2023,364,323,416
R,49,2,1,2023,384.5,350,427
R,50,2,1,2023,384,336,447
R,51,2,1,2023,388.5,340,472
R,52,2,1,2023,387.5,296,454
R,53,2,1,2023,328,280,420
R,54,2,1,2023,323,273,401
R,55,2,1,2023,333,269,366
R,56,2,1,2023,331.5,259,351
R,57,2,1,2023,336,233,376
R,58,2,1,2023,321,234,363
R,59,2,1,2023,297,255,349
R,60,2,1,2023,264,231,351
R,61,2,1,2023,262,222,335
R,62,2,1,2023,223,193,300
R,63,2,1,2023,221,187,277
R,64,2,1,2023,200.5,155,221
R,65,2,1,2023,185,146,213
R,66,2,1,2023,184,130,217
R,67,2,1,2023,174,101,205
R,68,2,1,2023,152,97,198
R,69,2,1,2023,128.5,87,168
R,70,2,1,2023,105,83,138
R,71,2,1,2023,93,56,114
R,72,2,1,2023,78,47,100
R,73,2,1,2023,69,43,97
R,74,2,1,2023,66,39,99
R,75,2,1,2023,53.5,38,81
R,76,2,1,2023,42,26,56
R,77,2,1,2023,28,22,46
R,78,2,1,2023,26,13,45
R,79,2,1,2023,21,13,38
R,80,2,1,2023,15,8,28
R,81,2,1,2023,10,2,15
R,82,2,1,2023,9,0,13
R,83,2,1,2023,5,0,13
R,84,2,1,2023,3,1,6
R,85,2,1,2023,1,0,4
R,86,2,1,2023,1,0,2
R,87,2,1,2023,0,0,1
R,88,2,1,2023,0,0,3
R,89,2,1,2023,0,0,5
R,90,2,1,2023,0,0,5
R,91,2,1,2023,0,0,3
R,92,2,1,2023,0,0,1
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,2
R,29,3,1,2023,0,0,7
R,30,3,1,2023,1,0,13
R,31,3,1,2023,3.5,0,13
R,32,3,1,2023,3,0,15
R,33,3,1,2023,4,1,17
R,34,3,1,2023,5,1,12
R,35,3,1,2023,9,1,19
R,36,3,1,2023,14,2,23
R,37,3,1,2023,16,8,27
R,38,3,1,2023,22,13,33
R,39,3,1,2023,27.5,17,46
R,40,3,1,2023,31.5,22,51
R,41,3,1,2023,40,27,49
R,42,3,1,2023,53,41,65
R,43,3,1,2023,59,49,84
R,44,3,1,2023,66,46,85
R,45,3,1,2023,81,54,91
R,46,3,1,2023,85,57,99
R,47,3,1,2023,83.5,68,117
R,48,3,1,2023,88,57,123
R,49,3,1,2023,74,47,106
R,50,3,1,2023,77,59,126
R,51,3,1,2023,85.5,52,120
R,52,3,1,2023,86,57,134
R,53,3,1,2023,87.5,65,131
R,54,3,1,2023,79,66,102
R,55,3,1,2023,78,68,102
R,56,3,1,2023,73,47,98
R,57,3,1,2023,69.5,46,106
R,58,3,1,2023,63.5,43,92
R,59,3,1,2023,58,43,101
R,60,3,1,2023,50,36,79
R,61,3,1,2023,57,32,86
R,62,3,1,2023,65,38,80
R,63,3,1,2023,59,35,66
R,64,3,1,2023,51,33,65
R,65,3,1,2023,39,17,54
R,66,3,1,2023,32,16,40
R,67,3,1,2023,29,18,38
R,68,3,1,2023,27.5,18,35
R,69,3,1,2023,22,14,36
R,70,3,1,2023,18,9,39
R,71,3,1,2023,16,8,33
R,72,3,1,2023,11,6,21
R,73,3,1,2023,12,5,17
R,74,3,1,2023,13,4,26
R,75,3,1,2023,8,2,23
R,76,3,1,2023,7,2,20
R,77,3,1,2023,6,1,13
R,78,3,1,2023,5,0,14
R,79,3,1,2023,2,0,6
R,80,3,1,2023,1,0,5
R,81,3,1,2023,0,0,6
R,82,3,1,2023,1,0,6
R,83,3,1,2023,1,0,11
R,84,3,1,2023,0,0,5
R,85,3,1,2023,0,0,6
R,86,3,1,2023,0,0,3
R,87,3,1,2023,0,0,4
R,88,3,1,2023,0,0,6
R,89,3,1,2023,0,0,3
R,90,3,1,2023,0,0,1
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
