state,age,vaccination,risk,year,value,value_min,value_max,status
S,48,1,1,2023,117006.5,111737,122272,Susceptible
S,49,1,1,2023,106330,101136,112020,Susceptible
S,50,1,1,2023,96038.5,90870,101466,Susceptible
S,51,1,1,2023,85992,80062,91336,Susceptible
S,52,1,1,2023,75895.5,70485,81123,Susceptible
S,53,1,1,2023,66489,61778,71138,Susceptible
S,54,1,1,2023,57712.5,53090,62371,Susceptible
S,55,1,1,2023,49348.5,45416,53714,Susceptible
S,56,1,1,2023,42124,38614,45879,Susceptible
S,57,1,1,2023,35694,32139,38957,Susceptible
S,58,1,1,2023,29793,26808,32625,Susceptible
S,59,1,1,2023,24509,22119,27149,Susceptible
S,60,1,1,2023,20160.5,18053,22459,Susceptible
S,61,1,1,2023,16562,14832,18450,Susceptible
S,62,1,1,2023,13546,12026,15198,Susceptible
S,63,1,1,2023,10939.5,9662,12387,Susceptible
S,64,1,1,2023,8821.5,7808,9944,Susceptible
S,65,1,1,2023,7071.5,6175,8095,Susceptible
S,66,1,1,2023,5575,4793,6441,Susceptible
S,67,1,1,2023,4315,3611,5065,Susceptible
S,68,1,1,2023,3379,2859,3950,Susceptible
S,69,1,1,2023,2632.5,2286,3153,Susceptible
S,70,1,1,2023,2056.5,1744,2431,Susceptible
S,71,1,1,2023,1577,1240,1892,Susceptible
S,72,1,1,2023,1164,922,1378,Susceptible
S,73,1,1,2023,841.5,669,1019,Susceptible
S,74,1,1,2023,606.5,477,737,Susceptible
S,75,1,1,2023,433,354,521,Susceptible
S,76,1,1,2023,304,235,374,Susceptible
S,77,1,1,2023,209,139,256,Susceptible
S,78,1,1,2023,148.5,85,185,Susceptible
S,79,1,1,2023,103,54,140,Susceptible
S,80,1,1,2023,73,31,101,Susceptible
S,81,1,1,2023,46,28,70,Susceptible
S,82,1,1,2023,27,10,40,Susceptible
S,83,1,1,2023,16,7,34,Susceptible
S,84,1,1,2023,7,1,20,Susceptible
S,85,1,1,2023,3,0,13,Susceptible
S,86,1,1,2023,1,0,7,Susceptible
S,87,1,1,2023,1,0,8,Susceptible
S,88,1,1,2023,0,0,5,Susceptible
S,89,1,1,2023,0,0,4,Susceptible
S,90,1,1,2023,0,0,1,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,62636.5,51103,68037,Vaccine protected
S,2,2,1,2023,126953.5,119700,128682,Vaccine protected
S,3,2,1,2023,181667,179101,182941,Vaccine protected
S,4,2,1,2023,229815.5,226958,231070,Vaccine protected
S,5,2,1,2023,272391,269084,274269,Vaccine protected
S,6,2,1,2023,309425.5,305682,311137,Vaccine protected
S,7,2,1,2023,340148.5,336460,342705,Vaccine protected
S,8,2,1,2023,364504.5,360758,368016,Vaccine protected
S,9,2,1,2023,384017.5,379344,388075,Vaccine protected
S,10,2,1,2023,399409,394037,403108,Vaccine protected
S,11,2,1,2023,409984.5,402576,414963,Vaccine protected
S,12,2,1,2023,416552,408266,422709,Vaccine protected
S,13,2,1,2023,419739,411340,426612,Vaccine protected
S,14,2,1,2023,420278.5,410997,427450,Vaccine protected
S,15,2,1,2023,417321.5,408405,425470,Vaccine protected
S,16,2,1,2023,410892,401809,419429,Vaccine protected
S,17,2,1,2023,401378,391435,410652,Vaccine protected
S,18,2,1,2023,388869,379496,398949,Vaccine protected
S,19,2,1,2023,374617.5,365069,384415,Vaccine protected
S,20,2,1,2023,357644,347293,367207,Vaccine protected
S,21,2,1,2023,340279,330065,350222,Vaccine protected
S,22,2,1,2023,322469,312608,331913,Vaccine protected
S,23,2,1,2023,304821.5,294956,314086,Vaccine protected
S,24,2,1,2023,287544.5,278286,296363,Vaccine protected
S,25,2,1,2023,271494.5,263305,279811,Vaccine protected
S,26,2,1,2023,256449.5,248281,264284,Vaccine protected
S,27,2,1,2023,242397.5,234729,249205,Vaccine protected
S,28,2,1,2023,229169,222610,235792,Vaccine protected
S,29,2,1,2023,216287.5,209697,222618,Vaccine protected
S,30,2,1,2023,203636,197931,209557,Vaccine protected
S,31,2,1,2023,191363,185701,197085,Vaccine protected
S,32,2,1,2023,179037,172408,184392,Vaccine protected
S,33,2,1,2023,165827,159198,172041,Vaccine protected
S,34,2,1,2023,152796.5,146348,159114,Vaccine protected
S,35,2,1,2023,139164.5,132536,145823,Vaccine protected
S,36,2,1,2023,125504,119190,132479,Vaccine protected
S,37,2,1,2023,112786,106253,118870,Vaccine protected
S,38,2,1,2023,99637,92601,105693,Vaccine protected
S,39,2,1,2023,87150,80844,93209,Vaccine protected
S,40,2,1,2023,75582.5,69828,81500,Vaccine protected
S,41,2,1,2023,64792.5,59183,69815,Vaccine protected
S,42,2,1,2023,54618.5,49819,59353,Vaccine protected
S,43,2,1,2023,45426.5,41105,50006,Vaccine protected
S,44,2,1,2023,37362.5,33737,41345,Vaccine protected
S,45,2,1,2023,30257,27096,33725,Vaccine protected
S,46,2,1,2023,24146,21456,27076,Vaccine protected
S,47,2,1,2023,19009,16669,21428,Vaccine protected
S,48,2,1,2023,14775,12696,16891,Vaccine protected
S,49,2,1,2023,11264,9678,13101,Vaccine protected
S,50,2,1,2023,8527.5,7193,10007,Vaccine protected
S,51,2,1,2023,6337.5,5241,7538,Vaccine protected
S,52,2,1,2023,4699,3869,5587,Vaccine protected
S,53,2,1,2023,3375,2775,4118,Vaccine protected
S,54,2,1,2023,2353,1940,2872,Vaccine protected
S,55,2,1,2023,1715.5,1340,2098,Vaccine protected
S,56,2,1,2023,1176,913,1452,Vaccine protected
S,57,2,1,2023,807.5,621,1000,Vaccine protected
S,58,2,1,2023,544.5,393,726,Vaccine protected
S,59,2,1,2023,346,257,505,Vaccine protected
S,60,2,1,2023,237,178,318,Vaccine protected
S,61,2,1,2023,150,104,205,Vaccine protected
S,62,2,1,2023,92,55,136,Vaccine protected
S,63,2,1,2023,56,30,93,Vaccine protected
S,64,2,1,2023,33,20,60,Vaccine protected
S,65,2,1,2023,22,10,47,Vaccine protected
S,66,2,1,2023,11,2,27,Vaccine protected
S,67,2,1,2023,6,2,15,Vaccine protected
S,68,2,1,2023,4,0,9,Vaccine protected
S,69,2,1,2023,2,0,6,Vaccine protected
S,70,2,1,2023,2,0,6,Vaccine protected
S,71,2,1,2023,1,0,4,Vaccine protected
S,72,2,1,2023,0,0,1,Vaccine protected
S,73,2,1,2023,0,0,1,Vaccine protected
S,74,2,1,2023,0,0,0,Vaccine protected
S,75,2,1,2023,0,0,0,Vaccine protected
S,76,2,1,2023,0,0,0,Vaccine protected
S,77,2,1,2023,0,0,0,Vaccine protected
S,78,2,1,2023,0,0,0,Vaccine protected
S,79,2,1,2023,0,0,0,Vaccine protected
S,80,2,1,2023,0,0,0,Vaccine protected
S,81,2,1,2023,0,0,0,Vaccine protected
S,82,2,1,2023,0,0,0,Vaccine protected
S,83,2,1,2023,0,0,0,Vaccine protected
S,84,2,1,2023,0,0,0,Vaccine protected
S,85,2,1,2023,0,0,0,Vaccine protected
S,86,2,1,2023,0,0,0,Vaccine protected
S,87,2,1,2023,0,0,0,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,437891.5,258124,736196,Vaccine protected
S,2,3,1,2023,595380.5,475660,651613,Vaccine protected
S,3,3,1,2023,575071.5,539343,582477,Vaccine protected
S,4,3,1,2023,523954.5,515899,527009,Vaccine protected
S,5,3,1,2023,475814,470543,478004,Vaccine protected
S,6,3,1,2023,431668,426948,433785,Vaccine protected
S,7,3,1,2023,390495,387154,392699,Vaccine protected
S,8,3,1,2023,352858,349211,355692,Vaccine protected
S,9,3,1,2023,317400,313471,319794,Vaccine protected
S,10,3,1,2023,284347,280610,287920,Vaccine protected
S,11,3,1,2023,254789.5,250500,258025,Vaccine protected
S,12,3,1,2023,227396,224219,230509,Vaccine protected
S,13,3,1,2023,202560.5,199231,206269,Vaccine protected
S,14,3,1,2023,180180.5,177040,183028,Vaccine protected
S,15,3,1,2023,160061,157342,162446,Vaccine protected
S,16,3,1,2023,142089,138362,144277,Vaccine protected
S,17,3,1,2023,125369,122395,127921,Vaccine protected
S,18,3,1,2023,110503.5,107498,112965,Vaccine protected
S,19,3,1,2023,96535,94004,99088,Vaccine protected
S,20,3,1,2023,84313,81888,87006,Vaccine protected
S,21,3,1,2023,73262.5,71207,75516,Vaccine protected
S,22,3,1,2023,63694.5,61658,65593,Vaccine protected
S,23,3,1,2023,54858.5,53035,56703,Vaccine protected
S,24,3,1,2023,47352,45806,48848,Vaccine protected
S,25,3,1,2023,40682,39116,41978,Vaccine protected
S,26,3,1,2023,35022.5,33674,36280,Vaccine protected
S,27,3,1,2023,30165,28965,31241,Vaccine protected
S,28,3,1,2023,25990.5,25153,27263,Vaccine protected
S,29,3,1,2023,22646,21568,23468,Vaccine protected
S,30,3,1,2023,19631.5,18805,20470,Vaccine protected
S,31,3,1,2023,16963,16268,17545,Vaccine protected
S,32,3,1,2023,14694.5,14141,15275,Vaccine protected
S,33,3,1,2023,12760.5,12048,13266,Vaccine protected
S,34,3,1,2023,11000.5,10628,11371,Vaccine protected
S,35,3,1,2023,9426.5,9046,9877,Vaccine protected
S,36,3,1,2023,7997,7558,8502,Vaccine protected
S,37,3,1,2023,6755,6390,7302,Vaccine protected
S,38,3,1,2023,5652,5228,6084,Vaccine protected
S,39,3,1,2023,4666,4348,5027,Vaccine protected
S,40,3,1,2023,3936,3656,4230,Vaccine protected
S,41,3,1,2023,3245.5,2969,3513,Vaccine protected
S,42,3,1,2023,2631,2365,2897,Vaccine protected
S,43,3,1,2023,2077,1932,2292,Vaccine protected
S,44,3,1,2023,1654,1474,1795,Vaccine protected
S,45,3,1,2023,1308,1156,1407,Vaccine protected
S,46,3,1,2023,995.5,898,1162,Vaccine protected
S,47,3,1,2023,786,677,887,Vaccine protected
S,48,3,1,2023,589,501,668,Vaccine protected
S,49,3,1,2023,423,355,492,Vaccine protected
S,50,3,1,2023,318,271,417,Vaccine protected
S,51,3,1,2023,235.5,190,330,Vaccine protected
S,52,3,1,2023,180.5,140,291,Vaccine protected
S,53,3,1,2023,125,92,175,Vaccine protected
S,54,3,1,2023,85,61,119,Vaccine protected
S,55,3,1,2023,55,37,92,Vaccine protected
S,56,3,1,2023,39,22,71,Vaccine protected
S,57,3,1,2023,29.5,14,41,Vaccine protected
S,58,3,1,2023,13,5,24,Vaccine protected
S,59,3,1,2023,7,2,16,Vaccine protected
S,60,3,1,2023,6.5,1,12,Vaccine protected
S,61,3,1,2023,2,0,9,Vaccine protected
S,62,3,1,2023,0,0,8,Vaccine protected
S,63,3,1,2023,0,0,8,Vaccine protected
S,64,3,1,2023,0,0,9,Vaccine protected
S,65,3,1,2023,0,0,7,Vaccine protected
S,66,3,1,2023,0,0,7,Vaccine protected
S,67,3,1,2023,0,0,2,Vaccine protected
S,68,3,1,2023,0,0,3,Vaccine protected
S,69,3,1,2023,0,0,4,Vaccine protected
S,70,3,1,2023,0,0,1,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
