state,age,vaccination,risk,year,value,value_min,value_max
S,1,2,1,2023,212790.5,167078,236472
S,2,2,1,2023,412797.5,379828,420309
S,3,2,1,2023,552334,542265,554657
S,4,2,1,2023,646862,642369,648435
S,5,2,1,2023,704841,699074,709617
S,6,2,1,2023,734801.5,727434,740839
S,7,2,1,2023,742426,732870,750676
S,8,2,1,2023,733846,723495,743452
S,9,2,1,2023,714019,704562,723247
S,10,2,1,2023,686868.5,676803,695551
S,11,2,1,2023,653520.5,643255,663981
S,12,2,1,2023,617559.5,606871,626340
S,13,2,1,2023,577865,567394,587665
S,14,2,1,2023,537210.5,526834,546440
S,15,2,1,2023,495976.5,486574,505137
S,16,2,1,2023,454890.5,445668,463356
S,17,2,1,2023,414564.5,406106,424388
S,18,2,1,2023,375999,367153,384695
S,19,2,1,2023,338877.5,330490,346976
S,20,2,1,2023,303830,296000,312019
S,21,2,1,2023,271699,264912,278840
S,22,2,1,2023,241889,235267,248186
S,23,2,1,2023,215140.5,209086,220931
S,24,2,1,2023,191472,186459,196394
S,25,2,1,2023,169822,165284,174558
S,26,2,1,2023,150941,147114,154905
S,27,2,1,2023,134107,130687,137996
S,28,2,1,2023,119593.5,116437,122746
S,29,2,1,2023,106435.5,102994,108918
S,30,2,1,2023,94645.5,91629,97215
S,31,2,1,2023,83790.5,81203,86397
S,32,2,1,2023,74145.5,72140,76024
S,33,2,1,2023,65250.5,63110,67490
S,34,2,1,2023,57087,55150,59199
S,35,2,1,2023,49593.5,47554,51478
S,36,2,1,2023,42804,41201,44613
S,37,2,1,2023,36761,35283,38433
S,38,2,1,2023,31492,29999,32727
S,39,2,1,2023,26554.5,25083,27953
S,40,2,1,2023,22395,20940,23486
S,41,2,1,2023,18708,17420,19839
S,42,2,1,2023,15292,14147,16444
S,43,2,1,2023,12430,11563,13538
S,44,2,1,2023,10218,9377,11070
S,45,2,1,2023,8412.5,7722,9218
S,46,2,1,2023,6794.5,6179,7354
S,47,2,1,2023,5479.5,5020,5977
S,48,2,1,2023,4479.5,4057,4978
S,49,2,1,2023,3671,3414,4013
S,50,2,1,2023,3046.5,2682,3276
S,51,2,1,2023,2438.5,2253,2714
S,52,2,1,2023,1974.5,1822,2220
S,53,2,1,2023,1613,1494,1785
S,54,2,1,2023,1342,1222,1436
S,55,2,1,2023,1104,960,1191
S,56,2,1,2023,882,755,1083
S,57,2,1,2023,760,647,827
S,58,2,1,2023,620,528,706
S,59,2,1,2023,500.5,425,565
S,60,2,1,2023,391,346,445
S,61,2,1,2023,323,293,394
S,62,2,1,2023,259,217,290
S,63,2,1,2023,208,177,256
S,64,2,1,2023,168,138,210
S,65,2,1,2023,137,102,174
S,66,2,1,2023,114,85,174
S,67,2,1,2023,110,72,134
S,68,2,1,2023,86,56,109
S,69,2,1,2023,65,41,93
S,70,2,1,2023,50.5,33,78
S,71,2,1,2023,40,28,55
S,72,2,1,2023,31,21,46
S,73,2,1,2023,29,8,40
S,74,2,1,2023,20,8,29
S,75,2,1,2023,15,6,33
S,76,2,1,2023,10,6,31
S,77,2,1,2023,10,4,26
S,78,2,1,2023,10,4,16
S,79,2,1,2023,11,3,15
S,80,2,1,2023,9,2,14
S,81,2,1,2023,10,0,15
S,82,2,1,2023,4,0,9
S,83,2,1,2023,1,0,7
S,84,2,1,2023,2,0,5
S,85,2,1,2023,2,0,3
S,86,2,1,2023,1,0,4
S,87,2,1,2023,0,0,5
S,88,2,1,2023,0,0,4
S,89,2,1,2023,0,0,4
S,90,2,1,2023,0,0,2
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,738074,416900,1306108
S,2,3,1,2023,969855.5,747029,1092136
S,3,3,1,2023,891698,811904,911576
S,4,3,1,2023,753242.5,735260,757186
S,5,3,1,2023,626405,623908,628520
S,6,3,1,2023,517501,512813,520978
S,7,3,1,2023,424936.5,420722,428499
S,8,3,1,2023,347232,343868,351080
S,9,3,1,2023,284285,280692,287086
S,10,3,1,2023,232344.5,228632,234865
S,11,3,1,2023,189896,186983,192562
S,12,3,1,2023,154927.5,152625,157198
S,13,3,1,2023,126342.5,124508,128551
S,14,3,1,2023,102757,101058,104375
S,15,3,1,2023,83595.5,81825,85434
S,16,3,1,2023,67988.5,66788,69343
S,17,3,1,2023,54927.5,53845,56000
S,18,3,1,2023,44388.5,43439,45420
S,19,3,1,2023,35848.5,34839,36716
S,20,3,1,2023,28823.5,27852,29577
S,21,3,1,2023,23243,22467,23808
S,22,3,1,2023,18431,17984,19189
S,23,3,1,2023,14708,14226,15432
S,24,3,1,2023,11729.5,11356,12136
S,25,3,1,2023,9378.5,9039,9734
S,26,3,1,2023,7393,7016,7884
S,27,3,1,2023,5981.5,5637,6270
S,28,3,1,2023,4694.5,4319,5123
S,29,3,1,2023,3705,3413,4027
S,30,3,1,2023,2935,2779,3178
S,31,3,1,2023,2336,2264,2457
S,32,3,1,2023,1887.5,1813,1968
S,33,3,1,2023,1532,1474,1597
S,34,3,1,2023,1222,1145,1295
S,35,3,1,2023,963,886,1049
S,36,3,1,2023,807,728,855
S,37,3,1,2023,636,590,696
S,38,3,1,2023,489.5,449,604
S,39,3,1,2023,395,363,441
S,40,3,1,2023,306,255,346
S,41,3,1,2023,234,208,259
S,42,3,1,2023,187,165,209
S,43,3,1,2023,149,127,162
S,44,3,1,2023,105,90,126
S,45,3,1,2023,78,60,97
S,46,3,1,2023,58,38,77
S,47,3,1,2023,46,26,57
S,48,3,1,2023,33,15,51
S,49,3,1,2023,23,10,37
S,50,3,1,2023,15,3,28
S,51,3,1,2023,9,3,22
S,52,3,1,2023,9.5,2,15
S,53,3,1,2023,6,1,13
S,54,3,1,2023,5,2,9
S,55,3,1,2023,4,1,8
S,56,3,1,2023,4,1,7
S,57,3,1,2023,3,0,8
S,58,3,1,2023,2,0,8
S,59,3,1,2023,1,0,7
S,60,3,1,2023,2,0,8
S,61,3,1,2023,2,0,8
S,62,3,1,2023,1,0,5
S,63,3,1,2023,0,0,6
S,64,3,1,2023,0,0,3
S,65,3,1,2023,0,0,2
S,66,3,1,2023,0,0,0
S,67,3,1,2023,0,0,0
S,68,3,1,2023,0,0,0
S,69,3,1,2023,0,0,0
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,2
I,2,1,1,2023,0,0,2
I,3,1,1,2023,0,0,2
I,4,1,1,2023,0,0,3
I,5,1,1,2023,0,0,3
I,6,1,1,2023,0,0,1
I,7,1,1,2023,0,0,4
I,8,1,1,2023,0,0,2
I,9,1,1,2023,0,0,3
I,10,1,1,2023,0,0,3
I,11,1,1,2023,0,0,1
I,12,1,1,2023,0,0,4
I,13,1,1,2023,0,0,4
I,14,1,1,2023,0,0,3
I,15,1,1,2023,0,0,3
I,16,1,1,2023,0,0,2
I,17,1,1,2023,0,0,2
I,18,1,1,2023,0,0,2
I,19,1,1,2023,0,0,6
I,20,1,1,2023,0,0,1
I,21,1,1,2023,0,0,2
I,22,1,1,2023,0,0,1
I,23,1,1,2023,0,0,1
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,3
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,3
I,28,1,1,2023,0,0,5
I,29,1,1,2023,0,0,1
I,30,1,1,2023,0,0,2
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,2
I,33,1,1,2023,0,0,2
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,1
I,36,1,1,2023,0,0,2
I,37,1,1,2023,0,0,3
I,38,1,1,2023,0,0,1
I,39,1,1,2023,0,0,1
I,40,1,1,2023,0,0,1
I,41,1,1,2023,0,0,1
I,42,1,1,2023,0,0,1
I,43,1,1,2023,0,0,1
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,2
I,47,1,1,2023,0,0,1
I,48,1,1,2023,0,0,2
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,1
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,1
I,54,1,1,2023,0,0,1
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,1
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,1
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,1
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,1
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,1
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,2
I,77,1,1,2023,0,0,0
