state,age,vaccination,risk,year,value,value_min,value_max
I,62,1,1,2023,0,0,2
I,63,1,1,2023,0,0,2
I,64,1,1,2023,0,0,1
I,65,1,1,2023,0,0,1
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,2
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,1
I,70,1,1,2023,0,0,1
I,71,1,1,2023,0,0,2
I,72,1,1,2023,0,0,1
I,73,1,1,2023,0,0,1
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,1
I,80,1,1,2023,0,0,1
I,81,1,1,2023,0,0,1
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,1
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,1
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,1
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,2,0,4
R,2,1,1,2023,4,1,8
R,3,1,1,2023,7,0,12
R,4,1,1,2023,13,5,28
R,5,1,1,2023,19,10,28
R,6,1,1,2023,27,19,41
R,7,1,1,2023,35,27,55
R,8,1,1,2023,39,25,55
R,9,1,1,2023,47,34,77
R,10,1,1,2023,60,52,79
R,11,1,1,2023,80,46,100
R,12,1,1,2023,97,64,121
R,13,1,1,2023,102.5,80,138
R,14,1,1,2023,120,95,149
R,15,1,1,2023,132,117,169
R,16,1,1,2023,137,117,184
R,17,1,1,2023,145,132,175
R,18,1,1,2023,163,127,199
R,19,1,1,2023,174,155,216
R,20,1,1,2023,202.5,173,226
R,21,1,1,2023,222,187,312
R,22,1,1,2023,269,219,347
R,23,1,1,2023,347.5,267,457
R,24,1,1,2023,469,378,611
R,25,1,1,2023,678,564,870
R,26,1,1,2023,938,764,1157
R,27,1,1,2023,1324,1125,1528
R,28,1,1,2023,1900,1596,2264
R,29,1,1,2023,2740.5,2310,3263
R,30,1,1,2023,4059,3474,4754
R,31,1,1,2023,5870,5002,6761
R,32,1,1,2023,8366.5,7212,9592
R,33,1,1,2023,11851.5,10160,13627
R,34,1,1,2023,16486.5,14298,19006
R,35,1,1,2023,22565,19730,25826
R,36,1,1,2023,30217.5,26687,34311
R,37,1,1,2023,39816.5,35399,44646
R,38,1,1,2023,51500.5,46008,57483
R,39,1,1,2023,65881.5,58759,73060
R,40,1,1,2023,82421.5,74661,90565
R,41,1,1,2023,101117,92275,110774
R,42,1,1,2023,122801.5,112696,133184
R,43,1,1,2023,145715.5,134654,157398
R,44,1,1,2023,171132,158997,183495
R,45,1,1,2023,198418,185311,212389
R,46,1,1,2023,226602.5,212668,241217
R,47,1,1,2023,256671.5,241442,271578
R,48,1,1,2023,288010.5,272544,303407
R,49,1,1,2023,319641,302827,336304
R,50,1,1,2023,351515.5,334552,367231
R,51,1,1,2023,382305.5,366519,397897
R,52,1,1,2023,413308.5,397001,429066
R,53,1,1,2023,442804.5,427187,458234
R,54,1,1,2023,471917.5,457196,486558
R,55,1,1,2023,499383.5,485844,512460
R,56,1,1,2023,525046,512233,538282
R,57,1,1,2023,548960.5,536847,560777
R,58,1,1,2023,570413.5,558229,581312
R,59,1,1,2023,589437.5,579174,599439
R,60,1,1,2023,606033,597535,614798
R,61,1,1,2023,619961,612946,628011
R,62,1,1,2023,632474,624557,639149
R,63,1,1,2023,641540,634703,647809
R,64,1,1,2023,649739,641853,654105
R,65,1,1,2023,654292.5,647360,657486
R,66,1,1,2023,655621,649003,658735
R,67,1,1,2023,654922,648795,658476
R,68,1,1,2023,652021.5,646203,656752
R,69,1,1,2023,647246,640922,652001
R,70,1,1,2023,640391.5,634387,647527
R,71,1,1,2023,633269,625622,640769
R,72,1,1,2023,623701.5,615649,631550
R,73,1,1,2023,611430,602493,620033
R,74,1,1,2023,597488.5,589166,606342
R,75,1,1,2023,581990,573581,592914
R,76,1,1,2023,564461.5,555394,576063
R,77,1,1,2023,545617,535545,557166
R,78,1,1,2023,525083.5,513934,535983
R,79,1,1,2023,501933,490352,513645
R,80,1,1,2023,477438.5,464403,489527
R,81,1,1,2023,450812,437626,463305
R,82,1,1,2023,423159,409692,436387
R,83,1,1,2023,395422.5,381403,409228
R,84,1,1,2023,366242,352252,380821
R,85,1,1,2023,337488,322838,351440
R,86,1,1,2023,307679,292873,321934
R,87,1,1,2023,277203.5,262803,291653
R,88,1,1,2023,247302,232666,262089
R,89,1,1,2023,217632,202868,232573
R,90,1,1,2023,188972,175390,202655
R,91,1,1,2023,161512.5,149066,174766
R,92,1,1,2023,136141.5,123941,148410
R,93,1,1,2023,112505,101456,123842
R,94,1,1,2023,91175,81716,101492
R,95,1,1,2023,72525,64054,81623
R,96,1,1,2023,56606.5,49364,64528
R,97,1,1,2023,43228.5,37173,49796
R,98,1,1,2023,32186.5,27278,37711
R,99,1,1,2023,23336.5,19468,27881
R,100,1,1,2023,16580.5,13645,20126
R,101,1,1,2023,33747,26676,42473
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,2
R,23,2,1,2023,0,0,2
R,24,2,1,2023,1,0,5
R,25,2,1,2023,5,0,10
R,26,2,1,2023,9,1,17
R,27,2,1,2023,12,3,27
R,28,2,1,2023,20,9,44
R,29,2,1,2023,33,23,55
R,30,2,1,2023,64.5,43,108
R,31,2,1,2023,121,78,165
R,32,2,1,2023,206,145,259
R,33,2,1,2023,300,227,364
R,34,2,1,2023,424.5,338,520
R,35,2,1,2023,643,517,810
R,36,2,1,2023,909.5,724,1136
R,37,2,1,2023,1294,1022,1534
R,38,2,1,2023,1779.5,1479,2020
R,39,2,1,2023,2351.5,2035,2688
R,40,2,1,2023,3050,2694,3453
R,41,2,1,2023,3905,3469,4361
R,42,2,1,2023,4837.5,4327,5400
R,43,2,1,2023,5928,5379,6477
R,44,2,1,2023,7053,6448,7654
R,45,2,1,2023,8154.5,7491,8825
R,46,2,1,2023,9385.5,8719,10270
R,47,2,1,2023,10689.5,9780,11599
R,48,2,1,2023,11975.5,11107,12680
R,49,2,1,2023,13170,12288,14072
R,50,2,1,2023,14396,13339,15330
R,51,2,1,2023,15439,14207,16062
R,52,2,1,2023,16266.5,15101,16727
R,53,2,1,2023,16770,15565,17182
R,54,2,1,2023,16970,15928,17326
R,55,2,1,2023,16985,16246,17582
R,56,2,1,2023,16819,16148,17332
R,57,2,1,2023,16647.5,16146,17102
R,58,2,1,2023,16201.5,15833,16743
R,59,2,1,2023,15579.5,15065,16219
R,60,2,1,2023,14917,14501,15347
R,61,2,1,2023,14120,13595,14769
R,62,2,1,2023,13390,12871,14098
R,63,2,1,2023,12467.5,11767,13070
R,64,2,1,2023,11644,10895,12247
R,65,2,1,2023,10778,10131,11322
R,66,2,1,2023,9921,9338,10488
R,67,2,1,2023,9119.5,8608,9579
R,68,2,1,2023,8223.5,7672,8872
R,69,2,1,2023,7382,6808,8089
R,70,2,1,2023,6691,6223,7083
R,71,2,1,2023,5956,5519,6450
R,72,2,1,2023,5285,4792,5722
R,73,2,1,2023,4675.5,4283,5087
R,74,2,1,2023,4122.5,3765,4581
R,75,2,1,2023,3603,3273,4005
R,76,2,1,2023,3194,2955,3466
R,77,2,1,2023,2816,2588,3117
R,78,2,1,2023,2400.5,2175,2633
R,79,2,1,2023,2069,1880,2263
R,80,2,1,2023,1718.5,1519,1933
R,81,2,1,2023,1392.5,1254,1619
R,82,2,1,2023,1184.5,1024,1278
R,83,2,1,2023,956.5,821,1094
R,84,2,1,2023,760.5,612,903
R,85,2,1,2023,588,476,780
R,86,2,1,2023,455,382,593
R,87,2,1,2023,344,275,415
R,88,2,1,2023,252.5,203,323
R,89,2,1,2023,192,148,256
R,90,2,1,2023,143,114,204
R,91,2,1,2023,101,71,143
R,92,2,1,2023,66,36,87
R,93,2,1,2023,44,23,69
R,94,2,1,2023,30,20,43
R,95,2,1,2023,23,15,32
R,96,2,1,2023,16,6,28
R,97,2,1,2023,8,2,31
R,98,2,1,2023,4,1,15
R,99,2,1,2023,2,0,8
R,100,2,1,2023,1,0,12
R,101,2,1,2023,1,0,13
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,1
R,20,3,1,2023,0,0,3
R,21,3,1,2023,0,0,3
R,22,3,1,2023,0,0,3
R,23,3,1,2023,0,0,4
R,24,3,1,2023,0,0,2
R,25,3,1,2023,1,0,2
R,26,3,1,2023,1,0,2
R,27,3,1,2023,2,1,4
R,28,3,1,2023,7,1,12
R,29,3,1,2023,12.5,6,25
R,30,3,1,2023,18,4,34
R,31,3,1,2023,36,16,58
R,32,3,1,2023,45,16,65
R,33,3,1,2023,71,42,108
R,34,3,1,2023,119,63,179
R,35,3,1,2023,180,115,243
R,36,3,1,2023,245,188,294
R,37,3,1,2023,344.5,277,394
R,38,3,1,2023,440,388,517
R,39,3,1,2023,580,487,739
R,40,3,1,2023,764,653,883
R,41,3,1,2023,969.5,807,1117
R,42,3,1,2023,1209,997,1387
R,43,3,1,2023,1448.5,1260,1666
R,44,3,1,2023,1709,1493,1992
R,45,3,1,2023,2023.5,1776,2293
R,46,3,1,2023,2354,2089,2658
R,47,3,1,2023,2676.5,2396,3048
R,48,3,1,2023,2980.5,2691,3407
R,49,3,1,2023,3261.5,2948,3831
R,50,3,1,2023,3407,3093,4026
R,51,3,1,2023,3570,3245,4171
R,52,3,1,2023,3633.5,3365,4179
R,53,3,1,2023,3860,3493,4230
R,54,3,1,2023,3896,3556,4223
R,55,3,1,2023,3892.5,3498,4173
R,56,3,1,2023,3736.5,3525,4186
R,57,3,1,2023,3697.5,3532,3969
R,58,3,1,2023,3513,3446,3742
R,59,3,1,2023,3361.5,3223,3538
R,60,3,1,2023,3117.5,2950,3359
R,61,3,1,2023,2910.5,2781,3117
R,62,3,1,2023,2695,2596,2860
R,63,3,1,2023,2500,2352,2643
R,64,3,1,2023,2334.5,2154,2431
R,65,3,1,2023,2135,1898,2255
R,66,3,1,2023,1874.5,1628,2079
R,67,3,1,2023,1725,1442,1810
R,68,3,1,2023,1547.5,1266,1646
R,69,3,1,2023,1366,1168,1495
R,70,3,1,2023,1206,1082,1345
R,71,3,1,2023,1058,966,1191
R,72,3,1,2023,944,822,1032
R,73,3,1,2023,794,707,879
R,74,3,1,2023,669,578,786
R,75,3,1,2023,563,491,662
R,76,3,1,2023,465,421,598
R,77,3,1,2023,431.5,370,469
R,78,3,1,2023,370.5,321,398
R,79,3,1,2023,315,283,347
R,80,3,1,2023,258,230,298
R,81,3,1,2023,217,178,252
R,82,3,1,2023,174,146,220
R,83,3,1,2023,142,111,168
R,84,3,1,2023,112,70,154
R,85,3,1,2023,77.5,55,117
R,86,3,1,2023,55,39,102
R,87,3,1,2023,44,25,66
R,88,3,1,2023,32,14,45
R,89,3,1,2023,28,11,37
R,90,3,1,2023,21,11,36
R,91,3,1,2023,16,6,29
R,92,3,1,2023,13,5,19
R,93,3,1,2023,8,4,11
R,94,3,1,2023,6,3,11
R,95,3,1,2023,3,1,10
R,96,3,1,2023,1,0,4
R,97,3,1,2023,1,0,4
R,98,3,1,2023,1,0,5
R,99,3,1,2023,0,0,6
R,100,3,1,2023,0,0,6
R,101,3,1,2023,0,0,4
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
