state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,1997,15,15,15
new_case,All,All,All,1998,67,67,67
new_case,All,All,All,1999,21,21,21
new_case,All,All,All,2000,26,26,26
new_case,All,All,All,2001,28,28,28
new_case,All,All,All,2002,26,26,26
new_case,All,All,All,2003,156,156,156
new_case,All,All,All,2004,70,70,70
new_case,All,All,All,2005,13,13,13
new_case,All,All,All,2006,15,15,15
new_case,All,All,All,2007,7,7,7
new_case,All,All,All,2008,38,38,38
new_case,All,All,All,2009,4,4,4
new_case,All,All,All,2010,1,1,1
new_case,All,All,All,2011,193,193,193
new_case,All,All,All,2012,18,18,18
new_case,All,All,All,2013,0,0,0
new_case,All,All,All,2014,11,11,11
new_case,All,All,All,2015,0,0,0
new_case,All,All,All,2016,0,0,0
new_case,All,All,All,2017,2,2,2
new_case,All,All,All,2018,0,0,0
new_case,All,All,All,2019,82,82,82
new_case,All,All,All,2020,6,6,6
new_case,All,All,All,2021,0,0,0
new_case,All,All,All,2022,9,9,9
new_case,All,All,All,2023,14,14,14
S,1,1,1,2023,78090.5,48684,122743
S,2,1,1,2023,91943,83268,95319
S,3,1,1,2023,77573.5,64286,84289
S,4,1,1,2023,60346.5,49209,71257
S,5,1,1,2023,51750.5,44713,60437
S,6,1,1,2023,51209.5,47272,56670
S,7,1,1,2023,56146,53684,59311
S,8,1,1,2023,63781.5,61751,65740
S,9,1,1,2023,72682,71267,74178
S,10,1,1,2023,82880.5,80986,84183
S,11,1,1,2023,93932.5,92554,94974
S,12,1,1,2023,106779,105616,107917
S,13,1,1,2023,121084.5,119310,122432
S,14,1,1,2023,137270.5,134629,139711
S,15,1,1,2023,155577,152105,159366
S,16,1,1,2023,175525,170792,180524
S,17,1,1,2023,196600.5,190836,202605
S,18,1,1,2023,219284,212631,225434
S,19,1,1,2023,241829,234337,248676
S,20,1,1,2023,263626,257054,270342
S,21,1,1,2023,283436,278272,290213
S,22,1,1,2023,301349,296003,307346
S,23,1,1,2023,316855,311837,321792
S,24,1,1,2023,329464,324834,332595
S,25,1,1,2023,339278.5,335333,340755
S,26,1,1,2023,346009,341911,348863
S,27,1,1,2023,350851.5,347917,354001
S,28,1,1,2023,353769.5,350243,357959
S,29,1,1,2023,356386.5,352066,360127
S,30,1,1,2023,357828.5,354067,361367
S,31,1,1,2023,358450,355135,361986
S,32,1,1,2023,359558,355028,363096
S,33,1,1,2023,361294,356373,364128
S,34,1,1,2023,362579.5,357594,365183
S,35,1,1,2023,363392.5,357997,366343
S,36,1,1,2023,363911.5,358634,368230
S,37,1,1,2023,363324,358889,368725
S,38,1,1,2023,362218.5,357498,366900
S,39,1,1,2023,359789,354453,364493
S,40,1,1,2023,356160.5,349679,361668
S,41,1,1,2023,350168.5,343470,356012
S,42,1,1,2023,342933.5,334260,349521
S,43,1,1,2023,333718.5,324905,341881
S,44,1,1,2023,322085,312585,331371
S,45,1,1,2023,309464,299711,318964
S,46,1,1,2023,295735,285050,305176
S,47,1,1,2023,279579.5,268509,289450
S,48,1,1,2023,262446.5,252302,273089
S,49,1,1,2023,245211.5,235694,255980
S,50,1,1,2023,227668,218330,237705
S,51,1,1,2023,210603,200800,219960
S,52,1,1,2023,193294,183679,202506
S,53,1,1,2023,176137,166982,185300
S,54,1,1,2023,159342.5,150349,168299
S,55,1,1,2023,143626,135513,152064
S,56,1,1,2023,128767,121177,136678
S,57,1,1,2023,114887.5,108030,122031
S,58,1,1,2023,102106.5,95821,108617
S,59,1,1,2023,90203.5,84344,96366
S,60,1,1,2023,79491.5,74450,84751
S,61,1,1,2023,69853.5,64970,74663
S,62,1,1,2023,61074,56550,65526
S,63,1,1,2023,53218.5,49057,57259
S,64,1,1,2023,46040.5,42423,49897
S,65,1,1,2023,39526.5,36110,43047
S,66,1,1,2023,33942.5,31086,37089
S,67,1,1,2023,28905,26114,31615
S,68,1,1,2023,24517,21717,26869
S,69,1,1,2023,20721,18526,22921
S,70,1,1,2023,17419,15383,19394
S,71,1,1,2023,14505,12833,16424
S,72,1,1,2023,11977.5,10468,13607
S,73,1,1,2023,9828,8507,11156
S,74,1,1,2023,7935,6873,9124
S,75,1,1,2023,6404.5,5518,7497
S,76,1,1,2023,5191,4330,6041
S,77,1,1,2023,4052,3379,4778
S,78,1,1,2023,3140.5,2478,3788
S,79,1,1,2023,2385,1948,2984
S,80,1,1,2023,1825,1455,2311
S,81,1,1,2023,1345,1095,1702
S,82,1,1,2023,999,756,1302
S,83,1,1,2023,718,530,935
S,84,1,1,2023,491.5,360,654
S,85,1,1,2023,336,247,520
S,86,1,1,2023,237,170,355
S,87,1,1,2023,167,116,269
S,88,1,1,2023,115,77,152
S,89,1,1,2023,73,43,103
S,90,1,1,2023,41,23,76
S,91,1,1,2023,24,13,40
S,92,1,1,2023,14,7,29
S,93,1,1,2023,9,3,22
S,94,1,1,2023,6,0,14
S,95,1,1,2023,3,0,8
S,96,1,1,2023,1,0,6
S,97,1,1,2023,0,0,1
S,98,1,1,2023,0,0,1
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,124335,100334,136378
S,2,2,1,2023,256794.5,239298,262711
S,3,2,1,2023,369550.5,362808,373326
S,4,2,1,2023,465948,460741,470631
S,5,2,1,2023,545548,536978,553497
S,6,2,1,2023,610631,600278,620428
S,7,2,1,2023,663878,652028,673407
S,8,2,1,2023,706168.5,692811,717708
S,9,2,1,2023,738772,725522,751327
S,10,2,1,2023,763116,749351,774899
S,11,2,1,2023,779748,766240,793032
S,12,2,1,2023,789196,775652,802096
S,13,2,1,2023,792031,778850,805247
S,14,2,1,2023,788678,773414,803358
S,15,2,1,2023,778656,763374,795182
S,16,2,1,2023,762788.5,745200,779448
S,17,2,1,2023,742248.5,723214,760784
S,18,2,1,2023,716963,697188,736469
S,19,2,1,2023,689419.5,669101,709830
S,20,2,1,2023,660219,640645,680517
S,21,2,1,2023,629705.5,611286,648278
S,22,2,1,2023,600804,583144,617788
S,23,2,1,2023,571159,555833,587614
S,24,2,1,2023,543667.5,528848,558968
S,25,2,1,2023,517332.5,504424,530738
S,26,2,1,2023,491069,478564,503505
S,27,2,1,2023,466821.5,454695,479021
S,28,2,1,2023,442876.5,431206,454818
S,29,2,1,2023,419442,407556,430986
S,30,2,1,2023,395250.5,382434,407076
S,31,2,1,2023,369903.5,357264,381508
S,32,2,1,2023,344266,331744,356712
S,33,2,1,2023,317830,304067,331427
S,34,2,1,2023,291194.5,277544,304480
S,35,2,1,2023,264842.5,251755,277810
S,36,2,1,2023,239029.5,225938,251631
S,37,2,1,2023,213293,200993,225537
S,38,2,1,2023,189077.5,177593,200282
S,39,2,1,2023,166198.5,155691,176810
S,40,2,1,2023,145034.5,135283,154797
S,41,2,1,2023,125844.5,116774,134979
S,42,2,1,2023,108758,100581,116973
S,43,2,1,2023,93478,86463,100722
S,44,2,1,2023,80282,73889,86577
S,45,2,1,2023,69111,63558,74471
S,46,2,1,2023,59379,54654,64275
S,47,2,1,2023,51083.5,47303,55313
S,48,2,1,2023,44200,41012,47958
S,49,2,1,2023,38237,35473,41480
S,50,2,1,2023,33118,30640,35793
S,51,2,1,2023,28672,26456,30984
S,52,2,1,2023,24778.5,22880,26961
S,53,2,1,2023,21379,19840,23176
S,54,2,1,2023,18502,17046,20014
S,55,2,1,2023,15930,14674,17318
S,56,2,1,2023,13659.5,12599,14703
S,57,2,1,2023,11643.5,10791,12652
S,58,2,1,2023,9948,9025,10710
S,59,2,1,2023,8472,7747,9307
S,60,2,1,2023,7235,6579,7936
S,61,2,1,2023,6078.5,5554,6699
S,62,2,1,2023,5155,4685,5668
S,63,2,1,2023,4332,3931,4905
S,64,2,1,2023,3681,3217,4124
S,65,2,1,2023,3144,2807,3572
S,66,2,1,2023,2640.5,2371,2964
S,67,2,1,2023,2238.5,2012,2488
S,68,2,1,2023,1902,1696,2163
S,69,2,1,2023,1583.5,1433,1771
S,70,2,1,2023,1353,1196,1536
S,71,2,1,2023,1158.5,1011,1304
S,72,2,1,2023,1002,889,1108
S,73,2,1,2023,823.5,747,910
S,74,2,1,2023,678.5,579,775
S,75,2,1,2023,557,469,657
S,76,2,1,2023,440,371,543
S,77,2,1,2023,353,297,450
S,78,2,1,2023,297.5,250,388
S,79,2,1,2023,236,169,327
S,80,2,1,2023,190,150,274
S,81,2,1,2023,155,127,231
S,82,2,1,2023,122,93,172
S,83,2,1,2023,94,59,144
S,84,2,1,2023,69,40,93
S,85,2,1,2023,50,36,71
S,86,2,1,2023,40,27,49
S,87,2,1,2023,27,8,41
S,88,2,1,2023,18.5,6,40
S,89,2,1,2023,11,2,30
S,90,2,1,2023,7,1,14
S,91,2,1,2023,3,1,11
S,92,2,1,2023,2,0,7
S,93,2,1,2023,1,0,8
S,94,2,1,2023,0,0,6
S,95,2,1,2023,0,0,5
S,96,2,1,2023,0,0,2
S,97,2,1,2023,0,0,3
S,98,2,1,2023,0,0,2
S,99,2,1,2023,0,0,1
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,838005.5,492544,1413466
S,2,3,1,2023,1167867,927150,1295215
S,3,3,1,2023,1153766,1069843,1178101
S,4,3,1,2023,1059946,1039137,1069179
S,5,3,1,2023,959179.5,944973,966991
S,6,3,1,2023,861890,846132,872382
S,7,3,1,2023,770497.5,756525,780087
S,8,3,1,2023,686787,674865,697229
S,9,3,1,2023,612480.5,601882,622533
S,10,3,1,2023,545153,534373,554276
S,11,3,1,2023,485119.5,475452,493473
S,12,3,1,2023,431257.5,423744,439258
S,13,3,1,2023,383260,376314,389372
S,14,3,1,2023,339436.5,334006,344934
S,15,3,1,2023,300289.5,295308,305532
S,16,3,1,2023,264707.5,259325,269260
S,17,3,1,2023,233028.5,227544,237801
S,18,3,1,2023,203628,198267,208969
S,19,3,1,2023,177655,172559,182774
S,20,3,1,2023,154870.5,150301,159181
S,21,3,1,2023,134468,130808,138387
S,22,3,1,2023,116788,113078,120622
S,23,3,1,2023,101304.5,98262,104736
S,24,3,1,2023,87638.5,85136,90211
S,25,3,1,2023,75810.5,73482,78200
S,26,3,1,2023,65695,63703,68084
S,27,3,1,2023,57075.5,55423,58680
S,28,3,1,2023,49507.5,47861,50995
S,29,3,1,2023,43008,41747,44436
S,30,3,1,2023,37328,36217,39051
S,31,3,1,2023,32584,31437,33943
S,32,3,1,2023,28339,27108,29399
S,33,3,1,2023,24501,23301,25750
S,34,3,1,2023,21053.5,20026,22443
S,35,3,1,2023,18086.5,17047,19118
S,36,3,1,2023,15378,14351,16355
S,37,3,1,2023,12970,12191,13748
S,38,3,1,2023,10871,10285,11696
S,39,3,1,2023,8979.5,8482,9610
S,40,3,1,2023,7395,6812,8009
S,41,3,1,2023,5991,5488,6666
S,42,3,1,2023,4830,4393,5236
S,43,3,1,2023,3870.5,3563,4226
S,44,3,1,2023,3108.5,2837,3372
S,45,3,1,2023,2501,2296,2738
S,46,3,1,2023,2018,1844,2184
S,47,3,1,2023,1592,1437,1791
S,48,3,1,2023,1225.5,1113,1402
S,49,3,1,2023,1000.5,865,1144
S,50,3,1,2023,828.5,722,897
S,51,3,1,2023,672,578,775
S,52,3,1,2023,534,450,608
S,53,3,1,2023,443.5,363,507
S,54,3,1,2023,341,302,411
S,55,3,1,2023,271.5,220,309
S,56,3,1,2023,215.5,176,274
S,57,3,1,2023,191,129,249
S,58,3,1,2023,146,114,172
S,59,3,1,2023,116,99,144
S,60,3,1,2023,89,70,113
S,61,3,1,2023,61,53,88
S,62,3,1,2023,47,34,78
S,63,3,1,2023,42,30,69
S,64,3,1,2023,33,20,51
S,65,3,1,2023,22,14,31
S,66,3,1,2023,18,4,25
S,67,3,1,2023,13,2,20
S,68,3,1,2023,9,4,15
S,69,3,1,2023,8,2,14
S,70,3,1,2023,3,1,13
S,71,3,1,2023,3,0,12
S,72,3,1,2023,2,0,10
S,73,3,1,2023,1,0,10
S,74,3,1,2023,1,0,4
S,75,3,1,2023,2,0,5
S,76,3,1,2023,1,0,4
S,77,3,1,2023,1,0,3
S,78,3,1,2023,0,0,1
S,79,3,1,2023,0,0,1
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,1
S,82,3,1,2023,0,0,1
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,2
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,1
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,1
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,1
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,1
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,1
I,28,1,1,2023,0,0,1
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,1
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,1
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,1
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
