state,age,vaccination,risk,year,value,value_min,value_max
I,64,1,1,2023,0,0,1
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,2
I,67,1,1,2023,0,0,2
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,1
I,70,1,1,2023,0,0,1
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,1
I,73,1,1,2023,0,0,1
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,1
I,78,1,1,2023,0,0,1
I,79,1,1,2023,0,0,1
I,80,1,1,2023,0,0,2
I,81,1,1,2023,0,0,1
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,1
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,1
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,1
I,90,1,1,2023,0,0,1
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,2,0,4
R,2,1,1,2023,3,2,7
R,3,1,1,2023,5,3,10
R,4,1,1,2023,11,6,20
R,5,1,1,2023,19,13,28
R,6,1,1,2023,26,19,34
R,7,1,1,2023,36,28,45
R,8,1,1,2023,40,32,57
R,9,1,1,2023,52,43,64
R,10,1,1,2023,65,47,77
R,11,1,1,2023,82,65,95
R,12,1,1,2023,99,78,123
R,13,1,1,2023,107,95,141
R,14,1,1,2023,127,102,163
R,15,1,1,2023,142,100,166
R,16,1,1,2023,160,106,189
R,17,1,1,2023,158,120,191
R,18,1,1,2023,165,120,210
R,19,1,1,2023,184,144,215
R,20,1,1,2023,204,125,238
R,21,1,1,2023,240,159,263
R,22,1,1,2023,264,179,338
R,23,1,1,2023,330.5,245,411
R,24,1,1,2023,423.5,344,524
R,25,1,1,2023,579.5,488,727
R,26,1,1,2023,855.5,706,1016
R,27,1,1,2023,1226.5,1027,1505
R,28,1,1,2023,1816,1466,2269
R,29,1,1,2023,2662,2253,3261
R,30,1,1,2023,3876.5,3189,4694
R,31,1,1,2023,5623,4746,6663
R,32,1,1,2023,8003,6905,9315
R,33,1,1,2023,11350,9810,13034
R,34,1,1,2023,15656.5,13637,18007
R,35,1,1,2023,21396,18748,24482
R,36,1,1,2023,28855,25215,32745
R,37,1,1,2023,38108.5,33618,43216
R,38,1,1,2023,49618,43930,55443
R,39,1,1,2023,63097.5,56335,70226
R,40,1,1,2023,78894.5,70949,87228
R,41,1,1,2023,97417.5,88337,106610
R,42,1,1,2023,117800.5,107806,128524
R,43,1,1,2023,140797.5,129167,152389
R,44,1,1,2023,165600,153640,177959
R,45,1,1,2023,192106.5,179035,205776
R,46,1,1,2023,219880,206050,233817
R,47,1,1,2023,248966,234784,263309
R,48,1,1,2023,279116,264396,293820
R,49,1,1,2023,309949,294986,324789
R,50,1,1,2023,340812,325413,355696
R,51,1,1,2023,371232,356899,386687
R,52,1,1,2023,401614,386469,416066
R,53,1,1,2023,430919,417091,445198
R,54,1,1,2023,459275,445515,473140
R,55,1,1,2023,486594.5,472744,500312
R,56,1,1,2023,512731.5,499323,524920
R,57,1,1,2023,537419,524577,548938
R,58,1,1,2023,559381.5,547655,570413
R,59,1,1,2023,578885.5,568895,588872
R,60,1,1,2023,596220,587145,606151
R,61,1,1,2023,611243.5,602722,619610
R,62,1,1,2023,624197,614357,632994
R,63,1,1,2023,634343.5,624684,641297
R,64,1,1,2023,641816,634325,647022
R,65,1,1,2023,646671.5,639799,651675
R,66,1,1,2023,649220,643521,652255
R,67,1,1,2023,648705,645017,652896
R,68,1,1,2023,647483.5,642705,651342
R,69,1,1,2023,642693,636903,648163
R,70,1,1,2023,636090,630167,642317
R,71,1,1,2023,628528.5,622208,634845
R,72,1,1,2023,618313.5,611863,624379
R,73,1,1,2023,607258.5,599088,613098
R,74,1,1,2023,593062.5,584203,600651
R,75,1,1,2023,578298.5,568589,586571
R,76,1,1,2023,561526.5,552204,569888
R,77,1,1,2023,541873.5,531843,551836
R,78,1,1,2023,521363.5,511022,531197
R,79,1,1,2023,498879,487928,509409
R,80,1,1,2023,474566.5,461915,486052
R,81,1,1,2023,448302,435816,460686
R,82,1,1,2023,421439.5,408325,434075
R,83,1,1,2023,393306.5,380181,406222
R,84,1,1,2023,365061.5,351146,378761
R,85,1,1,2023,335542,320883,349381
R,86,1,1,2023,305425.5,291800,319465
R,87,1,1,2023,275704.5,261863,289866
R,88,1,1,2023,246191.5,232095,260318
R,89,1,1,2023,216600.5,203017,230743
R,90,1,1,2023,188006.5,174626,201651
R,91,1,1,2023,160893.5,148192,174165
R,92,1,1,2023,135381,123465,147669
R,93,1,1,2023,111774.5,101169,123458
R,94,1,1,2023,90961,81205,101084
R,95,1,1,2023,72475,63874,81510
R,96,1,1,2023,56149,48766,64336
R,97,1,1,2023,42821,36766,49433
R,98,1,1,2023,31882,26920,37286
R,99,1,1,2023,23085.5,19337,27510
R,100,1,1,2023,16540,13636,19884
R,101,1,1,2023,33642.5,26644,42152
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,2
R,24,2,1,2023,1,0,8
R,25,2,1,2023,1.5,0,15
R,26,2,1,2023,8,0,24
R,27,2,1,2023,10,1,26
R,28,2,1,2023,20,7,30
R,29,2,1,2023,34,19,47
R,30,2,1,2023,57.5,30,90
R,31,2,1,2023,98,61,137
R,32,2,1,2023,162,118,205
R,33,2,1,2023,265.5,174,347
R,34,2,1,2023,394.5,288,496
R,35,2,1,2023,592,437,740
R,36,2,1,2023,867.5,678,1035
R,37,2,1,2023,1226,924,1483
R,38,2,1,2023,1689,1376,1970
R,39,2,1,2023,2254.5,1880,2663
R,40,2,1,2023,2869.5,2499,3409
R,41,2,1,2023,3651,3170,4287
R,42,2,1,2023,4497.5,3934,5081
R,43,2,1,2023,5468,4762,6167
R,44,2,1,2023,6614,5919,7379
R,45,2,1,2023,7851.5,7051,8629
R,46,2,1,2023,9070.5,8333,9825
R,47,2,1,2023,10280,9513,10858
R,48,2,1,2023,11412.5,10726,12093
R,49,2,1,2023,12463,11835,13164
R,50,2,1,2023,13414.5,12683,14063
R,51,2,1,2023,14240.5,13491,15055
R,52,2,1,2023,15055,14375,15581
R,53,2,1,2023,15608,15230,16186
R,54,2,1,2023,15979,15633,16330
R,55,2,1,2023,16200,15719,16454
R,56,2,1,2023,16118,15397,16483
R,57,2,1,2023,15800.5,15175,16476
R,58,2,1,2023,15455,14782,15935
R,59,2,1,2023,14926.5,13923,15453
R,60,2,1,2023,14350.5,13643,14817
R,61,2,1,2023,13659.5,12706,14162
R,62,2,1,2023,12798.5,12085,13531
R,63,2,1,2023,11929.5,11470,12496
R,64,2,1,2023,11192,10644,11788
R,65,2,1,2023,10380,9740,10999
R,66,2,1,2023,9559,9033,10207
R,67,2,1,2023,8680.5,8190,9225
R,68,2,1,2023,7898,7438,8504
R,69,2,1,2023,7176.5,6715,7599
R,70,2,1,2023,6526,6132,6893
R,71,2,1,2023,5907,5529,6398
R,72,2,1,2023,5318,4851,5684
R,73,2,1,2023,4735.5,4376,5014
R,74,2,1,2023,4219.5,3937,4494
R,75,2,1,2023,3683,3365,4092
R,76,2,1,2023,3211.5,2943,3471
R,77,2,1,2023,2773.5,2466,3049
R,78,2,1,2023,2337,2122,2610
R,79,2,1,2023,2006.5,1779,2267
R,80,2,1,2023,1674.5,1456,1864
R,81,2,1,2023,1408.5,1177,1610
R,82,2,1,2023,1133.5,987,1351
R,83,2,1,2023,954,799,1066
R,84,2,1,2023,772.5,631,867
R,85,2,1,2023,589,480,681
R,86,2,1,2023,463.5,351,573
R,87,2,1,2023,327.5,253,416
R,88,2,1,2023,260,181,317
R,89,2,1,2023,190,127,238
R,90,2,1,2023,137.5,86,188
R,91,2,1,2023,104,68,130
R,92,2,1,2023,63.5,36,84
R,93,2,1,2023,44,26,68
R,94,2,1,2023,26,18,46
R,95,2,1,2023,16,7,31
R,96,2,1,2023,9,5,18
R,97,2,1,2023,4,0,16
R,98,2,1,2023,3,0,5
R,99,2,1,2023,2,0,8
R,100,2,1,2023,1,0,4
R,101,2,1,2023,0,0,5
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,1
R,26,3,1,2023,0,0,7
R,27,3,1,2023,1,0,4
R,28,3,1,2023,3,1,10
R,29,3,1,2023,7,4,16
R,30,3,1,2023,13.5,5,24
R,31,3,1,2023,23,13,32
R,32,3,1,2023,37,21,49
R,33,3,1,2023,63.5,45,89
R,34,3,1,2023,104,71,140
R,35,3,1,2023,171,114,225
R,36,3,1,2023,226.5,172,321
R,37,3,1,2023,338,243,416
R,38,3,1,2023,455,331,567
R,39,3,1,2023,580,468,718
R,40,3,1,2023,736,565,899
R,41,3,1,2023,971,792,1112
R,42,3,1,2023,1173.5,1003,1333
R,43,3,1,2023,1399.5,1221,1619
R,44,3,1,2023,1655.5,1451,1842
R,45,3,1,2023,1930,1746,2106
R,46,3,1,2023,2234,2004,2451
R,47,3,1,2023,2467.5,2253,2712
R,48,3,1,2023,2802,2570,3037
R,49,3,1,2023,3024,2825,3291
R,50,3,1,2023,3270,2968,3481
R,51,3,1,2023,3466,3206,3720
R,52,3,1,2023,3602,3402,3875
R,53,3,1,2023,3692,3402,3868
R,54,3,1,2023,3705,3513,3902
R,55,3,1,2023,3686,3492,3874
R,56,3,1,2023,3603,3468,3799
R,57,3,1,2023,3507,3388,3789
R,58,3,1,2023,3443,3096,3581
R,59,3,1,2023,3239,2975,3376
R,60,3,1,2023,3047,2813,3177
R,61,3,1,2023,2856,2717,2964
R,62,3,1,2023,2626,2449,2841
R,63,3,1,2023,2413,2314,2499
R,64,3,1,2023,2214.5,2100,2380
R,65,3,1,2023,2004,1911,2134
R,66,3,1,2023,1842.5,1730,1931
R,67,3,1,2023,1649.5,1533,1776
R,68,3,1,2023,1450.5,1315,1583
R,69,3,1,2023,1281,1114,1435
R,70,3,1,2023,1141,923,1252
R,71,3,1,2023,993,851,1093
R,72,3,1,2023,836,766,1018
R,73,3,1,2023,745,620,907
R,74,3,1,2023,657,528,794
R,75,3,1,2023,564,503,727
R,76,3,1,2023,478,413,569
R,77,3,1,2023,388,322,468
R,78,3,1,2023,340,289,405
R,79,3,1,2023,293.5,226,339
R,80,3,1,2023,241,191,286
R,81,3,1,2023,206,175,251
R,82,3,1,2023,177,124,220
R,83,3,1,2023,137,102,175
R,84,3,1,2023,103,70,135
R,85,3,1,2023,71.5,51,98
R,86,3,1,2023,57,37,74
R,87,3,1,2023,36,19,51
R,88,3,1,2023,25,11,42
R,89,3,1,2023,20,7,37
R,90,3,1,2023,13,1,29
R,91,3,1,2023,8,0,17
R,92,3,1,2023,6,0,13
R,93,3,1,2023,5,0,10
R,94,3,1,2023,3,0,8
R,95,3,1,2023,1,0,5
R,96,3,1,2023,1,0,2
R,97,3,1,2023,0,0,3
R,98,3,1,2023,0,0,1
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
