state,age,vaccination,risk,year,value,value_min,value_max,status
E,16,3,1,2023,16,5,29,Vaccine and exposure protected
E,17,3,1,2023,13,5,23,Vaccine and exposure protected
E,18,3,1,2023,10,2,21,Vaccine and exposure protected
E,19,3,1,2023,7.5,2,17,Vaccine and exposure protected
E,20,3,1,2023,7,1,14,Vaccine and exposure protected
E,21,3,1,2023,5,1,12,Vaccine and exposure protected
E,22,3,1,2023,5,1,11,Vaccine and exposure protected
E,23,3,1,2023,4,0,9,Vaccine and exposure protected
E,24,3,1,2023,3,0,8,Vaccine and exposure protected
E,25,3,1,2023,3,0,7,Vaccine and exposure protected
E,26,3,1,2023,2,0,6,Vaccine and exposure protected
E,27,3,1,2023,2,0,6,Vaccine and exposure protected
E,28,3,1,2023,1,0,4,Vaccine and exposure protected
E,29,3,1,2023,1,0,5,Vaccine and exposure protected
E,30,3,1,2023,1,0,4,Vaccine and exposure protected
E,31,3,1,2023,1,0,3,Vaccine and exposure protected
E,32,3,1,2023,1,0,3,Vaccine and exposure protected
E,33,3,1,2023,0,0,2,Vaccine and exposure protected
E,34,3,1,2023,0,0,2,Vaccine and exposure protected
E,35,3,1,2023,0,0,2,Vaccine and exposure protected
E,36,3,1,2023,0,0,2,Vaccine and exposure protected
E,37,3,1,2023,0,0,1,Vaccine and exposure protected
E,38,3,1,2023,0,0,1,Vaccine and exposure protected
E,39,3,1,2023,0,0,1,Vaccine and exposure protected
E,40,3,1,2023,0,0,1,Vaccine and exposure protected
E,41,3,1,2023,0,0,1,Vaccine and exposure protected
E,42,3,1,2023,0,0,1,Vaccine and exposure protected
E,43,3,1,2023,0,0,1,Vaccine and exposure protected
E,44,3,1,2023,0,0,1,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,1,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,765,304,1594,Exposure protected
I,2,1,1,2023,1075,546,1644,Exposure protected
I,3,1,1,2023,1081,611,1479,Exposure protected
I,4,1,1,2023,1029.5,543,1317,Exposure protected
I,5,1,1,2023,907.5,508,1241,Exposure protected
I,6,1,1,2023,848,454,1118,Exposure protected
I,7,1,1,2023,825.5,430,1024,Exposure protected
I,8,1,1,2023,788.5,407,978,Exposure protected
I,9,1,1,2023,726.5,394,948,Exposure protected
I,10,1,1,2023,715.5,382,954,Exposure protected
I,11,1,1,2023,748,411,952,Exposure protected
I,12,1,1,2023,738.5,414,1001,Exposure protected
I,13,1,1,2023,753.5,432,988,Exposure protected
I,14,1,1,2023,766.5,418,1004,Exposure protected
I,15,1,1,2023,768.5,421,1000,Exposure protected
I,16,1,1,2023,805,432,1013,Exposure protected
I,17,1,1,2023,792.5,461,1044,Exposure protected
I,18,1,1,2023,813,458,1048,Exposure protected
I,19,1,1,2023,815,446,1084,Exposure protected
I,20,1,1,2023,826,461,1079,Exposure protected
I,21,1,1,2023,824,432,1080,Exposure protected
I,22,1,1,2023,818.5,452,1069,Exposure protected
I,23,1,1,2023,831.5,420,1062,Exposure protected
I,24,1,1,2023,862.5,457,1072,Exposure protected
I,25,1,1,2023,839.5,461,1093,Exposure protected
I,26,1,1,2023,847.5,449,1067,Exposure protected
I,27,1,1,2023,815.5,458,1036,Exposure protected
I,28,1,1,2023,796.5,433,1010,Exposure protected
I,29,1,1,2023,800,435,1053,Exposure protected
I,30,1,1,2023,791.5,431,1034,Exposure protected
I,31,1,1,2023,750.5,408,1007,Exposure protected
I,32,1,1,2023,755.5,413,965,Exposure protected
I,33,1,1,2023,726.5,402,953,Exposure protected
I,34,1,1,2023,722.5,376,924,Exposure protected
I,35,1,1,2023,699.5,369,893,Exposure protected
I,36,1,1,2023,688.5,368,903,Exposure protected
I,37,1,1,2023,658,363,869,Exposure protected
I,38,1,1,2023,626.5,346,804,Exposure protected
I,39,1,1,2023,613.5,318,814,Exposure protected
I,40,1,1,2023,581.5,316,788,Exposure protected
I,41,1,1,2023,577.5,296,745,Exposure protected
I,42,1,1,2023,540,292,726,Exposure protected
I,43,1,1,2023,529,292,716,Exposure protected
I,44,1,1,2023,509.5,285,673,Exposure protected
I,45,1,1,2023,478,277,640,Exposure protected
I,46,1,1,2023,469,241,639,Exposure protected
I,47,1,1,2023,461.5,259,601,Exposure protected
I,48,1,1,2023,440.5,236,600,Exposure protected
I,49,1,1,2023,430.5,238,574,Exposure protected
I,50,1,1,2023,414,228,563,Exposure protected
I,51,1,1,2023,403.5,214,555,Exposure protected
I,52,1,1,2023,389,220,546,Exposure protected
I,53,1,1,2023,372.5,189,494,Exposure protected
I,54,1,1,2023,361,176,497,Exposure protected
I,55,1,1,2023,341.5,183,464,Exposure protected
I,56,1,1,2023,327.5,181,442,Exposure protected
I,57,1,1,2023,326,156,418,Exposure protected
I,58,1,1,2023,308,154,413,Exposure protected
I,59,1,1,2023,300.5,158,396,Exposure protected
I,60,1,1,2023,278.5,132,355,Exposure protected
I,61,1,1,2023,258.5,125,358,Exposure protected
I,62,1,1,2023,256.5,123,334,Exposure protected
I,63,1,1,2023,237.5,121,327,Exposure protected
I,64,1,1,2023,220.5,115,311,Exposure protected
I,65,1,1,2023,216.5,102,292,Exposure protected
I,66,1,1,2023,195,104,282,Exposure protected
I,67,1,1,2023,186.5,89,255,Exposure protected
I,68,1,1,2023,169.5,81,238,Exposure protected
I,69,1,1,2023,157,71,229,Exposure protected
I,70,1,1,2023,141,72,221,Exposure protected
I,71,1,1,2023,138,61,187,Exposure protected
I,72,1,1,2023,119,62,165,Exposure protected
I,73,1,1,2023,107.5,56,161,Exposure protected
I,74,1,1,2023,94,51,144,Exposure protected
I,75,1,1,2023,97.5,38,122,Exposure protected
I,76,1,1,2023,85,35,123,Exposure protected
I,77,1,1,2023,72,34,102,Exposure protected
I,78,1,1,2023,66.5,28,92,Exposure protected
I,79,1,1,2023,56.5,26,85,Exposure protected
I,80,1,1,2023,47.5,16,72,Exposure protected
I,81,1,1,2023,40,17,65,Exposure protected
I,82,1,1,2023,36.5,11,51,Exposure protected
I,83,1,1,2023,30,10,49,Exposure protected
I,84,1,1,2023,25,7,38,Exposure protected
I,85,1,1,2023,19,8,31,Exposure protected
I,86,1,1,2023,16,5,27,Exposure protected
I,87,1,1,2023,11.5,5,21,Exposure protected
I,88,1,1,2023,11,4,19,Exposure protected
I,89,1,1,2023,8,2,17,Exposure protected
I,90,1,1,2023,5,1,11,Exposure protected
I,91,1,1,2023,5,1,9,Exposure protected
I,92,1,1,2023,4,1,10,Exposure protected
I,93,1,1,2023,3,0,7,Exposure protected
I,94,1,1,2023,2,0,4,Exposure protected
I,95,1,1,2023,1,0,5,Exposure protected
I,96,1,1,2023,1,0,6,Exposure protected
I,97,1,1,2023,1,0,3,Exposure protected
I,98,1,1,2023,0,0,3,Exposure protected
I,99,1,1,2023,0,0,3,Exposure protected
I,100,1,1,2023,0,0,1,Exposure protected
I,101,1,1,2023,0,0,2,Exposure protected
I,1,2,1,2023,45,17,79,Vaccine and exposure protected
I,2,2,1,2023,86.5,36,128,Vaccine and exposure protected
I,3,2,1,2023,107.5,57,160,Vaccine and exposure protected
I,4,2,1,2023,118,59,178,Vaccine and exposure protected
I,5,2,1,2023,132,64,186,Vaccine and exposure protected
I,6,2,1,2023,151,72,196,Vaccine and exposure protected
I,7,2,1,2023,149.5,78,221,Vaccine and exposure protected
I,8,2,1,2023,156,74,205,Vaccine and exposure protected
I,9,2,1,2023,150.5,74,214,Vaccine and exposure protected
I,10,2,1,2023,145.5,77,193,Vaccine and exposure protected
I,11,2,1,2023,132,66,196,Vaccine and exposure protected
I,12,2,1,2023,132.5,76,202,Vaccine and exposure protected
I,13,2,1,2023,132,63,188,Vaccine and exposure protected
I,14,2,1,2023,118.5,53,162,Vaccine and exposure protected
I,15,2,1,2023,112,51,149,Vaccine and exposure protected
I,16,2,1,2023,105,52,149,Vaccine and exposure protected
I,17,2,1,2023,93,45,140,Vaccine and exposure protected
I,18,2,1,2023,90,44,127,Vaccine and exposure protected
I,19,2,1,2023,85,40,126,Vaccine and exposure protected
I,20,2,1,2023,75.5,38,107,Vaccine and exposure protected
I,21,2,1,2023,72.5,35,104,Vaccine and exposure protected
I,22,2,1,2023,71.5,34,102,Vaccine and exposure protected
I,23,2,1,2023,67,27,90,Vaccine and exposure protected
I,24,2,1,2023,60,30,91,Vaccine and exposure protected
I,25,2,1,2023,56,26,85,Vaccine and exposure protected
I,26,2,1,2023,51,23,75,Vaccine and exposure protected
I,27,2,1,2023,49,22,69,Vaccine and exposure protected
I,28,2,1,2023,43,18,60,Vaccine and exposure protected
I,29,2,1,2023,40,16,57,Vaccine and exposure protected
I,30,2,1,2023,35,13,60,Vaccine and exposure protected
I,31,2,1,2023,34,11,53,Vaccine and exposure protected
I,32,2,1,2023,32.5,12,47,Vaccine and exposure protected
I,33,2,1,2023,27,11,49,Vaccine and exposure protected
I,34,2,1,2023,24,11,40,Vaccine and exposure protected
I,35,2,1,2023,21.5,8,37,Vaccine and exposure protected
I,36,2,1,2023,20,7,30,Vaccine and exposure protected
I,37,2,1,2023,19,6,33,Vaccine and exposure protected
I,38,2,1,2023,15,7,25,Vaccine and exposure protected
I,39,2,1,2023,13,3,24,Vaccine and exposure protected
I,40,2,1,2023,12,3,23,Vaccine and exposure protected
I,41,2,1,2023,9,2,19,Vaccine and exposure protected
I,42,2,1,2023,8,2,15,Vaccine and exposure protected
I,43,2,1,2023,7.5,2,16,Vaccine and exposure protected
I,44,2,1,2023,6,1,14,Vaccine and exposure protected
I,45,2,1,2023,6,1,12,Vaccine and exposure protected
I,46,2,1,2023,5,0,9,Vaccine and exposure protected
I,47,2,1,2023,4,0,7,Vaccine and exposure protected
I,48,2,1,2023,4,0,8,Vaccine and exposure protected
I,49,2,1,2023,3,0,7,Vaccine and exposure protected
I,50,2,1,2023,2,0,9,Vaccine and exposure protected
I,51,2,1,2023,3,0,7,Vaccine and exposure protected
I,52,2,1,2023,2,0,7,Vaccine and exposure protected
I,53,2,1,2023,1,0,5,Vaccine and exposure protected
I,54,2,1,2023,1,0,4,Vaccine and exposure protected
I,55,2,1,2023,1,0,4,Vaccine and exposure protected
I,56,2,1,2023,1,0,4,Vaccine and exposure protected
I,57,2,1,2023,1,0,4,Vaccine and exposure protected
I,58,2,1,2023,1,0,4,Vaccine and exposure protected
I,59,2,1,2023,1,0,3,Vaccine and exposure protected
I,60,2,1,2023,0,0,2,Vaccine and exposure protected
I,61,2,1,2023,0,0,2,Vaccine and exposure protected
I,62,2,1,2023,0,0,2,Vaccine and exposure protected
I,63,2,1,2023,0,0,1,Vaccine and exposure protected
I,64,2,1,2023,0,0,1,Vaccine and exposure protected
I,65,2,1,2023,0,0,1,Vaccine and exposure protected
I,66,2,1,2023,0,0,1,Vaccine and exposure protected
I,67,2,1,2023,0,0,1,Vaccine and exposure protected
I,68,2,1,2023,0,0,1,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,1,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,571.5,218,1277,Vaccine and exposure protected
I,2,3,1,2023,705.5,371,1108,Vaccine and exposure protected
I,3,3,1,2023,655.5,351,872,Vaccine and exposure protected
I,4,3,1,2023,512.5,271,699,Vaccine and exposure protected
I,5,3,1,2023,416.5,221,556,Vaccine and exposure protected
I,6,3,1,2023,341,182,465,Vaccine and exposure protected
I,7,3,1,2023,269.5,145,394,Vaccine and exposure protected
I,8,3,1,2023,224.5,117,306,Vaccine and exposure protected
I,9,3,1,2023,182.5,92,237,Vaccine and exposure protected
I,10,3,1,2023,146,79,202,Vaccine and exposure protected
I,11,3,1,2023,120,62,168,Vaccine and exposure protected
I,12,3,1,2023,101,56,143,Vaccine and exposure protected
I,13,3,1,2023,80,43,114,Vaccine and exposure protected
I,14,3,1,2023,67,29,101,Vaccine and exposure protected
I,15,3,1,2023,51,23,81,Vaccine and exposure protected
I,16,3,1,2023,43,18,72,Vaccine and exposure protected
I,17,3,1,2023,36,15,58,Vaccine and exposure protected
I,18,3,1,2023,28.5,11,47,Vaccine and exposure protected
I,19,3,1,2023,22,8,37,Vaccine and exposure protected
I,20,3,1,2023,18,5,29,Vaccine and exposure protected
I,21,3,1,2023,16,6,25,Vaccine and exposure protected
I,22,3,1,2023,13,4,25,Vaccine and exposure protected
I,23,3,1,2023,11,2,20,Vaccine and exposure protected
I,24,3,1,2023,9,1,16,Vaccine and exposure protected
I,25,3,1,2023,7,1,16,Vaccine and exposure protected
I,26,3,1,2023,6,1,12,Vaccine and exposure protected
I,27,3,1,2023,4.5,0,11,Vaccine and exposure protected
I,28,3,1,2023,4,0,10,Vaccine and exposure protected
I,29,3,1,2023,3,0,10,Vaccine and exposure protected
I,30,3,1,2023,3,0,8,Vaccine and exposure protected
I,31,3,1,2023,2,0,6,Vaccine and exposure protected
I,32,3,1,2023,2,0,7,Vaccine and exposure protected
I,33,3,1,2023,1,0,4,Vaccine and exposure protected
I,34,3,1,2023,1,0,3,Vaccine and exposure protected
I,35,3,1,2023,1,0,3,Vaccine and exposure protected
I,36,3,1,2023,1,0,3,Vaccine and exposure protected
I,37,3,1,2023,0,0,3,Vaccine and exposure protected
I,38,3,1,2023,0,0,2,Vaccine and exposure protected
I,39,3,1,2023,0,0,2,Vaccine and exposure protected
I,40,3,1,2023,0,0,2,Vaccine and exposure protected
I,41,3,1,2023,0,0,1,Vaccine and exposure protected
I,42,3,1,2023,0,0,2,Vaccine and exposure protected
I,43,3,1,2023,0,0,1,Vaccine and exposure protected
I,44,3,1,2023,0,0,1,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,1,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,1,Vaccine and exposure protected
I,49,3,1,2023,0,0,1,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,1,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,17088,11845,19762,Exposure protected
R,2,1,1,2023,32662,28124,37100,Exposure protected
R,3,1,1,2023,44420,41307,49676,Exposure protected
R,4,1,1,2023,51674.5,48579,57969,Exposure protected
R,5,1,1,2023,56209.5,53083,62502,Exposure protected
R,6,1,1,2023,59699,55806,66001,Exposure protected
R,7,1,1,2023,61828.5,57798,67817,Exposure protected
R,8,1,1,2023,63884.5,60445,69946,Exposure protected
R,9,1,1,2023,66687,63625,71906,Exposure protected
R,10,1,1,2023,69902.5,66812,74516,Exposure protected
R,11,1,1,2023,73701.5,71125,78006,Exposure protected
R,12,1,1,2023,78195,74957,82452,Exposure protected
R,13,1,1,2023,82398.5,79572,86345,Exposure protected
R,14,1,1,2023,85824,83291,90562,Exposure protected
R,15,1,1,2023,89103.5,86717,93696,Exposure protected
R,16,1,1,2023,91847,89766,96145,Exposure protected
R,17,1,1,2023,94790,93211,98644,Exposure protected
R,18,1,1,2023,97034.5,93990,101569,Exposure protected
R,19,1,1,2023,98862.5,96125,104115,Exposure protected
R,20,1,1,2023,99870,97565,105781,Exposure protected
R,21,1,1,2023,100651.5,99150,106394,Exposure protected
R,22,1,1,2023,102019,99659,106787,Exposure protected
R,23,1,1,2023,102638.5,100842,107371,Exposure protected
R,24,1,1,2023,103229.5,101370,108347,Exposure protected
R,25,1,1,2023,103480,101711,107827,Exposure protected
R,26,1,1,2023,103694,102285,108897,Exposure protected
R,27,1,1,2023,103209,101814,108510,Exposure protected
R,28,1,1,2023,102806.5,101378,108132,Exposure protected
R,29,1,1,2023,102493,100458,107259,Exposure protected
R,30,1,1,2023,101773,98553,106437,Exposure protected
R,31,1,1,2023,100530,97434,104837,Exposure protected
R,32,1,1,2023,99444,96201,103525,Exposure protected
R,33,1,1,2023,97741.5,94452,102606,Exposure protected
R,34,1,1,2023,96128,93240,101074,Exposure protected
R,35,1,1,2023,94699,91982,99907,Exposure protected
R,36,1,1,2023,92561.5,89587,97780,Exposure protected
R,37,1,1,2023,90435,87553,95327,Exposure protected
R,38,1,1,2023,87918.5,85101,92640,Exposure protected
R,39,1,1,2023,85265.5,82895,89481,Exposure protected
R,40,1,1,2023,83142,80613,87393,Exposure protected
R,41,1,1,2023,80235.5,77778,85426,Exposure protected
R,42,1,1,2023,78214,76420,82539,Exposure protected
R,43,1,1,2023,76155,73729,80033,Exposure protected
R,44,1,1,2023,73506.5,71432,77552,Exposure protected
R,45,1,1,2023,70812,68981,75568,Exposure protected
R,46,1,1,2023,68914.5,66942,73247,Exposure protected
R,47,1,1,2023,67089.5,65117,71318,Exposure protected
R,48,1,1,2023,64656,62515,69054,Exposure protected
R,49,1,1,2023,62793,60551,67106,Exposure protected
R,50,1,1,2023,60649.5,58516,64099,Exposure protected
R,51,1,1,2023,58107.5,56064,62186,Exposure protected
R,52,1,1,2023,56167.5,54204,59770,Exposure protected
R,53,1,1,2023,54448,52765,57295,Exposure protected
R,54,1,1,2023,52556,50439,55076,Exposure protected
R,55,1,1,2023,50471,48316,53185,Exposure protected
R,56,1,1,2023,48531.5,46531,51155,Exposure protected
R,57,1,1,2023,45949.5,44527,49046,Exposure protected
R,58,1,1,2023,44026.5,42611,47084,Exposure protected
R,59,1,1,2023,42109,40891,44859,Exposure protected
R,60,1,1,2023,40224.5,39335,42606,Exposure protected
R,61,1,1,2023,38202,37621,40685,Exposure protected
R,62,1,1,2023,36293.5,35251,38694,Exposure protected
R,63,1,1,2023,34374,33019,36815,Exposure protected
R,64,1,1,2023,32509.5,30900,34893,Exposure protected
R,65,1,1,2023,30622.5,28793,32894,Exposure protected
R,66,1,1,2023,28575.5,27143,30706,Exposure protected
R,67,1,1,2023,26857,25342,28807,Exposure protected
R,68,1,1,2023,24995,23283,26716,Exposure protected
R,69,1,1,2023,23241,21852,25041,Exposure protected
R,70,1,1,2023,21775,20191,23459,Exposure protected
R,71,1,1,2023,19931,18696,21794,Exposure protected
R,72,1,1,2023,18236,16911,20281,Exposure protected
R,73,1,1,2023,16529.5,15712,18282,Exposure protected
R,74,1,1,2023,14900.5,14064,16432,Exposure protected
R,75,1,1,2023,13424.5,12413,15008,Exposure protected
R,76,1,1,2023,11898,11191,13403,Exposure protected
R,77,1,1,2023,10655.5,9909,11728,Exposure protected
R,78,1,1,2023,9376,8632,10361,Exposure protected
R,79,1,1,2023,8196.5,7565,9145,Exposure protected
R,80,1,1,2023,7238,6589,7879,Exposure protected
R,81,1,1,2023,6234.5,5695,6839,Exposure protected
R,82,1,1,2023,5298.5,4887,5844,Exposure protected
R,83,1,1,2023,4562.5,4118,5029,Exposure protected
R,84,1,1,2023,3917,3439,4304,Exposure protected
R,85,1,1,2023,3186.5,2805,3659,Exposure protected
R,86,1,1,2023,2603,2194,2925,Exposure protected
R,87,1,1,2023,2077.5,1755,2430,Exposure protected
R,88,1,1,2023,1626.5,1352,1870,Exposure protected
R,89,1,1,2023,1263.5,988,1513,Exposure protected
R,90,1,1,2023,976.5,787,1232,Exposure protected
R,91,1,1,2023,754.5,590,941,Exposure protected
R,92,1,1,2023,575.5,445,697,Exposure protected
R,93,1,1,2023,446.5,352,543,Exposure protected
R,94,1,1,2023,300,246,371,Exposure protected
R,95,1,1,2023,219.5,169,279,Exposure protected
R,96,1,1,2023,150,102,207,Exposure protected
R,97,1,1,2023,108.5,74,140,Exposure protected
R,98,1,1,2023,82,50,115,Exposure protected
R,99,1,1,2023,52,30,73,Exposure protected
R,100,1,1,2023,38,23,60,Exposure protected
R,101,1,1,2023,56,27,88,Exposure protected
R,1,2,1,2023,2529,2246,2856,Vaccine and exposure protected
R,2,2,1,2023,6553.5,6287,7117,Vaccine and exposure protected
R,3,2,1,2023,10907,10768,11744,Vaccine and exposure protected
R,4,2,1,2023,15593.5,15289,16438,Vaccine and exposure protected
R,5,2,1,2023,19795,19392,21116,Vaccine and exposure protected
R,6,2,1,2023,23661,23008,24446,Vaccine and exposure protected
