state,age,vaccination,risk,year,value,value_min,value_max
I,80,1,1,2023,0,0,1
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,1
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,1
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,325.5,59,528
R,2,1,1,2023,518,133,612
R,3,1,1,2023,591,209,664
R,4,1,1,2023,644,271,703
R,5,1,1,2023,696,321,726
R,6,1,1,2023,701.5,359,749
R,7,1,1,2023,725,377,766
R,8,1,1,2023,773,407,818
R,9,1,1,2023,772.5,423,807
R,10,1,1,2023,754,421,815
R,11,1,1,2023,815,479,857
R,12,1,1,2023,878.5,561,928
R,13,1,1,2023,920,632,961
R,14,1,1,2023,983,708,1116
R,15,1,1,2023,1032.5,823,1189
R,16,1,1,2023,1158,908,1320
R,17,1,1,2023,1260.5,1038,1435
R,18,1,1,2023,1366.5,1186,1629
R,19,1,1,2023,1553,1411,1763
R,20,1,1,2023,1799.5,1645,1995
R,21,1,1,2023,1983.5,1802,2355
R,22,1,1,2023,2243,2022,2619
R,23,1,1,2023,2554.5,2347,2864
R,24,1,1,2023,2819.5,2588,3084
R,25,1,1,2023,3197.5,2974,3469
R,26,1,1,2023,3649,3350,3892
R,27,1,1,2023,3975.5,3714,4231
R,28,1,1,2023,4354,4017,4680
R,29,1,1,2023,4873,4508,5242
R,30,1,1,2023,5320.5,5025,5765
R,31,1,1,2023,6054,5548,6608
R,32,1,1,2023,6989.5,6360,7708
R,33,1,1,2023,8061.5,7271,8722
R,34,1,1,2023,9360,8616,10065
R,35,1,1,2023,11044.5,10057,11925
R,36,1,1,2023,13111,11982,14222
R,37,1,1,2023,15625.5,14271,17025
R,38,1,1,2023,18590,17071,20082
R,39,1,1,2023,22113,20348,23860
R,40,1,1,2023,25889.5,23858,27875
R,41,1,1,2023,30034,27698,32174
R,42,1,1,2023,34753,32515,37168
R,43,1,1,2023,39510.5,37175,41791
R,44,1,1,2023,44374.5,41820,47004
R,45,1,1,2023,49212.5,46110,51868
R,46,1,1,2023,53637,50773,56396
R,47,1,1,2023,57934.5,54926,60967
R,48,1,1,2023,62170,59021,64844
R,49,1,1,2023,65591.5,62814,67987
R,50,1,1,2023,68272,65983,69896
R,51,1,1,2023,70390.5,68727,71856
R,52,1,1,2023,72018,70293,72934
R,53,1,1,2023,72806.5,71669,73114
R,54,1,1,2023,72617,71863,73786
R,55,1,1,2023,72195,71462,73410
R,56,1,1,2023,71603,70774,72565
R,57,1,1,2023,70257,69199,71680
R,58,1,1,2023,68846,67458,70687
R,59,1,1,2023,66897.5,65136,68767
R,60,1,1,2023,64786,63129,66548
R,61,1,1,2023,62713.5,61020,64346
R,62,1,1,2023,60422,58507,62063
R,63,1,1,2023,57703,55978,59548
R,64,1,1,2023,55161.5,53166,57243
R,65,1,1,2023,52469,50915,54546
R,66,1,1,2023,49692,48128,51971
R,67,1,1,2023,46762.5,44825,48951
R,68,1,1,2023,43765.5,42048,45671
R,69,1,1,2023,41042.5,39647,42838
R,70,1,1,2023,38359,36953,40301
R,71,1,1,2023,35662,34235,37039
R,72,1,1,2023,32876,31369,34361
R,73,1,1,2023,30238.5,28699,32037
R,74,1,1,2023,27433.5,26117,29210
R,75,1,1,2023,24879,23589,26452
R,76,1,1,2023,22452.5,21133,23800
R,77,1,1,2023,20155,18869,21324
R,78,1,1,2023,17783,16636,18971
R,79,1,1,2023,15723.5,14640,16897
R,80,1,1,2023,13693,12745,14694
R,81,1,1,2023,11756,10771,12652
R,82,1,1,2023,10130.5,9086,10983
R,83,1,1,2023,8575.5,7801,9348
R,84,1,1,2023,7212.5,6364,8072
R,85,1,1,2023,5952,5292,6627
R,86,1,1,2023,4824,4253,5434
R,87,1,1,2023,3817.5,3350,4357
R,88,1,1,2023,2984,2534,3473
R,89,1,1,2023,2326.5,1949,2666
R,90,1,1,2023,1800,1492,2095
R,91,1,1,2023,1368.5,1105,1613
R,92,1,1,2023,993,829,1178
R,93,1,1,2023,718,552,874
R,94,1,1,2023,513,403,646
R,95,1,1,2023,356,261,470
R,96,1,1,2023,245.5,180,333
R,97,1,1,2023,170,123,236
R,98,1,1,2023,117,76,188
R,99,1,1,2023,80,54,126
R,100,1,1,2023,54.5,36,72
R,101,1,1,2023,96.5,59,173
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,3
R,23,2,1,2023,0,0,5
R,24,2,1,2023,0,0,4
R,25,2,1,2023,0,0,2
R,26,2,1,2023,0,0,7
R,27,2,1,2023,0,0,3
R,28,2,1,2023,2,0,4
R,29,2,1,2023,2,0,5
R,30,2,1,2023,6,1,12
R,31,2,1,2023,8,2,20
R,32,2,1,2023,13,8,18
R,33,2,1,2023,16.5,12,27
R,34,2,1,2023,23,13,29
R,35,2,1,2023,37,23,66
R,36,2,1,2023,56,31,87
R,37,2,1,2023,80,51,116
R,38,2,1,2023,95,51,134
R,39,2,1,2023,129,87,182
R,40,2,1,2023,151,123,228
R,41,2,1,2023,176,149,288
R,42,2,1,2023,225.5,172,339
R,43,2,1,2023,271,195,397
R,44,2,1,2023,284,245,429
R,45,2,1,2023,342.5,287,442
R,46,2,1,2023,374.5,334,472
R,47,2,1,2023,418,365,495
R,48,2,1,2023,429,362,505
R,49,2,1,2023,442,400,520
R,50,2,1,2023,453,384,516
R,51,2,1,2023,504,397,567
R,52,2,1,2023,478,375,548
R,53,2,1,2023,465.5,380,506
R,54,2,1,2023,413.5,375,496
R,55,2,1,2023,404,356,533
R,56,2,1,2023,383,348,493
R,57,2,1,2023,353,303,472
R,58,2,1,2023,321.5,281,429
R,59,2,1,2023,316,270,350
R,60,2,1,2023,282.5,246,347
R,61,2,1,2023,268,209,299
R,62,2,1,2023,250,195,294
R,63,2,1,2023,241,198,271
R,64,2,1,2023,229,191,259
R,65,2,1,2023,215,176,251
R,66,2,1,2023,205,149,239
R,67,2,1,2023,177,133,213
R,68,2,1,2023,151.5,128,201
R,69,2,1,2023,142.5,116,209
R,70,2,1,2023,135,81,206
R,71,2,1,2023,114,82,182
R,72,2,1,2023,91,69,167
R,73,2,1,2023,79,68,142
R,74,2,1,2023,79,48,110
R,75,2,1,2023,73,38,99
R,76,2,1,2023,54,38,84
R,77,2,1,2023,47,30,66
R,78,2,1,2023,36,21,54
R,79,2,1,2023,29,11,39
R,80,2,1,2023,24,12,34
R,81,2,1,2023,23,6,32
R,82,2,1,2023,15,5,23
R,83,2,1,2023,12,3,22
R,84,2,1,2023,8,3,18
R,85,2,1,2023,3,0,9
R,86,2,1,2023,2,0,12
R,87,2,1,2023,3,0,9
R,88,2,1,2023,1,0,6
R,89,2,1,2023,2,0,5
R,90,2,1,2023,1,0,3
R,91,2,1,2023,1,0,3
R,92,2,1,2023,1,0,3
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,1
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,2
R,25,3,1,2023,0,0,2
R,26,3,1,2023,0,0,2
R,27,3,1,2023,0,0,2
R,28,3,1,2023,0,0,3
R,29,3,1,2023,0,0,3
R,30,3,1,2023,0,0,4
R,31,3,1,2023,1,0,6
R,32,3,1,2023,5,0,12
R,33,3,1,2023,5,0,13
R,34,3,1,2023,6,4,16
R,35,3,1,2023,8,5,25
R,36,3,1,2023,13,5,29
R,37,3,1,2023,18,5,31
R,38,3,1,2023,30.5,12,40
R,39,3,1,2023,33.5,21,52
R,40,3,1,2023,39,20,55
R,41,3,1,2023,56,27,64
R,42,3,1,2023,57,41,77
R,43,3,1,2023,77,57,98
R,44,3,1,2023,87,76,104
R,45,3,1,2023,94,73,115
R,46,3,1,2023,96,74,140
R,47,3,1,2023,101.5,72,118
R,48,3,1,2023,107,61,137
R,49,3,1,2023,118.5,74,128
R,50,3,1,2023,116,75,136
R,51,3,1,2023,116,67,137
R,52,3,1,2023,122,70,143
R,53,3,1,2023,121,78,137
R,54,3,1,2023,105,91,132
R,55,3,1,2023,116,88,140
R,56,3,1,2023,94,74,125
R,57,3,1,2023,84,55,109
R,58,3,1,2023,81,44,113
R,59,3,1,2023,72.5,51,107
R,60,3,1,2023,61,34,87
R,61,3,1,2023,61,38,93
R,62,3,1,2023,60,35,84
R,63,3,1,2023,52,27,90
R,64,3,1,2023,40,22,79
R,65,3,1,2023,35,15,62
R,66,3,1,2023,29,17,50
R,67,3,1,2023,26,21,36
R,68,3,1,2023,25,14,34
R,69,3,1,2023,22,10,30
R,70,3,1,2023,16,7,32
R,71,3,1,2023,14,5,20
R,72,3,1,2023,13,8,16
R,73,3,1,2023,9,4,19
R,74,3,1,2023,11,3,15
R,75,3,1,2023,10,1,21
R,76,3,1,2023,11,0,17
R,77,3,1,2023,4.5,1,15
R,78,3,1,2023,3,1,14
R,79,3,1,2023,4,0,13
R,80,3,1,2023,2,0,8
R,81,3,1,2023,1,0,4
R,82,3,1,2023,1,0,4
R,83,3,1,2023,1,0,3
R,84,3,1,2023,0,0,4
R,85,3,1,2023,0,0,3
R,86,3,1,2023,0,0,3
R,87,3,1,2023,0,0,3
R,88,3,1,2023,0,0,2
R,89,3,1,2023,0,0,2
R,90,3,1,2023,0,0,3
R,91,3,1,2023,0,0,3
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
Is,57,3,1,2023,0,0,0
