state,age,vaccination,risk,year,value,value_min,value_max
S,70,1,1,2023,170202.5,164516,175236
S,71,1,1,2023,160806,155251,166394
S,72,1,1,2023,151511,145773,156894
S,73,1,1,2023,142204,137011,147833
S,74,1,1,2023,133472,128827,138256
S,75,1,1,2023,124996,120708,130077
S,76,1,1,2023,116397.5,111876,120889
S,77,1,1,2023,108308,103887,112863
S,78,1,1,2023,99907.5,95504,104088
S,79,1,1,2023,91562,87435,95770
S,80,1,1,2023,83153,78832,87278
S,81,1,1,2023,75022.5,71087,79007
S,82,1,1,2023,67043,62998,71091
S,83,1,1,2023,58806,55127,62570
S,84,1,1,2023,51176.5,47384,54997
S,85,1,1,2023,43887.5,40386,47513
S,86,1,1,2023,37068.5,33694,40361
S,87,1,1,2023,30467,27389,33653
S,88,1,1,2023,24778.5,22183,27657
S,89,1,1,2023,19897.5,17576,22295
S,90,1,1,2023,15647.5,13713,17729
S,91,1,1,2023,12134,10592,13925
S,92,1,1,2023,9315.5,7970,10786
S,93,1,1,2023,6960.5,5885,8096
S,94,1,1,2023,5111,4252,6090
S,95,1,1,2023,3717.5,3046,4411
S,96,1,1,2023,2628.5,2110,3179
S,97,1,1,2023,1762,1372,2221
S,98,1,1,2023,1146.5,887,1462
S,99,1,1,2023,744.5,549,969
S,100,1,1,2023,448,325,589
S,101,1,1,2023,611,416,873
S,1,2,1,2023,45229,34857,52444
S,2,2,1,2023,95447.5,84702,101735
S,3,2,1,2023,138657.5,130215,144886
S,4,2,1,2023,175078.5,167940,181087
S,5,2,1,2023,203361.5,197054,209225
S,6,2,1,2023,224688,218936,229861
S,7,2,1,2023,238157,233307,241460
S,8,2,1,2023,244316,241175,246949
S,9,2,1,2023,244542,242573,246271
S,10,2,1,2023,240103,238556,241207
S,11,2,1,2023,232448,231753,233575
S,12,2,1,2023,223031.5,221979,224738
S,13,2,1,2023,212552,210810,213544
S,14,2,1,2023,201578,200426,202777
S,15,2,1,2023,190306.5,189106,191550
S,16,2,1,2023,178988.5,177782,179992
S,17,2,1,2023,168343,167609,169165
S,18,2,1,2023,158280,157441,158913
S,19,2,1,2023,148317,146879,149069
S,20,2,1,2023,138658,136887,139589
S,21,2,1,2023,129168.5,127797,130184
S,22,2,1,2023,119772,118847,121074
S,23,2,1,2023,111419.5,110320,112567
S,24,2,1,2023,102860,102281,104275
S,25,2,1,2023,94920,94085,96132
S,26,2,1,2023,87660,86579,88801
S,27,2,1,2023,80602,79457,81846
S,28,2,1,2023,74137.5,73415,75070
S,29,2,1,2023,68092.5,67260,68785
S,30,2,1,2023,62663,61817,63027
S,31,2,1,2023,57315,56976,57791
S,32,2,1,2023,52824,52102,53204
S,33,2,1,2023,48492.5,47471,48967
S,34,2,1,2023,44554,43628,45026
S,35,2,1,2023,40851.5,40237,41540
S,36,2,1,2023,37303.5,36873,37955
S,37,2,1,2023,34033,33210,34421
S,38,2,1,2023,30899.5,30359,31400
S,39,2,1,2023,28099,27486,28636
S,40,2,1,2023,25440.5,24839,25911
S,41,2,1,2023,22897,22353,23558
S,42,2,1,2023,20909,20189,21315
S,43,2,1,2023,18803.5,18355,19198
S,44,2,1,2023,17088,16665,17475
S,45,2,1,2023,15323,14856,15750
S,46,2,1,2023,13790.5,13639,14125
S,47,2,1,2023,12569.5,12302,12815
S,48,2,1,2023,11341.5,10899,11698
S,49,2,1,2023,10219,9658,10571
S,50,2,1,2023,9241.5,8930,9459
S,51,2,1,2023,8362,7973,8490
S,52,2,1,2023,7413.5,7042,7722
S,53,2,1,2023,6601,6340,6816
S,54,2,1,2023,5842,5507,6178
S,55,2,1,2023,5197,4889,5514
S,56,2,1,2023,4506.5,4211,4747
S,57,2,1,2023,3953,3762,4189
S,58,2,1,2023,3475.5,3291,3760
S,59,2,1,2023,3044,2776,3347
S,60,2,1,2023,2634,2402,2960
S,61,2,1,2023,2249,2050,2545
S,62,2,1,2023,1953,1756,2153
S,63,2,1,2023,1685.5,1484,1844
S,64,2,1,2023,1441.5,1329,1544
S,65,2,1,2023,1171,1059,1294
S,66,2,1,2023,951.5,868,1137
S,67,2,1,2023,750.5,628,957
S,68,2,1,2023,634,553,776
S,69,2,1,2023,517,454,650
S,70,2,1,2023,421,363,502
S,71,2,1,2023,337.5,265,400
S,72,2,1,2023,266.5,215,344
S,73,2,1,2023,212.5,184,292
S,74,2,1,2023,153,127,205
S,75,2,1,2023,120.5,100,151
S,76,2,1,2023,91,74,108
S,77,2,1,2023,72,55,88
S,78,2,1,2023,55,37,72
S,79,2,1,2023,45,26,63
S,80,2,1,2023,27,17,42
S,81,2,1,2023,20,10,31
S,82,2,1,2023,17,6,24
S,83,2,1,2023,11,7,18
S,84,2,1,2023,6,3,12
S,85,2,1,2023,6,1,10
S,86,2,1,2023,3,0,9
S,87,2,1,2023,2,0,7
S,88,2,1,2023,2,0,8
S,89,2,1,2023,0,0,3
S,90,2,1,2023,1,0,2
S,91,2,1,2023,0,0,2
S,92,2,1,2023,0,0,2
S,93,2,1,2023,0,0,1
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,143853,81076,253654
S,2,3,1,2023,203054.5,152940,236457
S,3,3,1,2023,201916.5,178165,216404
S,4,3,1,2023,185281,173592,193871
S,5,3,1,2023,165068,158053,171267
S,6,3,1,2023,145493.5,140484,150048
S,7,3,1,2023,126518,122964,130110
S,8,3,1,2023,109200.5,106086,111128
S,9,3,1,2023,92811.5,91038,94097
S,10,3,1,2023,78048,77165,78907
S,11,3,1,2023,65391,64767,65930
S,12,3,1,2023,54402,53621,54792
S,13,3,1,2023,44818.5,44297,45406
S,14,3,1,2023,37078,36736,37491
S,15,3,1,2023,30806,30357,31146
S,16,3,1,2023,25433.5,25172,25686
S,17,3,1,2023,20930,20560,21293
S,18,3,1,2023,17280,17034,17746
S,19,3,1,2023,14421.5,14110,14616
S,20,3,1,2023,11979,11683,12222
S,21,3,1,2023,10005,9724,10236
S,22,3,1,2023,8251,8038,8424
S,23,3,1,2023,6784.5,6496,6929
S,24,3,1,2023,5610,5305,5747
S,25,3,1,2023,4615,4494,4771
S,26,3,1,2023,3840.5,3728,3945
S,27,3,1,2023,3248,3002,3352
S,28,3,1,2023,2705,2477,2787
S,29,3,1,2023,2234,2050,2303
S,30,3,1,2023,1783,1674,1892
S,31,3,1,2023,1471.5,1396,1608
S,32,3,1,2023,1201.5,1126,1285
S,33,3,1,2023,993,937,1052
S,34,3,1,2023,844.5,806,904
S,35,3,1,2023,700,629,741
S,36,3,1,2023,568,488,636
S,37,3,1,2023,491,396,544
S,38,3,1,2023,382,349,430
S,39,3,1,2023,311,283,340
S,40,3,1,2023,259,198,280
S,41,3,1,2023,212,169,249
S,42,3,1,2023,171,146,211
S,43,3,1,2023,140,120,174
S,44,3,1,2023,109.5,90,158
S,45,3,1,2023,88,66,127
S,46,3,1,2023,65.5,58,97
S,47,3,1,2023,56,37,88
S,48,3,1,2023,48,37,70
S,49,3,1,2023,48,26,64
S,50,3,1,2023,38,28,51
S,51,3,1,2023,33,16,44
S,52,3,1,2023,23,15,34
S,53,3,1,2023,19,12,31
S,54,3,1,2023,18,10,26
S,55,3,1,2023,15,3,21
S,56,3,1,2023,11,5,21
S,57,3,1,2023,10,3,13
S,58,3,1,2023,7,4,11
S,59,3,1,2023,6,2,9
S,60,3,1,2023,4,0,5
S,61,3,1,2023,3,1,7
S,62,3,1,2023,2,0,7
S,63,3,1,2023,2,0,6
S,64,3,1,2023,0,0,6
S,65,3,1,2023,0,0,2
S,66,3,1,2023,2,0,3
S,67,3,1,2023,2,0,7
S,68,3,1,2023,1,0,7
S,69,3,1,2023,0,0,6
S,70,3,1,2023,0,0,2
S,71,3,1,2023,0,0,3
S,72,3,1,2023,0,0,1
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
