state,age,vaccination,risk,year,value,value_min,value_max
S,36,1,1,2023,98386,94758,101240
S,37,1,1,2023,95314,91741,98695
S,38,1,1,2023,92475,89651,95949
S,39,1,1,2023,90087.5,87183,93730
S,40,1,1,2023,87191.5,84345,90963
S,41,1,1,2023,84482.5,81260,87365
S,42,1,1,2023,80629,77505,83737
S,43,1,1,2023,76815.5,73331,79825
S,44,1,1,2023,72239.5,68646,75193
S,45,1,1,2023,67348,63939,70763
S,46,1,1,2023,62136,58668,65670
S,47,1,1,2023,56813.5,53244,59993
S,48,1,1,2023,51089.5,47673,54300
S,49,1,1,2023,45129,41795,48534
S,50,1,1,2023,39357,36220,42586
S,51,1,1,2023,33882,31174,36648
S,52,1,1,2023,28796.5,26377,31444
S,53,1,1,2023,24107,21930,26372
S,54,1,1,2023,20089.5,17817,22324
S,55,1,1,2023,16311,14158,18355
S,56,1,1,2023,13231.5,11328,14822
S,57,1,1,2023,10519,8852,11903
S,58,1,1,2023,8277.5,7035,9630
S,59,1,1,2023,6392.5,5451,7494
S,60,1,1,2023,4858.5,4144,5770
S,61,1,1,2023,3677,3107,4333
S,62,1,1,2023,2790,2289,3318
S,63,1,1,2023,2094.5,1611,2472
S,64,1,1,2023,1509.5,1143,1864
S,65,1,1,2023,1098,763,1422
S,66,1,1,2023,764.5,581,988
S,67,1,1,2023,545,411,698
S,68,1,1,2023,385,297,510
S,69,1,1,2023,273,194,350
S,70,1,1,2023,208,161,272
S,71,1,1,2023,149,112,211
S,72,1,1,2023,104,74,147
S,73,1,1,2023,76,54,107
S,74,1,1,2023,53,36,71
S,75,1,1,2023,36,23,49
S,76,1,1,2023,25,16,37
S,77,1,1,2023,16,8,31
S,78,1,1,2023,11,5,20
S,79,1,1,2023,8,3,12
S,80,1,1,2023,6,1,11
S,81,1,1,2023,4,0,15
S,82,1,1,2023,3,0,7
S,83,1,1,2023,2,0,7
S,84,1,1,2023,0,0,6
S,85,1,1,2023,0,0,4
S,86,1,1,2023,0,0,2
S,87,1,1,2023,0,0,1
S,88,1,1,2023,0,0,1
S,89,1,1,2023,0,0,1
S,90,1,1,2023,0,0,1
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,7613.5,6258,8484
S,2,2,1,2023,16631.5,15326,17238
S,3,2,1,2023,25631,24687,26405
S,4,2,1,2023,34336,33411,35214
S,5,2,1,2023,42533,41390,43441
S,6,2,1,2023,49825,48877,50626
S,7,2,1,2023,55690,54639,56534
S,8,2,1,2023,59897,57855,61569
S,9,2,1,2023,62737,60570,64897
S,10,2,1,2023,64053,61625,66508
S,11,2,1,2023,64460.5,62105,67006
S,12,2,1,2023,64553,61796,66744
S,13,2,1,2023,64404.5,62368,67205
S,14,2,1,2023,64473.5,62792,66978
S,15,2,1,2023,65048.5,63696,67067
S,16,2,1,2023,66164.5,65218,67724
S,17,2,1,2023,67525,66690,68869
S,18,2,1,2023,69583,69047,70803
S,19,2,1,2023,71282,70780,72761
S,20,2,1,2023,73031.5,72184,74374
S,21,2,1,2023,74468,72829,75623
S,22,2,1,2023,75196.5,73587,76217
S,23,2,1,2023,75765,75090,77233
S,24,2,1,2023,76100.5,74809,77361
S,25,2,1,2023,76058,74456,77540
S,26,2,1,2023,75747,73710,76915
S,27,2,1,2023,75343.5,73173,76679
S,28,2,1,2023,74519.5,72138,76013
S,29,2,1,2023,73816,71491,75302
S,30,2,1,2023,72568.5,71222,74673
S,31,2,1,2023,71515,70274,73839
S,32,2,1,2023,70126,68439,72109
S,33,2,1,2023,68212,66810,69803
S,34,2,1,2023,66087.5,64587,67878
S,35,2,1,2023,63611,61717,65546
S,36,2,1,2023,60673.5,58613,62654
S,37,2,1,2023,56899,54279,59387
S,38,2,1,2023,53010.5,50277,55308
S,39,2,1,2023,48532,45989,51338
S,40,2,1,2023,43947,41301,47296
S,41,2,1,2023,39200.5,36379,42655
S,42,2,1,2023,34348,31664,37501
S,43,2,1,2023,29762,27016,33206
S,44,2,1,2023,25263,22708,28228
S,45,2,1,2023,21120,18690,23705
S,46,2,1,2023,17326.5,15080,19497
S,47,2,1,2023,14082,12427,15945
S,48,2,1,2023,11314,9798,12843
S,49,2,1,2023,8862.5,7540,10298
S,50,2,1,2023,6931,5885,8029
S,51,2,1,2023,5398,4396,6254
S,52,2,1,2023,4097,3355,4830
S,53,2,1,2023,3100,2461,3704
S,54,2,1,2023,2363.5,1897,2806
S,55,2,1,2023,1817.5,1345,2251
S,56,2,1,2023,1426,1075,1695
S,57,2,1,2023,1087,867,1417
S,58,2,1,2023,907,708,1135
S,59,2,1,2023,737,613,920
S,60,2,1,2023,608,526,703
S,61,2,1,2023,528.5,430,617
S,62,2,1,2023,433,391,507
S,63,2,1,2023,380,309,432
S,64,2,1,2023,326.5,272,384
S,65,2,1,2023,275,232,337
S,66,2,1,2023,250.5,192,294
S,67,2,1,2023,211.5,150,259
S,68,2,1,2023,167,128,245
S,69,2,1,2023,136,93,203
S,70,2,1,2023,113,80,180
S,71,2,1,2023,95,62,151
S,72,2,1,2023,71,56,127
S,73,2,1,2023,64,47,108
S,74,2,1,2023,50,35,93
S,75,2,1,2023,36,24,75
S,76,2,1,2023,30,18,52
S,77,2,1,2023,29,13,39
S,78,2,1,2023,22,9,37
S,79,2,1,2023,19,7,30
S,80,2,1,2023,14,5,22
S,81,2,1,2023,11,1,22
S,82,2,1,2023,6,0,15
S,83,2,1,2023,5,1,11
S,84,2,1,2023,2,0,9
S,85,2,1,2023,2,0,6
S,86,2,1,2023,1,0,4
S,87,2,1,2023,0,0,6
S,88,2,1,2023,0,0,3
S,89,2,1,2023,0,0,1
S,90,2,1,2023,0,0,2
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,132950.5,80363,215716
S,2,3,1,2023,193069.5,155636,214812
S,3,3,1,2023,206370.5,190310,216012
S,4,3,1,2023,208571.5,200985,215874
S,5,3,1,2023,208119.5,202740,214293
S,6,3,1,2023,204243.5,200212,210094
S,7,3,1,2023,196438,194411,201612
S,8,3,1,2023,185862,182964,191139
S,9,3,1,2023,172371.5,167404,177826
S,10,3,1,2023,156911.5,151070,162525
S,11,3,1,2023,141599,136226,147249
S,12,3,1,2023,127389,122253,132633
S,13,3,1,2023,114850.5,110315,119667
S,14,3,1,2023,104089.5,100729,108229
S,15,3,1,2023,95378,92671,99100
S,16,3,1,2023,88576,86612,91490
S,17,3,1,2023,83181,81626,85769
S,18,3,1,2023,78734.5,77759,81280
S,19,3,1,2023,75246.5,74202,77768
S,20,3,1,2023,72451.5,71412,74604
S,21,3,1,2023,69822.5,68732,71086
S,22,3,1,2023,66709.5,66066,67980
S,23,3,1,2023,63913.5,63125,65300
S,24,3,1,2023,60744.5,59917,62479
S,25,3,1,2023,57893,56672,59767
S,26,3,1,2023,55392.5,53762,56888
S,27,3,1,2023,52513.5,51031,53938
S,28,3,1,2023,49912,48952,51635
S,29,3,1,2023,47627.5,46895,48814
S,30,3,1,2023,45640,44336,46972
S,31,3,1,2023,43232,42809,44629
S,32,3,1,2023,41500.5,41037,42502
S,33,3,1,2023,39629.5,39282,40704
S,34,3,1,2023,37884,37175,38994
S,35,3,1,2023,35964.5,35195,36861
S,36,3,1,2023,33659.5,32746,34818
S,37,3,1,2023,31120.5,30310,32560
S,38,3,1,2023,28615.5,27849,29753
S,39,3,1,2023,26343.5,25546,27016
S,40,3,1,2023,23679,22707,24532
S,41,3,1,2023,20995.5,19807,21837
S,42,3,1,2023,18187,17032,19339
S,43,3,1,2023,15609.5,14123,16618
S,44,3,1,2023,13144,11730,14210
S,45,3,1,2023,10842.5,9591,11880
S,46,3,1,2023,8975.5,7985,9992
S,47,3,1,2023,7211,6436,8046
S,48,3,1,2023,5746,5049,6491
S,49,3,1,2023,4428.5,3794,5033
S,50,3,1,2023,3349.5,2889,3886
S,51,3,1,2023,2506,2186,2920
S,52,3,1,2023,1916.5,1636,2225
S,53,3,1,2023,1439,1205,1707
S,54,3,1,2023,1033.5,881,1223
S,55,3,1,2023,762,611,913
S,56,3,1,2023,536,428,692
S,57,3,1,2023,398,316,562
S,58,3,1,2023,286,227,400
S,59,3,1,2023,217,161,283
S,60,3,1,2023,146,106,194
S,61,3,1,2023,105,79,158
S,62,3,1,2023,70.5,43,120
S,63,3,1,2023,54,39,109
S,64,3,1,2023,56,30,107
S,65,3,1,2023,38,22,88
S,66,3,1,2023,31,20,87
S,67,3,1,2023,28,21,70
S,68,3,1,2023,22,16,61
S,69,3,1,2023,20,14,53
S,70,3,1,2023,13,5,46
S,71,3,1,2023,11,4,30
S,72,3,1,2023,9,4,30
S,73,3,1,2023,12.5,3,24
S,74,3,1,2023,12,2,17
S,75,3,1,2023,6,0,11
S,76,3,1,2023,2,0,10
S,77,3,1,2023,2,0,4
S,78,3,1,2023,0,0,3
S,79,3,1,2023,0,0,2
S,80,3,1,2023,0,0,1
S,81,3,1,2023,0,0,1
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
