state,age,vaccination,risk,year,value,value_min,value_max
I,64,1,1,2023,0,0,124
I,65,1,1,2023,0,0,131
I,66,1,1,2023,0,0,116
I,67,1,1,2023,0,0,90
I,68,1,1,2023,0,0,105
I,69,1,1,2023,0,0,96
I,70,1,1,2023,0,0,72
I,71,1,1,2023,0,0,77
I,72,1,1,2023,0,0,79
I,73,1,1,2023,0,0,70
I,74,1,1,2023,0,0,74
I,75,1,1,2023,0,0,60
I,76,1,1,2023,0,0,65
I,77,1,1,2023,0,0,47
I,78,1,1,2023,0,0,47
I,79,1,1,2023,0,0,37
I,80,1,1,2023,0,0,39
I,81,1,1,2023,0,0,23
I,82,1,1,2023,0,0,23
I,83,1,1,2023,0,0,28
I,84,1,1,2023,0,0,23
I,85,1,1,2023,0,0,14
I,86,1,1,2023,0,0,11
I,87,1,1,2023,0,0,12
I,88,1,1,2023,0,0,7
I,89,1,1,2023,0,0,5
I,90,1,1,2023,0,0,5
I,91,1,1,2023,0,0,3
I,92,1,1,2023,0,0,2
I,93,1,1,2023,0,0,1
I,94,1,1,2023,0,0,1
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,7781.5,686,12299
R,2,1,1,2023,12672,2810,14259
R,3,1,1,2023,15878,6250,17257
R,4,1,1,2023,19367,10245,20998
R,5,1,1,2023,22884.5,14164,24481
R,6,1,1,2023,25880,17046,27169
R,7,1,1,2023,28113,19377,29199
R,8,1,1,2023,29774.5,21149,30535
R,9,1,1,2023,30850.5,22311,31439
R,10,1,1,2023,31665,23435,32370
R,11,1,1,2023,32420,24377,32898
R,12,1,1,2023,33331,25543,33890
R,13,1,1,2023,33910,26636,34793
R,14,1,1,2023,34792.5,27456,35257
R,15,1,1,2023,35293.5,28282,35898
R,16,1,1,2023,35986.5,29195,36535
R,17,1,1,2023,36443,29898,36775
R,18,1,1,2023,36738.5,30611,37218
R,19,1,1,2023,37005,31201,37794
R,20,1,1,2023,37452,31704,37924
R,21,1,1,2023,37486,31890,37977
R,22,1,1,2023,37547.5,32104,37923
R,23,1,1,2023,37578.5,32172,37906
R,24,1,1,2023,37388.5,32048,37865
R,25,1,1,2023,36889,31499,37567
R,26,1,1,2023,36441.5,31346,37155
R,27,1,1,2023,36019,31163,36566
R,28,1,1,2023,35791.5,30852,36198
R,29,1,1,2023,35559.5,31049,35939
R,30,1,1,2023,35977.5,31592,36206
R,31,1,1,2023,36270.5,32906,36780
R,32,1,1,2023,38114,35230,39023
R,33,1,1,2023,40701.5,38483,42210
R,34,1,1,2023,44579.5,42934,46460
R,35,1,1,2023,50067.5,47689,52856
R,36,1,1,2023,58043.5,54648,61550
R,37,1,1,2023,67897,63319,72145
R,38,1,1,2023,79998,74504,85603
R,39,1,1,2023,94895,87896,101760
R,40,1,1,2023,112407,104054,120470
R,41,1,1,2023,132000.5,122495,140662
R,42,1,1,2023,153409,143301,162924
R,43,1,1,2023,176852.5,165527,187250
R,44,1,1,2023,201379.5,189773,212490
R,45,1,1,2023,226383.5,214557,237483
R,46,1,1,2023,251462,239191,262739
R,47,1,1,2023,276293,264313,288094
R,48,1,1,2023,300045,288183,310240
R,49,1,1,2023,321503,310693,330097
R,50,1,1,2023,340169.5,330646,348304
R,51,1,1,2023,356113,348389,363365
R,52,1,1,2023,369064.5,362556,374500
R,53,1,1,2023,378497.5,373192,383416
R,54,1,1,2023,384585.5,380584,389230
R,55,1,1,2023,387153.5,385020,391233
R,56,1,1,2023,387647.5,385384,389760
R,57,1,1,2023,384700,381522,387226
R,58,1,1,2023,379039,374080,382327
R,59,1,1,2023,371856,366313,376146
R,60,1,1,2023,361834,355592,367240
R,61,1,1,2023,351107.5,344443,357205
R,62,1,1,2023,338374.5,331199,345407
R,63,1,1,2023,324707,317025,331569
R,64,1,1,2023,310452.5,302260,317854
R,65,1,1,2023,295725.5,286793,303582
R,66,1,1,2023,280884.5,272773,288509
R,67,1,1,2023,265061,256939,273023
R,68,1,1,2023,249669.5,241365,258078
R,69,1,1,2023,234596.5,227188,243098
R,70,1,1,2023,220060.5,211764,228561
R,71,1,1,2023,204472,196463,212390
R,72,1,1,2023,189761.5,182596,197229
R,73,1,1,2023,175571.5,168074,182578
R,74,1,1,2023,161552.5,154235,168347
R,75,1,1,2023,147768,141416,154768
R,76,1,1,2023,135293,128591,141744
R,77,1,1,2023,122340.5,115607,128719
R,78,1,1,2023,109762,103534,116045
R,79,1,1,2023,98101.5,92321,103892
R,80,1,1,2023,86909,81554,92284
R,81,1,1,2023,76095,71017,81425
R,82,1,1,2023,66254,61412,71103
R,83,1,1,2023,56787.5,52282,61251
R,84,1,1,2023,48551,44508,52771
R,85,1,1,2023,40756,37075,44517
R,86,1,1,2023,33731.5,30531,37035
R,87,1,1,2023,27656,24644,30693
R,88,1,1,2023,22104.5,19467,24819
R,89,1,1,2023,17355.5,15139,19621
R,90,1,1,2023,13390,11621,15341
R,91,1,1,2023,10296,8843,11833
R,92,1,1,2023,7680.5,6509,8926
R,93,1,1,2023,5661,4708,6709
R,94,1,1,2023,4082.5,3361,4937
R,95,1,1,2023,2914,2297,3504
R,96,1,1,2023,2002.5,1561,2478
R,97,1,1,2023,1333.5,1011,1681
R,98,1,1,2023,879,641,1165
R,99,1,1,2023,565.5,377,758
R,100,1,1,2023,344,242,467
R,101,1,1,2023,477.5,334,671
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,2
R,23,2,1,2023,0,0,1
R,24,2,1,2023,1,0,2
R,25,2,1,2023,2,0,6
R,26,2,1,2023,4,2,13
R,27,2,1,2023,11.5,2,17
R,28,2,1,2023,20,2,31
R,29,2,1,2023,32,16,43
R,30,2,1,2023,49.5,37,71
R,31,2,1,2023,85,54,109
R,32,2,1,2023,116,71,163
R,33,2,1,2023,178,121,226
R,34,2,1,2023,271,188,344
R,35,2,1,2023,373.5,262,478
R,36,2,1,2023,489,376,603
R,37,2,1,2023,652,491,847
R,38,2,1,2023,851,657,1033
R,39,2,1,2023,1100.5,826,1369
R,40,2,1,2023,1368,1119,1622
R,41,2,1,2023,1648.5,1384,1998
R,42,2,1,2023,2010,1722,2309
R,43,2,1,2023,2288,1996,2588
R,44,2,1,2023,2605,2296,2973
R,45,2,1,2023,2845.5,2656,3172
R,46,2,1,2023,3114.5,2876,3446
R,47,2,1,2023,3341.5,3104,3786
R,48,2,1,2023,3538,3352,4031
R,49,2,1,2023,3759,3480,3958
R,50,2,1,2023,3902.5,3688,4171
R,51,2,1,2023,3912.5,3804,4187
R,52,2,1,2023,3938.5,3775,4242
R,53,2,1,2023,3965,3652,4241
R,54,2,1,2023,3854.5,3539,4165
R,55,2,1,2023,3773,3438,4088
R,56,2,1,2023,3702,3320,3975
R,57,2,1,2023,3536,3221,3719
R,58,2,1,2023,3330.5,3184,3536
R,59,2,1,2023,3129.5,2859,3329
R,60,2,1,2023,2948.5,2609,3101
R,61,2,1,2023,2743.5,2570,2900
R,62,2,1,2023,2547.5,2374,2707
R,63,2,1,2023,2427,2257,2581
R,64,2,1,2023,2229,2019,2414
R,65,2,1,2023,2054.5,1907,2283
R,66,2,1,2023,1892,1749,2185
R,67,2,1,2023,1758,1544,1916
R,68,2,1,2023,1557.5,1423,1698
R,69,2,1,2023,1448.5,1246,1595
R,70,2,1,2023,1273.5,1114,1498
R,71,2,1,2023,1153,1005,1368
R,72,2,1,2023,1006,851,1127
R,73,2,1,2023,919.5,750,1023
R,74,2,1,2023,767.5,672,895
R,75,2,1,2023,626.5,510,750
R,76,2,1,2023,516,440,635
R,77,2,1,2023,417,355,539
R,78,2,1,2023,369,290,460
R,79,2,1,2023,308,235,355
R,80,2,1,2023,247,208,283
R,81,2,1,2023,197,142,259
R,82,2,1,2023,154,102,239
R,83,2,1,2023,119,84,163
R,84,2,1,2023,92,50,114
R,85,2,1,2023,71,36,88
R,86,2,1,2023,53,21,69
R,87,2,1,2023,37,10,55
R,88,2,1,2023,24,15,41
R,89,2,1,2023,15,7,45
R,90,2,1,2023,11,5,30
R,91,2,1,2023,7,2,18
R,92,2,1,2023,5,0,12
R,93,2,1,2023,3,2,7
R,94,2,1,2023,3,0,7
R,95,2,1,2023,1,0,7
R,96,2,1,2023,0,0,3
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,2
R,99,2,1,2023,0,0,2
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,1
R,25,3,1,2023,0,0,2
R,26,3,1,2023,0,0,6
R,27,3,1,2023,5,0,9
R,28,3,1,2023,4,0,11
R,29,3,1,2023,5,1,15
R,30,3,1,2023,6,2,18
R,31,3,1,2023,16,6,26
R,32,3,1,2023,33,23,46
R,33,3,1,2023,47,32,71
R,34,3,1,2023,68.5,51,98
R,35,3,1,2023,99,66,126
R,36,3,1,2023,138,111,182
R,37,3,1,2023,176,133,223
R,38,3,1,2023,216,164,271
R,39,3,1,2023,292,246,385
R,40,3,1,2023,371,302,452
R,41,3,1,2023,434,382,549
R,42,3,1,2023,514.5,427,656
R,43,3,1,2023,597,491,739
R,44,3,1,2023,672,575,810
R,45,3,1,2023,747,630,855
R,46,3,1,2023,825.5,685,910
R,47,3,1,2023,867,786,974
R,48,3,1,2023,945,873,1034
R,49,3,1,2023,969.5,901,1062
R,50,3,1,2023,970,897,1097
R,51,3,1,2023,982,896,1034
R,52,3,1,2023,962,884,1031
R,53,3,1,2023,940,888,1019
R,54,3,1,2023,905,855,1041
R,55,3,1,2023,868,795,983
R,56,3,1,2023,819,763,943
R,57,3,1,2023,788,714,894
R,58,3,1,2023,749.5,657,814
R,59,3,1,2023,695,622,739
R,60,3,1,2023,628,584,682
R,61,3,1,2023,585,517,631
R,62,3,1,2023,533,501,605
R,63,3,1,2023,514,441,587
R,64,3,1,2023,486.5,409,542
R,65,3,1,2023,406.5,360,490
R,66,3,1,2023,355,325,397
R,67,3,1,2023,323,252,357
R,68,3,1,2023,300,219,334
R,69,3,1,2023,259,181,304
R,70,3,1,2023,209,179,257
R,71,3,1,2023,196.5,155,242
R,72,3,1,2023,175,154,206
R,73,3,1,2023,153,133,212
R,74,3,1,2023,138,119,172
R,75,3,1,2023,109.5,87,146
R,76,3,1,2023,89,77,131
R,77,3,1,2023,73,60,87
R,78,3,1,2023,59,40,72
R,79,3,1,2023,48,40,64
R,80,3,1,2023,40,31,51
R,81,3,1,2023,31,20,42
R,82,3,1,2023,22,7,34
R,83,3,1,2023,13,8,25
R,84,3,1,2023,16,9,29
R,85,3,1,2023,13,6,22
R,86,3,1,2023,7,4,12
R,87,3,1,2023,6,3,9
R,88,3,1,2023,2,0,8
R,89,3,1,2023,1,0,9
R,90,3,1,2023,1,0,12
R,91,3,1,2023,1,0,9
R,92,3,1,2023,0,0,7
R,93,3,1,2023,0,0,4
R,94,3,1,2023,0,0,2
R,95,3,1,2023,0,0,1
R,96,3,1,2023,0,0,1
R,97,3,1,2023,0,0,1
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
