state,age,vaccination,risk,year,value,value_min,value_max,status
S,2,2,1,2023,95514.5,84771,101985,Vaccine protected
S,3,2,1,2023,138820,130704,145168,Vaccine protected
S,4,2,1,2023,174375,167030,180669,Vaccine protected
S,5,2,1,2023,202873,195455,209077,Vaccine protected
S,6,2,1,2023,223826.5,216961,229419,Vaccine protected
S,7,2,1,2023,237279.5,232057,241351,Vaccine protected
S,8,2,1,2023,243086.5,238930,245904,Vaccine protected
S,9,2,1,2023,243163.5,240971,245410,Vaccine protected
S,10,2,1,2023,239316,237935,240195,Vaccine protected
S,11,2,1,2023,231426.5,230586,233935,Vaccine protected
S,12,2,1,2023,222170,220519,224265,Vaccine protected
S,13,2,1,2023,211562.5,209715,212869,Vaccine protected
S,14,2,1,2023,200513.5,199191,201783,Vaccine protected
S,15,2,1,2023,189461.5,188351,191078,Vaccine protected
S,16,2,1,2023,179102.5,177127,180510,Vaccine protected
S,17,2,1,2023,168257.5,167348,169605,Vaccine protected
S,18,2,1,2023,157956,156546,158687,Vaccine protected
S,19,2,1,2023,148122,146936,148806,Vaccine protected
S,20,2,1,2023,138215,137391,139466,Vaccine protected
S,21,2,1,2023,128748.5,127329,129989,Vaccine protected
S,22,2,1,2023,119452.5,118312,120464,Vaccine protected
S,23,2,1,2023,110735.5,109974,111360,Vaccine protected
S,24,2,1,2023,102537,101775,102971,Vaccine protected
S,25,2,1,2023,94674,93577,95437,Vaccine protected
S,26,2,1,2023,87425.5,86231,88391,Vaccine protected
S,27,2,1,2023,80127.5,78935,81167,Vaccine protected
S,28,2,1,2023,73637,72683,74394,Vaccine protected
S,29,2,1,2023,67612,66525,68357,Vaccine protected
S,30,2,1,2023,62210.5,61806,62763,Vaccine protected
S,31,2,1,2023,57220,56761,57933,Vaccine protected
S,32,2,1,2023,52506.5,51827,53037,Vaccine protected
S,33,2,1,2023,48150,47166,48517,Vaccine protected
S,34,2,1,2023,44327,43383,44833,Vaccine protected
S,35,2,1,2023,40498.5,39554,41189,Vaccine protected
S,36,2,1,2023,37036,36322,37700,Vaccine protected
S,37,2,1,2023,33600.5,33262,34402,Vaccine protected
S,38,2,1,2023,30721,30291,31266,Vaccine protected
S,39,2,1,2023,27851.5,27232,28797,Vaccine protected
S,40,2,1,2023,25472.5,25048,26033,Vaccine protected
S,41,2,1,2023,23097.5,22640,23655,Vaccine protected
S,42,2,1,2023,20923,20497,21440,Vaccine protected
S,43,2,1,2023,18878.5,18593,19403,Vaccine protected
S,44,2,1,2023,17140.5,16805,17460,Vaccine protected
S,45,2,1,2023,15497.5,15074,15764,Vaccine protected
S,46,2,1,2023,13901,13392,14244,Vaccine protected
S,47,2,1,2023,12568.5,12284,12893,Vaccine protected
S,48,2,1,2023,11288,11012,11545,Vaccine protected
S,49,2,1,2023,10101,9862,10338,Vaccine protected
S,50,2,1,2023,9068.5,8915,9409,Vaccine protected
S,51,2,1,2023,8169,7982,8402,Vaccine protected
S,52,2,1,2023,7330.5,7047,7568,Vaccine protected
S,53,2,1,2023,6566,6334,6723,Vaccine protected
S,54,2,1,2023,5864.5,5648,6094,Vaccine protected
S,55,2,1,2023,5138.5,4912,5307,Vaccine protected
S,56,2,1,2023,4520.5,4313,4751,Vaccine protected
S,57,2,1,2023,3892,3766,4180,Vaccine protected
S,58,2,1,2023,3505,3358,3719,Vaccine protected
S,59,2,1,2023,3084,2935,3256,Vaccine protected
S,60,2,1,2023,2667,2522,2817,Vaccine protected
S,61,2,1,2023,2339,2059,2491,Vaccine protected
S,62,2,1,2023,1964.5,1804,2142,Vaccine protected
S,63,2,1,2023,1694.5,1592,1874,Vaccine protected
S,64,2,1,2023,1460,1358,1598,Vaccine protected
S,65,2,1,2023,1194,1072,1326,Vaccine protected
S,66,2,1,2023,1004,925,1098,Vaccine protected
S,67,2,1,2023,827,746,894,Vaccine protected
S,68,2,1,2023,668,576,733,Vaccine protected
S,69,2,1,2023,536,419,599,Vaccine protected
S,70,2,1,2023,428,302,490,Vaccine protected
S,71,2,1,2023,325,240,364,Vaccine protected
S,72,2,1,2023,253,201,293,Vaccine protected
S,73,2,1,2023,195,156,230,Vaccine protected
S,74,2,1,2023,156.5,129,193,Vaccine protected
S,75,2,1,2023,122,82,149,Vaccine protected
S,76,2,1,2023,96,62,114,Vaccine protected
S,77,2,1,2023,79,49,97,Vaccine protected
S,78,2,1,2023,60.5,49,73,Vaccine protected
S,79,2,1,2023,43,28,63,Vaccine protected
S,80,2,1,2023,32.5,26,43,Vaccine protected
S,81,2,1,2023,21,14,30,Vaccine protected
S,82,2,1,2023,16,7,21,Vaccine protected
S,83,2,1,2023,10,3,23,Vaccine protected
S,84,2,1,2023,7,2,11,Vaccine protected
S,85,2,1,2023,6,1,11,Vaccine protected
S,86,2,1,2023,2,0,11,Vaccine protected
S,87,2,1,2023,0,0,6,Vaccine protected
S,88,2,1,2023,0,0,4,Vaccine protected
S,89,2,1,2023,0,0,5,Vaccine protected
S,90,2,1,2023,0,0,6,Vaccine protected
S,91,2,1,2023,0,0,4,Vaccine protected
S,92,2,1,2023,0,0,2,Vaccine protected
S,93,2,1,2023,0,0,2,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,143520.5,80819,252731,Vaccine protected
S,2,3,1,2023,202636,152687,236750,Vaccine protected
S,3,3,1,2023,202287,177896,216194,Vaccine protected
S,4,3,1,2023,185260.5,173116,193817,Vaccine protected
S,5,3,1,2023,165112,158013,172030,Vaccine protected
S,6,3,1,2023,145284.5,139781,150777,Vaccine protected
S,7,3,1,2023,126325.5,122178,130022,Vaccine protected
S,8,3,1,2023,108889,106005,111223,Vaccine protected
S,9,3,1,2023,92685,90903,94033,Vaccine protected
S,10,3,1,2023,77897,76410,78771,Vaccine protected
S,11,3,1,2023,64991.5,63967,65758,Vaccine protected
S,12,3,1,2023,53837,53392,54615,Vaccine protected
S,13,3,1,2023,44488.5,44116,45458,Vaccine protected
S,14,3,1,2023,36966.5,36496,37778,Vaccine protected
S,15,3,1,2023,30645,30246,31054,Vaccine protected
S,16,3,1,2023,25427.5,24909,25831,Vaccine protected
S,17,3,1,2023,20900.5,20532,21566,Vaccine protected
S,18,3,1,2023,17059,16919,17796,Vaccine protected
S,19,3,1,2023,14349,14147,14587,Vaccine protected
S,20,3,1,2023,11786.5,11647,11928,Vaccine protected
S,21,3,1,2023,9829.5,9681,9912,Vaccine protected
S,22,3,1,2023,8216,8024,8395,Vaccine protected
S,23,3,1,2023,6712,6560,6924,Vaccine protected
S,24,3,1,2023,5567,5366,5807,Vaccine protected
S,25,3,1,2023,4681.5,4474,4793,Vaccine protected
S,26,3,1,2023,3852.5,3744,3958,Vaccine protected
S,27,3,1,2023,3171.5,3073,3261,Vaccine protected
S,28,3,1,2023,2652,2519,2774,Vaccine protected
S,29,3,1,2023,2189.5,2044,2313,Vaccine protected
S,30,3,1,2023,1752.5,1693,1929,Vaccine protected
S,31,3,1,2023,1478,1400,1561,Vaccine protected
S,32,3,1,2023,1195,1132,1306,Vaccine protected
S,33,3,1,2023,999,936,1146,Vaccine protected
S,34,3,1,2023,839.5,797,880,Vaccine protected
S,35,3,1,2023,689,651,719,Vaccine protected
S,36,3,1,2023,580,542,627,Vaccine protected
S,37,3,1,2023,479,457,536,Vaccine protected
S,38,3,1,2023,401.5,366,434,Vaccine protected
S,39,3,1,2023,316,287,344,Vaccine protected
S,40,3,1,2023,260,220,289,Vaccine protected
S,41,3,1,2023,226.5,184,248,Vaccine protected
S,42,3,1,2023,195.5,145,232,Vaccine protected
S,43,3,1,2023,168,118,189,Vaccine protected
S,44,3,1,2023,137,108,160,Vaccine protected
S,45,3,1,2023,100,72,125,Vaccine protected
S,46,3,1,2023,80,58,97,Vaccine protected
S,47,3,1,2023,61.5,48,88,Vaccine protected
S,48,3,1,2023,47.5,38,59,Vaccine protected
S,49,3,1,2023,40,26,56,Vaccine protected
S,50,3,1,2023,31.5,15,52,Vaccine protected
S,51,3,1,2023,24,14,37,Vaccine protected
S,52,3,1,2023,16,11,31,Vaccine protected
S,53,3,1,2023,17,7,26,Vaccine protected
S,54,3,1,2023,13,6,23,Vaccine protected
S,55,3,1,2023,9,4,16,Vaccine protected
S,56,3,1,2023,8,5,13,Vaccine protected
S,57,3,1,2023,8,5,12,Vaccine protected
S,58,3,1,2023,5,3,11,Vaccine protected
S,59,3,1,2023,3,0,9,Vaccine protected
S,60,3,1,2023,4,0,15,Vaccine protected
S,61,3,1,2023,4,0,15,Vaccine protected
S,62,3,1,2023,3,0,12,Vaccine protected
S,63,3,1,2023,2,0,11,Vaccine protected
S,64,3,1,2023,2,0,8,Vaccine protected
S,65,3,1,2023,0,0,5,Vaccine protected
S,66,3,1,2023,1,0,4,Vaccine protected
S,67,3,1,2023,0,0,4,Vaccine protected
S,68,3,1,2023,0,0,2,Vaccine protected
S,69,3,1,2023,0,0,8,Vaccine protected
S,70,3,1,2023,0,0,4,Vaccine protected
S,71,3,1,2023,0,0,6,Vaccine protected
S,72,3,1,2023,0,0,2,Vaccine protected
S,73,3,1,2023,0,0,1,Vaccine protected
S,74,3,1,2023,0,0,2,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
