state,age,vaccination,risk,year,value,value_min,value_max,status
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,0,Vaccine and exposure protected
R,24,2,1,2023,0,0,1,Vaccine and exposure protected
R,25,2,1,2023,0,0,0,Vaccine and exposure protected
R,26,2,1,2023,0,0,3,Vaccine and exposure protected
R,27,2,1,2023,1,0,3,Vaccine and exposure protected
R,28,2,1,2023,3,0,14,Vaccine and exposure protected
R,29,2,1,2023,5,4,22,Vaccine and exposure protected
R,30,2,1,2023,12,7,23,Vaccine and exposure protected
R,31,2,1,2023,22,10,46,Vaccine and exposure protected
R,32,2,1,2023,34,19,63,Vaccine and exposure protected
R,33,2,1,2023,56,25,77,Vaccine and exposure protected
R,34,2,1,2023,76,45,113,Vaccine and exposure protected
R,35,2,1,2023,111.5,70,163,Vaccine and exposure protected
R,36,2,1,2023,155,120,202,Vaccine and exposure protected
R,37,2,1,2023,220,169,265,Vaccine and exposure protected
R,38,2,1,2023,260,226,319,Vaccine and exposure protected
R,39,2,1,2023,336,285,433,Vaccine and exposure protected
R,40,2,1,2023,429,343,551,Vaccine and exposure protected
R,41,2,1,2023,539,450,633,Vaccine and exposure protected
R,42,2,1,2023,668,561,789,Vaccine and exposure protected
R,43,2,1,2023,785,695,943,Vaccine and exposure protected
R,44,2,1,2023,946,798,1057,Vaccine and exposure protected
R,45,2,1,2023,1092.5,954,1192,Vaccine and exposure protected
R,46,2,1,2023,1205.5,1081,1342,Vaccine and exposure protected
R,47,2,1,2023,1315.5,1158,1481,Vaccine and exposure protected
R,48,2,1,2023,1487,1341,1614,Vaccine and exposure protected
R,49,2,1,2023,1630.5,1498,1721,Vaccine and exposure protected
R,50,2,1,2023,1697,1588,1841,Vaccine and exposure protected
R,51,2,1,2023,1780.5,1674,1919,Vaccine and exposure protected
R,52,2,1,2023,1799.5,1680,2053,Vaccine and exposure protected
R,53,2,1,2023,1815.5,1728,2014,Vaccine and exposure protected
R,54,2,1,2023,1823,1740,1966,Vaccine and exposure protected
R,55,2,1,2023,1890,1737,1974,Vaccine and exposure protected
R,56,2,1,2023,1873.5,1766,1953,Vaccine and exposure protected
R,57,2,1,2023,1891,1783,1961,Vaccine and exposure protected
R,58,2,1,2023,1869,1748,1942,Vaccine and exposure protected
R,59,2,1,2023,1831,1700,1948,Vaccine and exposure protected
R,60,2,1,2023,1785.5,1638,1869,Vaccine and exposure protected
R,61,2,1,2023,1640,1541,1815,Vaccine and exposure protected
R,62,2,1,2023,1560,1487,1745,Vaccine and exposure protected
R,63,2,1,2023,1496,1380,1607,Vaccine and exposure protected
R,64,2,1,2023,1361,1293,1433,Vaccine and exposure protected
R,65,2,1,2023,1304,1174,1375,Vaccine and exposure protected
R,66,2,1,2023,1211,1074,1320,Vaccine and exposure protected
R,67,2,1,2023,1116,1017,1227,Vaccine and exposure protected
R,68,2,1,2023,1014,932,1193,Vaccine and exposure protected
R,69,2,1,2023,975.5,844,1125,Vaccine and exposure protected
R,70,2,1,2023,869,731,990,Vaccine and exposure protected
R,71,2,1,2023,760,672,891,Vaccine and exposure protected
R,72,2,1,2023,697,567,817,Vaccine and exposure protected
R,73,2,1,2023,592.5,464,783,Vaccine and exposure protected
R,74,2,1,2023,496,446,679,Vaccine and exposure protected
R,75,2,1,2023,454.5,360,548,Vaccine and exposure protected
R,76,2,1,2023,381,260,444,Vaccine and exposure protected
R,77,2,1,2023,313,201,367,Vaccine and exposure protected
R,78,2,1,2023,272,151,305,Vaccine and exposure protected
R,79,2,1,2023,220.5,126,253,Vaccine and exposure protected
R,80,2,1,2023,168.5,122,213,Vaccine and exposure protected
R,81,2,1,2023,133,89,180,Vaccine and exposure protected
R,82,2,1,2023,101,69,134,Vaccine and exposure protected
R,83,2,1,2023,82,56,106,Vaccine and exposure protected
R,84,2,1,2023,55,35,82,Vaccine and exposure protected
R,85,2,1,2023,37,19,55,Vaccine and exposure protected
R,86,2,1,2023,26.5,12,45,Vaccine and exposure protected
R,87,2,1,2023,18,7,37,Vaccine and exposure protected
R,88,2,1,2023,12,5,22,Vaccine and exposure protected
R,89,2,1,2023,9,1,16,Vaccine and exposure protected
R,90,2,1,2023,6,1,16,Vaccine and exposure protected
R,91,2,1,2023,4,1,9,Vaccine and exposure protected
R,92,2,1,2023,3,0,8,Vaccine and exposure protected
R,93,2,1,2023,2,0,6,Vaccine and exposure protected
R,94,2,1,2023,1,0,4,Vaccine and exposure protected
R,95,2,1,2023,0,0,4,Vaccine and exposure protected
R,96,2,1,2023,0,0,2,Vaccine and exposure protected
R,97,2,1,2023,0,0,1,Vaccine and exposure protected
R,98,2,1,2023,0,0,1,Vaccine and exposure protected
R,99,2,1,2023,0,0,0,Vaccine and exposure protected
R,100,2,1,2023,0,0,0,Vaccine and exposure protected
R,101,2,1,2023,0,0,0,Vaccine and exposure protected
R,1,3,1,2023,0,0,0,Vaccine and exposure protected
R,2,3,1,2023,0,0,0,Vaccine and exposure protected
R,3,3,1,2023,0,0,0,Vaccine and exposure protected
R,4,3,1,2023,0,0,0,Vaccine and exposure protected
R,5,3,1,2023,0,0,0,Vaccine and exposure protected
R,6,3,1,2023,0,0,0,Vaccine and exposure protected
R,7,3,1,2023,0,0,0,Vaccine and exposure protected
R,8,3,1,2023,0,0,0,Vaccine and exposure protected
R,9,3,1,2023,0,0,0,Vaccine and exposure protected
R,10,3,1,2023,0,0,0,Vaccine and exposure protected
R,11,3,1,2023,0,0,0,Vaccine and exposure protected
R,12,3,1,2023,0,0,0,Vaccine and exposure protected
R,13,3,1,2023,0,0,0,Vaccine and exposure protected
R,14,3,1,2023,0,0,0,Vaccine and exposure protected
R,15,3,1,2023,0,0,0,Vaccine and exposure protected
R,16,3,1,2023,0,0,0,Vaccine and exposure protected
R,17,3,1,2023,0,0,0,Vaccine and exposure protected
R,18,3,1,2023,0,0,0,Vaccine and exposure protected
R,19,3,1,2023,0,0,0,Vaccine and exposure protected
R,20,3,1,2023,0,0,0,Vaccine and exposure protected
R,21,3,1,2023,0,0,0,Vaccine and exposure protected
R,22,3,1,2023,0,0,0,Vaccine and exposure protected
R,23,3,1,2023,0,0,1,Vaccine and exposure protected
R,24,3,1,2023,0,0,3,Vaccine and exposure protected
R,25,3,1,2023,0,0,0,Vaccine and exposure protected
R,26,3,1,2023,0,0,1,Vaccine and exposure protected
R,27,3,1,2023,0,0,1,Vaccine and exposure protected
R,28,3,1,2023,0,0,4,Vaccine and exposure protected
R,29,3,1,2023,1.5,0,11,Vaccine and exposure protected
R,30,3,1,2023,5.5,0,12,Vaccine and exposure protected
R,31,3,1,2023,10,1,17,Vaccine and exposure protected
R,32,3,1,2023,11,1,26,Vaccine and exposure protected
R,33,3,1,2023,18,6,25,Vaccine and exposure protected
R,34,3,1,2023,22,14,34,Vaccine and exposure protected
R,35,3,1,2023,29,18,56,Vaccine and exposure protected
R,36,3,1,2023,42,19,57,Vaccine and exposure protected
R,37,3,1,2023,52,32,72,Vaccine and exposure protected
R,38,3,1,2023,66,48,100,Vaccine and exposure protected
R,39,3,1,2023,86,57,104,Vaccine and exposure protected
R,40,3,1,2023,105,71,134,Vaccine and exposure protected
R,41,3,1,2023,124.5,98,136,Vaccine and exposure protected
R,42,3,1,2023,150,119,174,Vaccine and exposure protected
R,43,3,1,2023,185.5,150,225,Vaccine and exposure protected
R,44,3,1,2023,216,188,280,Vaccine and exposure protected
R,45,3,1,2023,250,216,302,Vaccine and exposure protected
R,46,3,1,2023,273,229,366,Vaccine and exposure protected
R,47,3,1,2023,297,237,370,Vaccine and exposure protected
R,48,3,1,2023,359,258,422,Vaccine and exposure protected
R,49,3,1,2023,401,290,432,Vaccine and exposure protected
R,50,3,1,2023,398,370,466,Vaccine and exposure protected
R,51,3,1,2023,397,360,456,Vaccine and exposure protected
R,52,3,1,2023,435,364,482,Vaccine and exposure protected
R,53,3,1,2023,435,382,488,Vaccine and exposure protected
R,54,3,1,2023,416.5,371,488,Vaccine and exposure protected
R,55,3,1,2023,395,358,480,Vaccine and exposure protected
R,56,3,1,2023,387,363,457,Vaccine and exposure protected
R,57,3,1,2023,400.5,330,449,Vaccine and exposure protected
R,58,3,1,2023,387.5,326,435,Vaccine and exposure protected
R,59,3,1,2023,369,307,429,Vaccine and exposure protected
R,60,3,1,2023,357,268,422,Vaccine and exposure protected
R,61,3,1,2023,321.5,233,387,Vaccine and exposure protected
R,62,3,1,2023,303,216,351,Vaccine and exposure protected
R,63,3,1,2023,278.5,207,304,Vaccine and exposure protected
R,64,3,1,2023,241,210,302,Vaccine and exposure protected
R,65,3,1,2023,215,189,270,Vaccine and exposure protected
R,66,3,1,2023,200.5,162,299,Vaccine and exposure protected
R,67,3,1,2023,182,145,249,Vaccine and exposure protected
R,68,3,1,2023,173,141,216,Vaccine and exposure protected
R,69,3,1,2023,158,130,185,Vaccine and exposure protected
R,70,3,1,2023,130,105,182,Vaccine and exposure protected
R,71,3,1,2023,126,83,163,Vaccine and exposure protected
R,72,3,1,2023,108,77,151,Vaccine and exposure protected
R,73,3,1,2023,82,68,125,Vaccine and exposure protected
R,74,3,1,2023,72,40,99,Vaccine and exposure protected
R,75,3,1,2023,60,27,87,Vaccine and exposure protected
R,76,3,1,2023,50,26,72,Vaccine and exposure protected
R,77,3,1,2023,45.5,20,62,Vaccine and exposure protected
R,78,3,1,2023,33,13,54,Vaccine and exposure protected
R,79,3,1,2023,35,14,50,Vaccine and exposure protected
R,80,3,1,2023,26,13,46,Vaccine and exposure protected
R,81,3,1,2023,20,9,37,Vaccine and exposure protected
R,82,3,1,2023,14,4,47,Vaccine and exposure protected
R,83,3,1,2023,8,2,27,Vaccine and exposure protected
R,84,3,1,2023,6,0,22,Vaccine and exposure protected
R,85,3,1,2023,4,2,14,Vaccine and exposure protected
R,86,3,1,2023,5,1,12,Vaccine and exposure protected
R,87,3,1,2023,3,0,12,Vaccine and exposure protected
R,88,3,1,2023,2,0,12,Vaccine and exposure protected
R,89,3,1,2023,1,0,8,Vaccine and exposure protected
R,90,3,1,2023,0,0,3,Vaccine and exposure protected
R,91,3,1,2023,1,0,7,Vaccine and exposure protected
R,92,3,1,2023,1,0,9,Vaccine and exposure protected
R,93,3,1,2023,0,0,8,Vaccine and exposure protected
R,94,3,1,2023,0,0,4,Vaccine and exposure protected
R,95,3,1,2023,0,0,2,Vaccine and exposure protected
R,96,3,1,2023,0,0,0,Vaccine and exposure protected
R,97,3,1,2023,0,0,2,Vaccine and exposure protected
R,98,3,1,2023,0,0,1,Vaccine and exposure protected
R,99,3,1,2023,0,0,0,Vaccine and exposure protected
R,100,3,1,2023,0,0,0,Vaccine and exposure protected
R,101,3,1,2023,0,0,0,Vaccine and exposure protected
Is,1,1,1,2023,0,0,0,Exposure protected
Is,2,1,1,2023,0,0,0,Exposure protected
Is,3,1,1,2023,0,0,0,Exposure protected
Is,4,1,1,2023,0,0,0,Exposure protected
Is,5,1,1,2023,0,0,0,Exposure protected
Is,6,1,1,2023,0,0,0,Exposure protected
Is,7,1,1,2023,0,0,0,Exposure protected
Is,8,1,1,2023,0,0,0,Exposure protected
Is,9,1,1,2023,0,0,0,Exposure protected
Is,10,1,1,2023,0,0,0,Exposure protected
Is,11,1,1,2023,0,0,0,Exposure protected
Is,12,1,1,2023,0,0,0,Exposure protected
Is,13,1,1,2023,0,0,0,Exposure protected
Is,14,1,1,2023,0,0,0,Exposure protected
Is,15,1,1,2023,0,0,0,Exposure protected
Is,16,1,1,2023,0,0,0,Exposure protected
Is,17,1,1,2023,0,0,0,Exposure protected
Is,18,1,1,2023,0,0,0,Exposure protected
Is,19,1,1,2023,0,0,0,Exposure protected
Is,20,1,1,2023,0,0,0,Exposure protected
Is,21,1,1,2023,0,0,0,Exposure protected
Is,22,1,1,2023,0,0,0,Exposure protected
Is,23,1,1,2023,0,0,0,Exposure protected
Is,24,1,1,2023,0,0,0,Exposure protected
Is,25,1,1,2023,0,0,0,Exposure protected
Is,26,1,1,2023,0,0,0,Exposure protected
Is,27,1,1,2023,0,0,0,Exposure protected
Is,28,1,1,2023,0,0,0,Exposure protected
Is,29,1,1,2023,0,0,0,Exposure protected
Is,30,1,1,2023,0,0,0,Exposure protected
Is,31,1,1,2023,0,0,0,Exposure protected
Is,32,1,1,2023,0,0,0,Exposure protected
Is,33,1,1,2023,0,0,0,Exposure protected
Is,34,1,1,2023,0,0,0,Exposure protected
Is,35,1,1,2023,0,0,0,Exposure protected
Is,36,1,1,2023,0,0,0,Exposure protected
Is,37,1,1,2023,0,0,0,Exposure protected
Is,38,1,1,2023,0,0,0,Exposure protected
Is,39,1,1,2023,0,0,0,Exposure protected
Is,40,1,1,2023,0,0,0,Exposure protected
Is,41,1,1,2023,0,0,0,Exposure protected
Is,42,1,1,2023,0,0,0,Exposure protected
Is,43,1,1,2023,0,0,0,Exposure protected
Is,44,1,1,2023,0,0,0,Exposure protected
Is,45,1,1,2023,0,0,0,Exposure protected
Is,46,1,1,2023,0,0,0,Exposure protected
Is,47,1,1,2023,0,0,0,Exposure protected
Is,48,1,1,2023,0,0,0,Exposure protected
Is,49,1,1,2023,0,0,0,Exposure protected
Is,50,1,1,2023,0,0,0,Exposure protected
Is,51,1,1,2023,0,0,0,Exposure protected
Is,52,1,1,2023,0,0,0,Exposure protected
Is,53,1,1,2023,0,0,0,Exposure protected
Is,54,1,1,2023,0,0,0,Exposure protected
Is,55,1,1,2023,0,0,0,Exposure protected
Is,56,1,1,2023,0,0,0,Exposure protected
Is,57,1,1,2023,0,0,0,Exposure protected
Is,58,1,1,2023,0,0,0,Exposure protected
Is,59,1,1,2023,0,0,0,Exposure protected
Is,60,1,1,2023,0,0,0,Exposure protected
Is,61,1,1,2023,0,0,0,Exposure protected
Is,62,1,1,2023,0,0,0,Exposure protected
Is,63,1,1,2023,0,0,0,Exposure protected
Is,64,1,1,2023,0,0,0,Exposure protected
Is,65,1,1,2023,0,0,0,Exposure protected
Is,66,1,1,2023,0,0,0,Exposure protected
Is,67,1,1,2023,0,0,0,Exposure protected
Is,68,1,1,2023,0,0,0,Exposure protected
Is,69,1,1,2023,0,0,0,Exposure protected
Is,70,1,1,2023,0,0,0,Exposure protected
Is,71,1,1,2023,0,0,0,Exposure protected
Is,72,1,1,2023,0,0,0,Exposure protected
Is,73,1,1,2023,0,0,0,Exposure protected
Is,74,1,1,2023,0,0,0,Exposure protected
Is,75,1,1,2023,0,0,0,Exposure protected
Is,76,1,1,2023,0,0,0,Exposure protected
Is,77,1,1,2023,0,0,0,Exposure protected
Is,78,1,1,2023,0,0,0,Exposure protected
Is,79,1,1,2023,0,0,0,Exposure protected
Is,80,1,1,2023,0,0,0,Exposure protected
Is,81,1,1,2023,0,0,0,Exposure protected
Is,82,1,1,2023,0,0,0,Exposure protected
Is,83,1,1,2023,0,0,0,Exposure protected
Is,84,1,1,2023,0,0,0,Exposure protected
Is,85,1,1,2023,0,0,0,Exposure protected
Is,86,1,1,2023,0,0,0,Exposure protected
Is,87,1,1,2023,0,0,0,Exposure protected
Is,88,1,1,2023,0,0,0,Exposure protected
Is,89,1,1,2023,0,0,0,Exposure protected
Is,90,1,1,2023,0,0,0,Exposure protected
Is,91,1,1,2023,0,0,0,Exposure protected
Is,92,1,1,2023,0,0,0,Exposure protected
Is,93,1,1,2023,0,0,0,Exposure protected
Is,94,1,1,2023,0,0,0,Exposure protected
Is,95,1,1,2023,0,0,0,Exposure protected
Is,96,1,1,2023,0,0,0,Exposure protected
Is,97,1,1,2023,0,0,0,Exposure protected
Is,98,1,1,2023,0,0,0,Exposure protected
Is,99,1,1,2023,0,0,0,Exposure protected
Is,100,1,1,2023,0,0,0,Exposure protected
Is,101,1,1,2023,0,0,0,Exposure protected
Is,1,2,1,2023,0,0,0,Vaccine and exposure protected
Is,2,2,1,2023,0,0,0,Vaccine and exposure protected
Is,3,2,1,2023,0,0,0,Vaccine and exposure protected
Is,4,2,1,2023,0,0,0,Vaccine and exposure protected
Is,5,2,1,2023,0,0,0,Vaccine and exposure protected
Is,6,2,1,2023,0,0,0,Vaccine and exposure protected
Is,7,2,1,2023,0,0,0,Vaccine and exposure protected
Is,8,2,1,2023,0,0,0,Vaccine and exposure protected
Is,9,2,1,2023,0,0,0,Vaccine and exposure protected
Is,10,2,1,2023,0,0,0,Vaccine and exposure protected
Is,11,2,1,2023,0,0,0,Vaccine and exposure protected
Is,12,2,1,2023,0,0,0,Vaccine and exposure protected
Is,13,2,1,2023,0,0,0,Vaccine and exposure protected
Is,14,2,1,2023,0,0,0,Vaccine and exposure protected
Is,15,2,1,2023,0,0,0,Vaccine and exposure protected
Is,16,2,1,2023,0,0,0,Vaccine and exposure protected
Is,17,2,1,2023,0,0,0,Vaccine and exposure protected
Is,18,2,1,2023,0,0,0,Vaccine and exposure protected
Is,19,2,1,2023,0,0,0,Vaccine and exposure protected
Is,20,2,1,2023,0,0,0,Vaccine and exposure protected
Is,21,2,1,2023,0,0,0,Vaccine and exposure protected
Is,22,2,1,2023,0,0,0,Vaccine and exposure protected
Is,23,2,1,2023,0,0,0,Vaccine and exposure protected
Is,24,2,1,2023,0,0,0,Vaccine and exposure protected
Is,25,2,1,2023,0,0,0,Vaccine and exposure protected
Is,26,2,1,2023,0,0,0,Vaccine and exposure protected
Is,27,2,1,2023,0,0,0,Vaccine and exposure protected
Is,28,2,1,2023,0,0,0,Vaccine and exposure protected
Is,29,2,1,2023,0,0,0,Vaccine and exposure protected
Is,30,2,1,2023,0,0,0,Vaccine and exposure protected
Is,31,2,1,2023,0,0,0,Vaccine and exposure protected
Is,32,2,1,2023,0,0,0,Vaccine and exposure protected
Is,33,2,1,2023,0,0,0,Vaccine and exposure protected
Is,34,2,1,2023,0,0,0,Vaccine and exposure protected
Is,35,2,1,2023,0,0,0,Vaccine and exposure protected
Is,36,2,1,2023,0,0,0,Vaccine and exposure protected
Is,37,2,1,2023,0,0,0,Vaccine and exposure protected
Is,38,2,1,2023,0,0,0,Vaccine and exposure protected
Is,39,2,1,2023,0,0,0,Vaccine and exposure protected
Is,40,2,1,2023,0,0,0,Vaccine and exposure protected
Is,41,2,1,2023,0,0,0,Vaccine and exposure protected
Is,42,2,1,2023,0,0,0,Vaccine and exposure protected
Is,43,2,1,2023,0,0,0,Vaccine and exposure protected
Is,44,2,1,2023,0,0,0,Vaccine and exposure protected
Is,45,2,1,2023,0,0,0,Vaccine and exposure protected
Is,46,2,1,2023,0,0,0,Vaccine and exposure protected
Is,47,2,1,2023,0,0,0,Vaccine and exposure protected
Is,48,2,1,2023,0,0,0,Vaccine and exposure protected
Is,49,2,1,2023,0,0,0,Vaccine and exposure protected
Is,50,2,1,2023,0,0,0,Vaccine and exposure protected
Is,51,2,1,2023,0,0,0,Vaccine and exposure protected
Is,52,2,1,2023,0,0,0,Vaccine and exposure protected
Is,53,2,1,2023,0,0,0,Vaccine and exposure protected
Is,54,2,1,2023,0,0,0,Vaccine and exposure protected
Is,55,2,1,2023,0,0,0,Vaccine and exposure protected
Is,56,2,1,2023,0,0,0,Vaccine and exposure protected
Is,57,2,1,2023,0,0,0,Vaccine and exposure protected
Is,58,2,1,2023,0,0,0,Vaccine and exposure protected
Is,59,2,1,2023,0,0,0,Vaccine and exposure protected
Is,60,2,1,2023,0,0,0,Vaccine and exposure protected
Is,61,2,1,2023,0,0,0,Vaccine and exposure protected
Is,62,2,1,2023,0,0,0,Vaccine and exposure protected
Is,63,2,1,2023,0,0,0,Vaccine and exposure protected
Is,64,2,1,2023,0,0,0,Vaccine and exposure protected
Is,65,2,1,2023,0,0,0,Vaccine and exposure protected
Is,66,2,1,2023,0,0,0,Vaccine and exposure protected
Is,67,2,1,2023,0,0,0,Vaccine and exposure protected
Is,68,2,1,2023,0,0,0,Vaccine and exposure protected
Is,69,2,1,2023,0,0,0,Vaccine and exposure protected
Is,70,2,1,2023,0,0,0,Vaccine and exposure protected
Is,71,2,1,2023,0,0,0,Vaccine and exposure protected
Is,72,2,1,2023,0,0,0,Vaccine and exposure protected
Is,73,2,1,2023,0,0,0,Vaccine and exposure protected
Is,74,2,1,2023,0,0,0,Vaccine and exposure protected
Is,75,2,1,2023,0,0,0,Vaccine and exposure protected
Is,76,2,1,2023,0,0,0,Vaccine and exposure protected
Is,77,2,1,2023,0,0,0,Vaccine and exposure protected
Is,78,2,1,2023,0,0,0,Vaccine and exposure protected
Is,79,2,1,2023,0,0,0,Vaccine and exposure protected
Is,80,2,1,2023,0,0,0,Vaccine and exposure protected
Is,81,2,1,2023,0,0,0,Vaccine and exposure protected
Is,82,2,1,2023,0,0,0,Vaccine and exposure protected
Is,83,2,1,2023,0,0,0,Vaccine and exposure protected
Is,84,2,1,2023,0,0,0,Vaccine and exposure protected
Is,85,2,1,2023,0,0,0,Vaccine and exposure protected
Is,86,2,1,2023,0,0,0,Vaccine and exposure protected
Is,87,2,1,2023,0,0,0,Vaccine and exposure protected
Is,88,2,1,2023,0,0,0,Vaccine and exposure protected
Is,89,2,1,2023,0,0,0,Vaccine and exposure protected
Is,90,2,1,2023,0,0,0,Vaccine and exposure protected
Is,91,2,1,2023,0,0,0,Vaccine and exposure protected
Is,92,2,1,2023,0,0,0,Vaccine and exposure protected
Is,93,2,1,2023,0,0,0,Vaccine and exposure protected
Is,94,2,1,2023,0,0,0,Vaccine and exposure protected
Is,95,2,1,2023,0,0,0,Vaccine and exposure protected
Is,96,2,1,2023,0,0,0,Vaccine and exposure protected
Is,97,2,1,2023,0,0,0,Vaccine and exposure protected
Is,98,2,1,2023,0,0,0,Vaccine and exposure protected
Is,99,2,1,2023,0,0,0,Vaccine and exposure protected
Is,100,2,1,2023,0,0,0,Vaccine and exposure protected
Is,101,2,1,2023,0,0,0,Vaccine and exposure protected
Is,1,3,1,2023,0,0,0,Vaccine and exposure protected
Is,2,3,1,2023,0,0,0,Vaccine and exposure protected
Is,3,3,1,2023,0,0,0,Vaccine and exposure protected
Is,4,3,1,2023,0,0,0,Vaccine and exposure protected
Is,5,3,1,2023,0,0,0,Vaccine and exposure protected
Is,6,3,1,2023,0,0,0,Vaccine and exposure protected
Is,7,3,1,2023,0,0,0,Vaccine and exposure protected
Is,8,3,1,2023,0,0,0,Vaccine and exposure protected
Is,9,3,1,2023,0,0,0,Vaccine and exposure protected
Is,10,3,1,2023,0,0,0,Vaccine and exposure protected
Is,11,3,1,2023,0,0,0,Vaccine and exposure protected
Is,12,3,1,2023,0,0,0,Vaccine and exposure protected
Is,13,3,1,2023,0,0,0,Vaccine and exposure protected
Is,14,3,1,2023,0,0,0,Vaccine and exposure protected
Is,15,3,1,2023,0,0,0,Vaccine and exposure protected
Is,16,3,1,2023,0,0,0,Vaccine and exposure protected
Is,17,3,1,2023,0,0,0,Vaccine and exposure protected
Is,18,3,1,2023,0,0,0,Vaccine and exposure protected
Is,19,3,1,2023,0,0,0,Vaccine and exposure protected
Is,20,3,1,2023,0,0,0,Vaccine and exposure protected
Is,21,3,1,2023,0,0,0,Vaccine and exposure protected
Is,22,3,1,2023,0,0,0,Vaccine and exposure protected
Is,23,3,1,2023,0,0,0,Vaccine and exposure protected
Is,24,3,1,2023,0,0,0,Vaccine and exposure protected
Is,25,3,1,2023,0,0,0,Vaccine and exposure protected
Is,26,3,1,2023,0,0,0,Vaccine and exposure protected
Is,27,3,1,2023,0,0,0,Vaccine and exposure protected
Is,28,3,1,2023,0,0,0,Vaccine and exposure protected
Is,29,3,1,2023,0,0,0,Vaccine and exposure protected
Is,30,3,1,2023,0,0,0,Vaccine and exposure protected
Is,31,3,1,2023,0,0,0,Vaccine and exposure protected
Is,32,3,1,2023,0,0,0,Vaccine and exposure protected
Is,33,3,1,2023,0,0,0,Vaccine and exposure protected
Is,34,3,1,2023,0,0,0,Vaccine and exposure protected
Is,35,3,1,2023,0,0,0,Vaccine and exposure protected
Is,36,3,1,2023,0,0,0,Vaccine and exposure protected
Is,37,3,1,2023,0,0,0,Vaccine and exposure protected
Is,38,3,1,2023,0,0,0,Vaccine and exposure protected
Is,39,3,1,2023,0,0,0,Vaccine and exposure protected
Is,40,3,1,2023,0,0,0,Vaccine and exposure protected
Is,41,3,1,2023,0,0,0,Vaccine and exposure protected
Is,42,3,1,2023,0,0,0,Vaccine and exposure protected
Is,43,3,1,2023,0,0,0,Vaccine and exposure protected
Is,44,3,1,2023,0,0,0,Vaccine and exposure protected
Is,45,3,1,2023,0,0,0,Vaccine and exposure protected
Is,46,3,1,2023,0,0,0,Vaccine and exposure protected
Is,47,3,1,2023,0,0,0,Vaccine and exposure protected
Is,48,3,1,2023,0,0,0,Vaccine and exposure protected
Is,49,3,1,2023,0,0,0,Vaccine and exposure protected
Is,50,3,1,2023,0,0,0,Vaccine and exposure protected
Is,51,3,1,2023,0,0,0,Vaccine and exposure protected
Is,52,3,1,2023,0,0,0,Vaccine and exposure protected
Is,53,3,1,2023,0,0,0,Vaccine and exposure protected
Is,54,3,1,2023,0,0,0,Vaccine and exposure protected
Is,55,3,1,2023,0,0,0,Vaccine and exposure protected
Is,56,3,1,2023,0,0,0,Vaccine and exposure protected
Is,57,3,1,2023,0,0,0,Vaccine and exposure protected
Is,58,3,1,2023,0,0,0,Vaccine and exposure protected
Is,59,3,1,2023,0,0,0,Vaccine and exposure protected
Is,60,3,1,2023,0,0,0,Vaccine and exposure protected
Is,61,3,1,2023,0,0,0,Vaccine and exposure protected
Is,62,3,1,2023,0,0,0,Vaccine and exposure protected
Is,63,3,1,2023,0,0,0,Vaccine and exposure protected
Is,64,3,1,2023,0,0,0,Vaccine and exposure protected
Is,65,3,1,2023,0,0,0,Vaccine and exposure protected
Is,66,3,1,2023,0,0,0,Vaccine and exposure protected
Is,67,3,1,2023,0,0,0,Vaccine and exposure protected
Is,68,3,1,2023,0,0,0,Vaccine and exposure protected
Is,69,3,1,2023,0,0,0,Vaccine and exposure protected
Is,70,3,1,2023,0,0,0,Vaccine and exposure protected
Is,71,3,1,2023,0,0,0,Vaccine and exposure protected
Is,72,3,1,2023,0,0,0,Vaccine and exposure protected
Is,73,3,1,2023,0,0,0,Vaccine and exposure protected
Is,74,3,1,2023,0,0,0,Vaccine and exposure protected
Is,75,3,1,2023,0,0,0,Vaccine and exposure protected
Is,76,3,1,2023,0,0,0,Vaccine and exposure protected
Is,77,3,1,2023,0,0,0,Vaccine and exposure protected
Is,78,3,1,2023,0,0,0,Vaccine and exposure protected
Is,79,3,1,2023,0,0,0,Vaccine and exposure protected
Is,80,3,1,2023,0,0,0,Vaccine and exposure protected
Is,81,3,1,2023,0,0,0,Vaccine and exposure protected
Is,82,3,1,2023,0,0,0,Vaccine and exposure protected
Is,83,3,1,2023,0,0,0,Vaccine and exposure protected
Is,84,3,1,2023,0,0,0,Vaccine and exposure protected
Is,85,3,1,2023,0,0,0,Vaccine and exposure protected
Is,86,3,1,2023,0,0,0,Vaccine and exposure protected
Is,87,3,1,2023,0,0,0,Vaccine and exposure protected
Is,88,3,1,2023,0,0,0,Vaccine and exposure protected
Is,89,3,1,2023,0,0,0,Vaccine and exposure protected
Is,90,3,1,2023,0,0,0,Vaccine and exposure protected
Is,91,3,1,2023,0,0,0,Vaccine and exposure protected
Is,92,3,1,2023,0,0,0,Vaccine and exposure protected
Is,93,3,1,2023,0,0,0,Vaccine and exposure protected
