state,age,vaccination,risk,year,value,value_min,value_max,status
S,52,1,1,2023,256468,249384,262177,Susceptible
S,53,1,1,2023,247587,240723,253262,Susceptible
S,54,1,1,2023,238616,232802,243972,Susceptible
S,55,1,1,2023,229751,224976,234968,Susceptible
S,56,1,1,2023,221288.5,216386,226411,Susceptible
S,57,1,1,2023,213044.5,207580,217167,Susceptible
S,58,1,1,2023,204602.5,198911,209176,Susceptible
S,59,1,1,2023,195261,190402,200437,Susceptible
S,60,1,1,2023,186201.5,181410,191318,Susceptible
S,61,1,1,2023,177075,171997,182201,Susceptible
S,62,1,1,2023,168034,162858,173027,Susceptible
S,63,1,1,2023,159318,154026,163903,Susceptible
S,64,1,1,2023,150118.5,144857,155025,Susceptible
S,65,1,1,2023,141415,135924,146111,Susceptible
S,66,1,1,2023,132877,127518,137387,Susceptible
S,67,1,1,2023,124422,118865,128991,Susceptible
S,68,1,1,2023,116047,110827,120636,Susceptible
S,69,1,1,2023,107685.5,102914,112520,Susceptible
S,70,1,1,2023,99613,95515,104096,Susceptible
S,71,1,1,2023,92101,88193,96134,Susceptible
S,72,1,1,2023,84510,80866,88445,Susceptible
S,73,1,1,2023,77332,73952,81124,Susceptible
S,74,1,1,2023,70756,67656,74183,Susceptible
S,75,1,1,2023,64118,60884,67801,Susceptible
S,76,1,1,2023,57712.5,54468,61355,Susceptible
S,77,1,1,2023,51671,48747,55134,Susceptible
S,78,1,1,2023,45862.5,42870,49140,Susceptible
S,79,1,1,2023,40581.5,37547,43642,Susceptible
S,80,1,1,2023,35386,32685,38110,Susceptible
S,81,1,1,2023,30469.5,27846,32982,Susceptible
S,82,1,1,2023,25910,23699,28394,Susceptible
S,83,1,1,2023,21747.5,19796,23928,Susceptible
S,84,1,1,2023,18246,16512,20072,Susceptible
S,85,1,1,2023,15031.5,13329,16689,Susceptible
S,86,1,1,2023,12210,10866,13811,Susceptible
S,87,1,1,2023,9723,8491,11080,Susceptible
S,88,1,1,2023,7591,6591,8676,Susceptible
S,89,1,1,2023,5811.5,4986,6711,Susceptible
S,90,1,1,2023,4425.5,3726,5198,Susceptible
S,91,1,1,2023,3257.5,2758,3863,Susceptible
S,92,1,1,2023,2386,1963,2872,Susceptible
S,93,1,1,2023,1675,1368,2051,Susceptible
S,94,1,1,2023,1187.5,977,1452,Susceptible
S,95,1,1,2023,811.5,647,1015,Susceptible
S,96,1,1,2023,549,402,695,Susceptible
S,97,1,1,2023,359.5,248,469,Susceptible
S,98,1,1,2023,231,161,314,Susceptible
S,99,1,1,2023,144,96,197,Susceptible
S,100,1,1,2023,89,60,129,Susceptible
S,101,1,1,2023,131,86,190,Susceptible
S,1,2,1,2023,221209,175111,243595,Vaccine protected
S,2,2,1,2023,421466.5,391662,429621,Vaccine protected
S,3,2,1,2023,555997.5,549729,561236,Vaccine protected
S,4,2,1,2023,646952,639329,654255,Vaccine protected
S,5,2,1,2023,700947,692720,709750,Vaccine protected
S,6,2,1,2023,729124,720454,739221,Vaccine protected
S,7,2,1,2023,737012,727814,746171,Vaccine protected
S,8,2,1,2023,729048.5,719716,740320,Vaccine protected
S,9,2,1,2023,708793,698662,719377,Vaccine protected
S,10,2,1,2023,677590.5,666370,689318,Vaccine protected
S,11,2,1,2023,639423.5,627597,651002,Vaccine protected
S,12,2,1,2023,595509.5,582279,606899,Vaccine protected
S,13,2,1,2023,548676,534978,560212,Vaccine protected
S,14,2,1,2023,499905,486617,512765,Vaccine protected
S,15,2,1,2023,452694,439547,464365,Vaccine protected
S,16,2,1,2023,407228,394789,419300,Vaccine protected
S,17,2,1,2023,363992.5,352214,375529,Vaccine protected
S,18,2,1,2023,323397,312706,334283,Vaccine protected
S,19,2,1,2023,286360.5,275385,295825,Vaccine protected
S,20,2,1,2023,252171.5,242840,261362,Vaccine protected
S,21,2,1,2023,220802,212264,229529,Vaccine protected
S,22,2,1,2023,192795,185284,200547,Vaccine protected
S,23,2,1,2023,167554,160977,174393,Vaccine protected
S,24,2,1,2023,145695.5,139764,151559,Vaccine protected
S,25,2,1,2023,126430,121476,131651,Vaccine protected
S,26,2,1,2023,109593,105402,113836,Vaccine protected
S,27,2,1,2023,94870.5,91291,98912,Vaccine protected
S,28,2,1,2023,82406,79247,85460,Vaccine protected
S,29,2,1,2023,71797.5,69266,74406,Vaccine protected
S,30,2,1,2023,62849.5,60601,65077,Vaccine protected
S,31,2,1,2023,54901.5,53296,56633,Vaccine protected
S,32,2,1,2023,48176.5,46458,49818,Vaccine protected
S,33,2,1,2023,42221,40767,43532,Vaccine protected
S,34,2,1,2023,36996.5,35902,38176,Vaccine protected
S,35,2,1,2023,32437,31190,33685,Vaccine protected
S,36,2,1,2023,28426,27073,29654,Vaccine protected
S,37,2,1,2023,24641,23656,25568,Vaccine protected
S,38,2,1,2023,21229,20390,21974,Vaccine protected
S,39,2,1,2023,18271,17412,19066,Vaccine protected
S,40,2,1,2023,15480.5,14783,16223,Vaccine protected
S,41,2,1,2023,13226.5,12374,13873,Vaccine protected
S,42,2,1,2023,11111,10411,11649,Vaccine protected
S,43,2,1,2023,9330,8683,9871,Vaccine protected
S,44,2,1,2023,7741,7186,8308,Vaccine protected
S,45,2,1,2023,6425.5,5819,6867,Vaccine protected
S,46,2,1,2023,5218,4700,5767,Vaccine protected
S,47,2,1,2023,4254.5,3724,4790,Vaccine protected
S,48,2,1,2023,3414,3051,3952,Vaccine protected
S,49,2,1,2023,2739.5,2460,3216,Vaccine protected
S,50,2,1,2023,2234.5,2041,2524,Vaccine protected
S,51,2,1,2023,1801.5,1613,2115,Vaccine protected
S,52,2,1,2023,1455.5,1268,1630,Vaccine protected
S,53,2,1,2023,1168,989,1324,Vaccine protected
S,54,2,1,2023,961.5,809,1066,Vaccine protected
S,55,2,1,2023,814,688,896,Vaccine protected
S,56,2,1,2023,657,566,726,Vaccine protected
S,57,2,1,2023,514,459,565,Vaccine protected
S,58,2,1,2023,412,365,491,Vaccine protected
S,59,2,1,2023,334,298,396,Vaccine protected
S,60,2,1,2023,271.5,231,302,Vaccine protected
S,61,2,1,2023,220,183,251,Vaccine protected
S,62,2,1,2023,180,142,209,Vaccine protected
S,63,2,1,2023,143,114,187,Vaccine protected
S,64,2,1,2023,110,89,153,Vaccine protected
S,65,2,1,2023,85.5,61,129,Vaccine protected
S,66,2,1,2023,67,50,111,Vaccine protected
S,67,2,1,2023,55,41,89,Vaccine protected
S,68,2,1,2023,50,36,80,Vaccine protected
S,69,2,1,2023,43,26,58,Vaccine protected
S,70,2,1,2023,37,14,52,Vaccine protected
S,71,2,1,2023,33,19,41,Vaccine protected
S,72,2,1,2023,26,16,39,Vaccine protected
S,73,2,1,2023,22,8,33,Vaccine protected
S,74,2,1,2023,15,3,22,Vaccine protected
S,75,2,1,2023,11,7,25,Vaccine protected
S,76,2,1,2023,8,3,20,Vaccine protected
S,77,2,1,2023,5,0,13,Vaccine protected
S,78,2,1,2023,3,0,12,Vaccine protected
S,79,2,1,2023,2,0,12,Vaccine protected
S,80,2,1,2023,4,0,7,Vaccine protected
S,81,2,1,2023,2,0,5,Vaccine protected
S,82,2,1,2023,1,0,8,Vaccine protected
S,83,2,1,2023,1,0,3,Vaccine protected
S,84,2,1,2023,0,0,3,Vaccine protected
S,85,2,1,2023,0,0,2,Vaccine protected
S,86,2,1,2023,0,0,1,Vaccine protected
S,87,2,1,2023,0,0,1,Vaccine protected
S,88,2,1,2023,0,0,2,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,789571,444287,1391376,Vaccine protected
S,2,3,1,2023,1018404,788320,1135644,Vaccine protected
S,3,3,1,2023,917268,843075,933413,Vaccine protected
S,4,3,1,2023,761180.5,749785,768798,Vaccine protected
S,5,3,1,2023,627121.5,619597,633501,Vaccine protected
S,6,3,1,2023,514865.5,508249,520549,Vaccine protected
S,7,3,1,2023,422317.5,416960,427602,Vaccine protected
S,8,3,1,2023,345652.5,341824,350122,Vaccine protected
S,9,3,1,2023,283121.5,279218,286821,Vaccine protected
S,10,3,1,2023,231169.5,228287,234676,Vaccine protected
S,11,3,1,2023,188329.5,186115,190749,Vaccine protected
S,12,3,1,2023,152677,150095,155074,Vaccine protected
S,13,3,1,2023,123451,121017,125589,Vaccine protected
S,14,3,1,2023,99323.5,96428,101899,Vaccine protected
S,15,3,1,2023,79045.5,76914,81172,Vaccine protected
S,16,3,1,2023,63044.5,61301,64942,Vaccine protected
S,17,3,1,2023,50128,48614,51899,Vaccine protected
S,18,3,1,2023,39675,38300,41208,Vaccine protected
S,19,3,1,2023,31456,30435,32562,Vaccine protected
S,20,3,1,2023,24818,23989,25850,Vaccine protected
S,21,3,1,2023,19696.5,18863,20480,Vaccine protected
S,22,3,1,2023,15456,14734,16143,Vaccine protected
S,23,3,1,2023,12050,11468,12631,Vaccine protected
S,24,3,1,2023,9479,9052,9856,Vaccine protected
S,25,3,1,2023,7399,7075,7770,Vaccine protected
S,26,3,1,2023,5808.5,5492,6117,Vaccine protected
S,27,3,1,2023,4530,4287,4756,Vaccine protected
S,28,3,1,2023,3513,3246,3733,Vaccine protected
S,29,3,1,2023,2691.5,2552,2864,Vaccine protected
S,30,3,1,2023,2113.5,1990,2229,Vaccine protected
S,31,3,1,2023,1645.5,1552,1782,Vaccine protected
S,32,3,1,2023,1326,1226,1428,Vaccine protected
S,33,3,1,2023,1042,974,1096,Vaccine protected
S,34,3,1,2023,844,720,901,Vaccine protected
S,35,3,1,2023,672,570,743,Vaccine protected
S,36,3,1,2023,518.5,461,561,Vaccine protected
S,37,3,1,2023,420.5,359,447,Vaccine protected
S,38,3,1,2023,326,275,361,Vaccine protected
S,39,3,1,2023,257,230,279,Vaccine protected
S,40,3,1,2023,200,182,237,Vaccine protected
S,41,3,1,2023,164,147,199,Vaccine protected
S,42,3,1,2023,126,94,152,Vaccine protected
S,43,3,1,2023,101,85,127,Vaccine protected
S,44,3,1,2023,76,61,98,Vaccine protected
S,45,3,1,2023,61,37,72,Vaccine protected
S,46,3,1,2023,46,22,54,Vaccine protected
S,47,3,1,2023,36,19,47,Vaccine protected
S,48,3,1,2023,23,13,43,Vaccine protected
S,49,3,1,2023,18,6,30,Vaccine protected
S,50,3,1,2023,14,5,26,Vaccine protected
S,51,3,1,2023,12,2,17,Vaccine protected
S,52,3,1,2023,8,1,13,Vaccine protected
S,53,3,1,2023,3,0,7,Vaccine protected
S,54,3,1,2023,2,0,6,Vaccine protected
S,55,3,1,2023,2,1,7,Vaccine protected
S,56,3,1,2023,1,0,4,Vaccine protected
S,57,3,1,2023,0,0,2,Vaccine protected
S,58,3,1,2023,0,0,3,Vaccine protected
S,59,3,1,2023,0,0,2,Vaccine protected
S,60,3,1,2023,0,0,2,Vaccine protected
S,61,3,1,2023,0,0,2,Vaccine protected
S,62,3,1,2023,0,0,2,Vaccine protected
S,63,3,1,2023,0,0,3,Vaccine protected
S,64,3,1,2023,0,0,4,Vaccine protected
S,65,3,1,2023,0,0,1,Vaccine protected
S,66,3,1,2023,0,0,4,Vaccine protected
S,67,3,1,2023,0,0,3,Vaccine protected
S,68,3,1,2023,0,0,0,Vaccine protected
S,69,3,1,2023,0,0,0,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
