state,age,vaccination,risk,year,value,value_min,value_max
S,61,2,1,2023,3874,3500,4318
S,62,2,1,2023,3317,2841,3735
S,63,2,1,2023,2796,2407,3170
S,64,2,1,2023,2407.5,2030,2638
S,65,2,1,2023,2048,1753,2276
S,66,2,1,2023,1719,1495,1941
S,67,2,1,2023,1413.5,1139,1614
S,68,2,1,2023,1195,968,1391
S,69,2,1,2023,1008.5,781,1126
S,70,2,1,2023,804,689,961
S,71,2,1,2023,669,558,836
S,72,2,1,2023,565,445,715
S,73,2,1,2023,456,349,587
S,74,2,1,2023,381,290,440
S,75,2,1,2023,310.5,223,393
S,76,2,1,2023,245,187,323
S,77,2,1,2023,198,158,290
S,78,2,1,2023,166.5,121,223
S,79,2,1,2023,129,93,187
S,80,2,1,2023,103,69,164
S,81,2,1,2023,85,55,123
S,82,2,1,2023,58,34,110
S,83,2,1,2023,41.5,24,97
S,84,2,1,2023,31,15,75
S,85,2,1,2023,22,7,52
S,86,2,1,2023,19,6,33
S,87,2,1,2023,12,6,23
S,88,2,1,2023,9,2,17
S,89,2,1,2023,7,1,15
S,90,2,1,2023,6.5,0,13
S,91,2,1,2023,3,0,7
S,92,2,1,2023,2,0,7
S,93,2,1,2023,1,0,6
S,94,2,1,2023,0,0,3
S,95,2,1,2023,0,0,1
S,96,2,1,2023,0,0,1
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,0,0,0
S,2,3,1,2023,374822,304925,410114
S,3,3,1,2023,396614,368738,409521
S,4,3,1,2023,400007.5,386222,410292
S,5,3,1,2023,398640,388883,406987
S,6,3,1,2023,393263.5,385095,400074
S,7,3,1,2023,384715,377226,389944
S,8,3,1,2023,372749,367216,376468
S,9,3,1,2023,359446,354962,361524
S,10,3,1,2023,342832.5,337448,345253
S,11,3,1,2023,325120,320183,329295
S,12,3,1,2023,308788.5,303758,312750
S,13,3,1,2023,293017.5,289294,296286
S,14,3,1,2023,278917,275743,282097
S,15,3,1,2023,266306,263001,269141
S,16,3,1,2023,253521,250994,255814
S,17,3,1,2023,241513.5,238924,244319
S,18,3,1,2023,230260,228654,233073
S,19,3,1,2023,218658,216645,222011
S,20,3,1,2023,207799.5,205417,211247
S,21,3,1,2023,196996,193811,198902
S,22,3,1,2023,185685.5,182298,188901
S,23,3,1,2023,174445,170659,177219
S,24,3,1,2023,163403.5,159292,166260
S,25,3,1,2023,152477,148910,155430
S,26,3,1,2023,141424,137986,144735
S,27,3,1,2023,130945.5,127778,134102
S,28,3,1,2023,120953,118124,123887
S,29,3,1,2023,110736.5,107474,113418
S,30,3,1,2023,101258,97911,104092
S,31,3,1,2023,91617.5,88524,94561
S,32,3,1,2023,82907.5,79224,85489
S,33,3,1,2023,74362.5,70649,77467
S,34,3,1,2023,65955,62838,68948
S,35,3,1,2023,58208.5,54919,61014
S,36,3,1,2023,50883,48093,53635
S,37,3,1,2023,44438,41921,46850
S,38,3,1,2023,38553,36220,40782
S,39,3,1,2023,33207,31073,35417
S,40,3,1,2023,28489,26474,30415
S,41,3,1,2023,24264.5,22603,26022
S,42,3,1,2023,20554.5,19087,22060
S,43,3,1,2023,17297,15933,18767
S,44,3,1,2023,14622,13496,15758
S,45,3,1,2023,12271,11221,13336
S,46,3,1,2023,10213.5,9370,11173
S,47,3,1,2023,8600,7865,9331
S,48,3,1,2023,7357.5,6688,8014
S,49,3,1,2023,6255.5,5638,6812
S,50,3,1,2023,5266,4880,5751
S,51,3,1,2023,4442,4012,4807
S,52,3,1,2023,3774.5,3412,4094
S,53,3,1,2023,3254,2878,3491
S,54,3,1,2023,2746,2468,3067
S,55,3,1,2023,2284,2139,2577
S,56,3,1,2023,1972,1848,2168
S,57,3,1,2023,1696,1549,1834
S,58,3,1,2023,1472,1303,1574
S,59,3,1,2023,1237.5,1041,1413
S,60,3,1,2023,1023.5,888,1250
S,61,3,1,2023,865.5,745,1069
S,62,3,1,2023,720.5,611,934
S,63,3,1,2023,594.5,522,811
S,64,3,1,2023,476.5,400,635
S,65,3,1,2023,407,322,477
S,66,3,1,2023,321,251,389
S,67,3,1,2023,269,204,325
S,68,3,1,2023,207,132,240
S,69,3,1,2023,161,105,234
S,70,3,1,2023,129,100,169
S,71,3,1,2023,105,69,140
S,72,3,1,2023,86,62,105
S,73,3,1,2023,65,49,98
S,74,3,1,2023,63,33,88
S,75,3,1,2023,57,31,82
S,76,3,1,2023,42,31,73
S,77,3,1,2023,29,20,56
S,78,3,1,2023,22,13,35
S,79,3,1,2023,14.5,2,23
S,80,3,1,2023,13,4,21
S,81,3,1,2023,5,1,15
S,82,3,1,2023,3,1,7
S,83,3,1,2023,4,0,8
S,84,3,1,2023,3,0,10
S,85,3,1,2023,4,0,7
S,86,3,1,2023,3,0,10
S,87,3,1,2023,2,1,6
S,88,3,1,2023,1,0,5
S,89,3,1,2023,1,0,3
S,90,3,1,2023,0,0,5
S,91,3,1,2023,0,0,3
S,92,3,1,2023,0,0,3
S,93,3,1,2023,0,0,2
S,94,3,1,2023,0,0,1
S,95,3,1,2023,0,0,1
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
