state,age,vaccination,risk,year,value,value_min,value_max,status
S,65,1,1,2023,288435,279152,297431,Susceptible
S,66,1,1,2023,272265.5,263662,280616,Susceptible
S,67,1,1,2023,256032,248048,264501,Susceptible
S,68,1,1,2023,240519.5,232665,248366,Susceptible
S,69,1,1,2023,225286.5,217210,232291,Susceptible
S,70,1,1,2023,209824,202106,217613,Susceptible
S,71,1,1,2023,194864.5,186767,202571,Susceptible
S,72,1,1,2023,180586.5,172823,188281,Susceptible
S,73,1,1,2023,166725,159178,174042,Susceptible
S,74,1,1,2023,152570.5,144952,159756,Susceptible
S,75,1,1,2023,139035,132104,146124,Susceptible
S,76,1,1,2023,126133.5,119805,132703,Susceptible
S,77,1,1,2023,113786,107512,120015,Susceptible
S,78,1,1,2023,102043,96537,107885,Susceptible
S,79,1,1,2023,90988.5,85822,96539,Susceptible
S,80,1,1,2023,80584.5,75530,85674,Susceptible
S,81,1,1,2023,70550.5,65426,75491,Susceptible
S,82,1,1,2023,60939.5,56597,65757,Susceptible
S,83,1,1,2023,52309.5,47946,56801,Susceptible
S,84,1,1,2023,44246,40256,48433,Susceptible
S,85,1,1,2023,36952.5,33224,40700,Susceptible
S,86,1,1,2023,30296,27159,33858,Susceptible
S,87,1,1,2023,24525,21639,27462,Susceptible
S,88,1,1,2023,19645,17265,22194,Susceptible
S,89,1,1,2023,15346,13403,17538,Susceptible
S,90,1,1,2023,11887,10227,13612,Susceptible
S,91,1,1,2023,9013,7732,10545,Susceptible
S,92,1,1,2023,6750.5,5723,7945,Susceptible
S,93,1,1,2023,4942.5,4048,5927,Susceptible
S,94,1,1,2023,3503.5,2831,4279,Susceptible
S,95,1,1,2023,2434.5,1917,3010,Susceptible
S,96,1,1,2023,1664,1313,2038,Susceptible
S,97,1,1,2023,1148,890,1456,Susceptible
S,98,1,1,2023,748.5,553,996,Susceptible
S,99,1,1,2023,465,351,630,Susceptible
S,100,1,1,2023,296.5,221,407,Susceptible
S,101,1,1,2023,417,288,599,Susceptible
S,1,2,1,2023,267353.5,218049,288894,Vaccine protected
S,2,2,1,2023,540153.5,510217,545350,Vaccine protected
S,3,2,1,2023,758702.5,747765,763668,Vaccine protected
S,4,2,1,2023,931379.5,914711,945624,Vaccine protected
S,5,2,1,2023,1065479.5,1044159,1085018,Vaccine protected
S,6,2,1,2023,1167424.5,1143226,1191091,Vaccine protected
S,7,2,1,2023,1241852,1214477,1268303,Vaccine protected
S,8,2,1,2023,1294327.5,1266102,1323292,Vaccine protected
S,9,2,1,2023,1329987,1302210,1358565,Vaccine protected
S,10,2,1,2023,1352022,1325330,1380312,Vaccine protected
S,11,2,1,2023,1363155,1335876,1390543,Vaccine protected
S,12,2,1,2023,1363564,1338508,1390099,Vaccine protected
S,13,2,1,2023,1356930,1330366,1383567,Vaccine protected
S,14,2,1,2023,1339012.5,1311065,1366732,Vaccine protected
S,15,2,1,2023,1309373,1278520,1338540,Vaccine protected
S,16,2,1,2023,1267234.5,1232843,1298788,Vaccine protected
S,17,2,1,2023,1211885.5,1173391,1248158,Vaccine protected
S,18,2,1,2023,1145099,1103829,1184704,Vaccine protected
S,19,2,1,2023,1070982.5,1028218,1111975,Vaccine protected
S,20,2,1,2023,992122,950290,1034096,Vaccine protected
S,21,2,1,2023,913599.5,873223,954283,Vaccine protected
S,22,2,1,2023,837334,799976,876804,Vaccine protected
S,23,2,1,2023,767380,733729,802296,Vaccine protected
S,24,2,1,2023,705061,675319,735797,Vaccine protected
S,25,2,1,2023,651225,626613,677857,Vaccine protected
S,26,2,1,2023,606252,585702,628430,Vaccine protected
S,27,2,1,2023,569607.5,553796,587704,Vaccine protected
S,28,2,1,2023,539276,526202,553883,Vaccine protected
S,29,2,1,2023,513864,504016,525086,Vaccine protected
S,30,2,1,2023,492685,483330,502336,Vaccine protected
S,31,2,1,2023,473526,464763,482486,Vaccine protected
S,32,2,1,2023,456118,448734,464030,Vaccine protected
S,33,2,1,2023,438981,431931,447129,Vaccine protected
S,34,2,1,2023,422660.5,415632,429434,Vaccine protected
S,35,2,1,2023,404768,397404,412487,Vaccine protected
S,36,2,1,2023,386662.5,379766,393994,Vaccine protected
S,37,2,1,2023,367847.5,359968,375607,Vaccine protected
S,38,2,1,2023,347846,340339,356401,Vaccine protected
S,39,2,1,2023,327813,319561,335933,Vaccine protected
S,40,2,1,2023,306652.5,298165,315328,Vaccine protected
S,41,2,1,2023,285677.5,277195,294237,Vaccine protected
S,42,2,1,2023,265012,256546,273164,Vaccine protected
S,43,2,1,2023,245345,236674,253274,Vaccine protected
S,44,2,1,2023,225708,216767,234328,Vaccine protected
S,45,2,1,2023,206836.5,198496,215846,Vaccine protected
S,46,2,1,2023,189174,181277,197678,Vaccine protected
S,47,2,1,2023,172420.5,165206,180097,Vaccine protected
S,48,2,1,2023,156660.5,150040,163990,Vaccine protected
S,49,2,1,2023,141935,135336,148494,Vaccine protected
S,50,2,1,2023,127451,121400,133592,Vaccine protected
S,51,2,1,2023,114055.5,108212,120036,Vaccine protected
S,52,2,1,2023,101586.5,96245,107187,Vaccine protected
S,53,2,1,2023,89968.5,84903,95214,Vaccine protected
S,54,2,1,2023,79555,75022,84243,Vaccine protected
S,55,2,1,2023,70142.5,65927,74516,Vaccine protected
S,56,2,1,2023,61098,57262,65166,Vaccine protected
S,57,2,1,2023,53248,49823,56658,Vaccine protected
S,58,2,1,2023,46203,43001,49386,Vaccine protected
S,59,2,1,2023,39982.5,36926,42744,Vaccine protected
S,60,2,1,2023,34356,31764,37199,Vaccine protected
S,61,2,1,2023,29543.5,27281,31880,Vaccine protected
S,62,2,1,2023,25298.5,23384,27507,Vaccine protected
S,63,2,1,2023,21724.5,20073,23629,Vaccine protected
S,64,2,1,2023,18841,17355,20364,Vaccine protected
S,65,2,1,2023,16159,14961,17571,Vaccine protected
S,66,2,1,2023,13805,12715,15000,Vaccine protected
S,67,2,1,2023,11872,10936,12826,Vaccine protected
S,68,2,1,2023,10199,9431,11023,Vaccine protected
S,69,2,1,2023,8840.5,8259,9473,Vaccine protected
S,70,2,1,2023,7667.5,7079,8183,Vaccine protected
S,71,2,1,2023,6588.5,5967,7160,Vaccine protected
S,72,2,1,2023,5599,4871,6144,Vaccine protected
S,73,2,1,2023,4720.5,4116,5254,Vaccine protected
S,74,2,1,2023,3974,3483,4362,Vaccine protected
S,75,2,1,2023,3321,2944,3733,Vaccine protected
S,76,2,1,2023,2744.5,2431,3078,Vaccine protected
S,77,2,1,2023,2248,2004,2488,Vaccine protected
S,78,2,1,2023,1809.5,1590,2041,Vaccine protected
S,79,2,1,2023,1455,1261,1668,Vaccine protected
S,80,2,1,2023,1132,989,1292,Vaccine protected
S,81,2,1,2023,888.5,715,1051,Vaccine protected
S,82,2,1,2023,654.5,517,784,Vaccine protected
S,83,2,1,2023,481,378,589,Vaccine protected
S,84,2,1,2023,360,269,452,Vaccine protected
S,85,2,1,2023,269.5,189,324,Vaccine protected
S,86,2,1,2023,194,132,247,Vaccine protected
S,87,2,1,2023,139,91,177,Vaccine protected
S,88,2,1,2023,90,58,122,Vaccine protected
S,89,2,1,2023,60,43,89,Vaccine protected
S,90,2,1,2023,39,27,55,Vaccine protected
S,91,2,1,2023,26,14,37,Vaccine protected
S,92,2,1,2023,18,9,29,Vaccine protected
S,93,2,1,2023,12,2,20,Vaccine protected
S,94,2,1,2023,4,1,9,Vaccine protected
S,95,2,1,2023,3,1,8,Vaccine protected
S,96,2,1,2023,3,0,7,Vaccine protected
S,97,2,1,2023,1,0,4,Vaccine protected
S,98,2,1,2023,0,0,3,Vaccine protected
S,99,2,1,2023,0,0,1,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,1861037,1103225,3133438,Vaccine protected
S,2,3,1,2023,2536402.5,2033395,2775243,Vaccine protected
S,3,3,1,2023,2446433,2292100,2465717,Vaccine protected
S,4,3,1,2023,2185324,2158696,2198144,Vaccine protected
S,5,3,1,2023,1931989,1896346,1958595,Vaccine protected
S,6,3,1,2023,1696361,1662604,1727258,Vaccine protected
S,7,3,1,2023,1485003.5,1454196,1514884,Vaccine protected
S,8,3,1,2023,1298707.5,1271067,1326050,Vaccine protected
S,9,3,1,2023,1135595,1112716,1159475,Vaccine protected
S,10,3,1,2023,993528,973063,1014248,Vaccine protected
S,11,3,1,2023,869637,851557,887859,Vaccine protected
S,12,3,1,2023,761990.5,747447,777074,Vaccine protected
S,13,3,1,2023,668337.5,655297,681058,Vaccine protected
S,14,3,1,2023,586209,574627,597569,Vaccine protected
S,15,3,1,2023,514148,504303,524482,Vaccine protected
S,16,3,1,2023,449698.5,439771,459325,Vaccine protected
S,17,3,1,2023,391194.5,381318,401084,Vaccine protected
S,18,3,1,2023,337995.5,328935,347261,Vaccine protected
S,19,3,1,2023,290670,281234,299281,Vaccine protected
S,20,3,1,2023,247160.5,237976,255760,Vaccine protected
S,21,3,1,2023,208882,200351,216938,Vaccine protected
S,22,3,1,2023,175204.5,167611,182547,Vaccine protected
S,23,3,1,2023,146199,139771,152885,Vaccine protected
S,24,3,1,2023,122228,116577,127860,Vaccine protected
S,25,3,1,2023,102193,97445,106885,Vaccine protected
S,26,3,1,2023,85439,81763,89347,Vaccine protected
S,27,3,1,2023,72198.5,69282,75381,Vaccine protected
S,28,3,1,2023,61334.5,59118,63804,Vaccine protected
S,29,3,1,2023,52540,50712,54538,Vaccine protected
S,30,3,1,2023,45643.5,44286,47273,Vaccine protected
S,31,3,1,2023,39758.5,38755,40881,Vaccine protected
S,32,3,1,2023,34694.5,33972,35646,Vaccine protected
S,33,3,1,2023,30440.5,29749,31326,Vaccine protected
S,34,3,1,2023,26831,26081,27451,Vaccine protected
S,35,3,1,2023,23980.5,23337,24323,Vaccine protected
S,36,3,1,2023,21273,20779,21811,Vaccine protected
S,37,3,1,2023,18768.5,18321,19276,Vaccine protected
S,38,3,1,2023,16490,16086,17365,Vaccine protected
S,39,3,1,2023,14593,14056,15170,Vaccine protected
S,40,3,1,2023,12815.5,12119,13119,Vaccine protected
S,41,3,1,2023,11073,10582,11654,Vaccine protected
S,42,3,1,2023,9647,9151,10186,Vaccine protected
S,43,3,1,2023,8301,7891,8806,Vaccine protected
S,44,3,1,2023,7207.5,6917,7621,Vaccine protected
S,45,3,1,2023,6213.5,5917,6486,Vaccine protected
S,46,3,1,2023,5359,4966,5514,Vaccine protected
S,47,3,1,2023,4559,4248,4804,Vaccine protected
S,48,3,1,2023,3825,3688,4078,Vaccine protected
S,49,3,1,2023,3305.5,3110,3518,Vaccine protected
S,50,3,1,2023,2778,2592,2905,Vaccine protected
S,51,3,1,2023,2329,2201,2463,Vaccine protected
S,52,3,1,2023,1938,1732,2073,Vaccine protected
S,53,3,1,2023,1623.5,1436,1777,Vaccine protected
S,54,3,1,2023,1310,1185,1435,Vaccine protected
S,55,3,1,2023,1090.5,936,1176,Vaccine protected
S,56,3,1,2023,902,766,990,Vaccine protected
S,57,3,1,2023,715,610,807,Vaccine protected
S,58,3,1,2023,598.5,531,687,Vaccine protected
S,59,3,1,2023,492,440,563,Vaccine protected
S,60,3,1,2023,408,337,446,Vaccine protected
S,61,3,1,2023,307,272,369,Vaccine protected
S,62,3,1,2023,257,222,293,Vaccine protected
S,63,3,1,2023,194.5,142,228,Vaccine protected
S,64,3,1,2023,152,126,179,Vaccine protected
S,65,3,1,2023,124,98,147,Vaccine protected
S,66,3,1,2023,107,69,136,Vaccine protected
S,67,3,1,2023,83,60,104,Vaccine protected
S,68,3,1,2023,62,41,88,Vaccine protected
S,69,3,1,2023,44,27,82,Vaccine protected
S,70,3,1,2023,33,18,61,Vaccine protected
S,71,3,1,2023,24.5,16,61,Vaccine protected
S,72,3,1,2023,21,12,50,Vaccine protected
S,73,3,1,2023,17,10,53,Vaccine protected
S,74,3,1,2023,16,8,39,Vaccine protected
S,75,3,1,2023,11,6,31,Vaccine protected
S,76,3,1,2023,9,4,23,Vaccine protected
S,77,3,1,2023,7,2,19,Vaccine protected
S,78,3,1,2023,6,1,12,Vaccine protected
S,79,3,1,2023,3,0,10,Vaccine protected
S,80,3,1,2023,2,0,9,Vaccine protected
S,81,3,1,2023,2,0,5,Vaccine protected
S,82,3,1,2023,1,0,4,Vaccine protected
S,83,3,1,2023,0.5,0,2,Vaccine protected
S,84,3,1,2023,0,0,3,Vaccine protected
S,85,3,1,2023,0,0,3,Vaccine protected
S,86,3,1,2023,0,0,3,Vaccine protected
S,87,3,1,2023,0,0,1,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,1,Vaccine protected
S,90,3,1,2023,0,0,2,Vaccine protected
S,91,3,1,2023,0,0,1,Vaccine protected
S,92,3,1,2023,0,0,1,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
