state,age,vaccination,risk,year,value,value_min,value_max,status
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,0,Exposure protected
I,2,1,1,2023,0,0,0,Exposure protected
I,3,1,1,2023,0,0,0,Exposure protected
I,4,1,1,2023,0,0,0,Exposure protected
I,5,1,1,2023,0,0,0,Exposure protected
I,6,1,1,2023,0,0,0,Exposure protected
I,7,1,1,2023,0,0,0,Exposure protected
I,8,1,1,2023,0,0,1,Exposure protected
I,9,1,1,2023,0,0,0,Exposure protected
I,10,1,1,2023,0,0,0,Exposure protected
I,11,1,1,2023,0,0,0,Exposure protected
I,12,1,1,2023,0,0,0,Exposure protected
I,13,1,1,2023,0,0,0,Exposure protected
I,14,1,1,2023,0,0,0,Exposure protected
I,15,1,1,2023,0,0,0,Exposure protected
I,16,1,1,2023,0,0,0,Exposure protected
I,17,1,1,2023,0,0,0,Exposure protected
I,18,1,1,2023,0,0,0,Exposure protected
I,19,1,1,2023,0,0,0,Exposure protected
I,20,1,1,2023,0,0,0,Exposure protected
I,21,1,1,2023,0,0,0,Exposure protected
I,22,1,1,2023,0,0,0,Exposure protected
I,23,1,1,2023,0,0,0,Exposure protected
I,24,1,1,2023,0,0,0,Exposure protected
I,25,1,1,2023,0,0,0,Exposure protected
I,26,1,1,2023,0,0,0,Exposure protected
I,27,1,1,2023,0,0,0,Exposure protected
I,28,1,1,2023,0,0,0,Exposure protected
I,29,1,1,2023,0,0,0,Exposure protected
I,30,1,1,2023,0,0,0,Exposure protected
I,31,1,1,2023,0,0,0,Exposure protected
I,32,1,1,2023,0,0,0,Exposure protected
I,33,1,1,2023,0,0,0,Exposure protected
I,34,1,1,2023,0,0,0,Exposure protected
I,35,1,1,2023,0,0,0,Exposure protected
I,36,1,1,2023,0,0,0,Exposure protected
I,37,1,1,2023,0,0,0,Exposure protected
I,38,1,1,2023,0,0,0,Exposure protected
I,39,1,1,2023,0,0,0,Exposure protected
I,40,1,1,2023,0,0,0,Exposure protected
I,41,1,1,2023,0,0,0,Exposure protected
I,42,1,1,2023,0,0,0,Exposure protected
I,43,1,1,2023,0,0,0,Exposure protected
I,44,1,1,2023,0,0,0,Exposure protected
I,45,1,1,2023,0,0,0,Exposure protected
I,46,1,1,2023,0,0,0,Exposure protected
I,47,1,1,2023,0,0,0,Exposure protected
I,48,1,1,2023,0,0,0,Exposure protected
I,49,1,1,2023,0,0,0,Exposure protected
I,50,1,1,2023,0,0,0,Exposure protected
I,51,1,1,2023,0,0,0,Exposure protected
I,52,1,1,2023,0,0,0,Exposure protected
I,53,1,1,2023,0,0,0,Exposure protected
I,54,1,1,2023,0,0,0,Exposure protected
I,55,1,1,2023,0,0,0,Exposure protected
I,56,1,1,2023,0,0,0,Exposure protected
I,57,1,1,2023,0,0,0,Exposure protected
I,58,1,1,2023,0,0,0,Exposure protected
I,59,1,1,2023,0,0,0,Exposure protected
I,60,1,1,2023,0,0,0,Exposure protected
I,61,1,1,2023,0,0,0,Exposure protected
I,62,1,1,2023,0,0,0,Exposure protected
I,63,1,1,2023,0,0,0,Exposure protected
I,64,1,1,2023,0,0,0,Exposure protected
I,65,1,1,2023,0,0,0,Exposure protected
I,66,1,1,2023,0,0,0,Exposure protected
I,67,1,1,2023,0,0,0,Exposure protected
I,68,1,1,2023,0,0,0,Exposure protected
I,69,1,1,2023,0,0,0,Exposure protected
I,70,1,1,2023,0,0,0,Exposure protected
I,71,1,1,2023,0,0,0,Exposure protected
I,72,1,1,2023,0,0,0,Exposure protected
I,73,1,1,2023,0,0,0,Exposure protected
I,74,1,1,2023,0,0,0,Exposure protected
I,75,1,1,2023,0,0,0,Exposure protected
I,76,1,1,2023,0,0,0,Exposure protected
I,77,1,1,2023,0,0,0,Exposure protected
I,78,1,1,2023,0,0,0,Exposure protected
I,79,1,1,2023,0,0,0,Exposure protected
I,80,1,1,2023,0,0,0,Exposure protected
I,81,1,1,2023,0,0,0,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,0,Exposure protected
I,84,1,1,2023,0,0,0,Exposure protected
I,85,1,1,2023,0,0,0,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,0,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,0,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,0,0,0,Exposure protected
R,2,1,1,2023,0,0,0,Exposure protected
R,3,1,1,2023,0,0,0,Exposure protected
R,4,1,1,2023,0,0,0,Exposure protected
R,5,1,1,2023,0,0,0,Exposure protected
R,6,1,1,2023,0,0,0,Exposure protected
R,7,1,1,2023,0,0,1,Exposure protected
R,8,1,1,2023,1,0,3,Exposure protected
R,9,1,1,2023,0,0,3,Exposure protected
R,10,1,1,2023,0,0,3,Exposure protected
R,11,1,1,2023,0,0,3,Exposure protected
R,12,1,1,2023,1,0,4,Exposure protected
R,13,1,1,2023,3,0,6,Exposure protected
R,14,1,1,2023,5,1,9,Exposure protected
R,15,1,1,2023,6,2,11,Exposure protected
R,16,1,1,2023,4,0,11,Exposure protected
R,17,1,1,2023,2,0,13,Exposure protected
R,18,1,1,2023,2,0,9,Exposure protected
R,19,1,1,2023,3,1,13,Exposure protected
R,20,1,1,2023,7,2,16,Exposure protected
R,21,1,1,2023,11,5,28,Exposure protected
R,22,1,1,2023,19,8,29,Exposure protected
R,23,1,1,2023,31,19,50,Exposure protected
R,24,1,1,2023,60,35,110,Exposure protected
R,25,1,1,2023,116,84,169,Exposure protected
R,26,1,1,2023,197.5,149,271,Exposure protected
R,27,1,1,2023,371,284,492,Exposure protected
R,28,1,1,2023,621,501,797,Exposure protected
R,29,1,1,2023,1016,802,1262,Exposure protected
R,30,1,1,2023,1614.5,1280,1984,Exposure protected
R,31,1,1,2023,2572.5,2085,3077,Exposure protected
R,32,1,1,2023,3783.5,3184,4470,Exposure protected
R,33,1,1,2023,5476.5,4613,6467,Exposure protected
R,34,1,1,2023,7695,6600,9094,Exposure protected
R,35,1,1,2023,10612.5,9308,12211,Exposure protected
R,36,1,1,2023,14193.5,12468,15969,Exposure protected
R,37,1,1,2023,18338.5,16329,20451,Exposure protected
R,38,1,1,2023,23231.5,20795,25716,Exposure protected
R,39,1,1,2023,28825,26137,31646,Exposure protected
R,40,1,1,2023,35115.5,32055,38363,Exposure protected
R,41,1,1,2023,41821.5,38442,45264,Exposure protected
R,42,1,1,2023,48887.5,45064,52583,Exposure protected
R,43,1,1,2023,56088,52095,59733,Exposure protected
R,44,1,1,2023,63284,59736,66800,Exposure protected
R,45,1,1,2023,70166,66668,73313,Exposure protected
R,46,1,1,2023,76589.5,73288,79733,Exposure protected
R,47,1,1,2023,82322,79375,84911,Exposure protected
R,48,1,1,2023,86847,84391,89142,Exposure protected
R,49,1,1,2023,90691.5,88454,92737,Exposure protected
R,50,1,1,2023,93650,92031,95356,Exposure protected
R,51,1,1,2023,95851,94526,97265,Exposure protected
R,52,1,1,2023,96906.5,95439,98658,Exposure protected
R,53,1,1,2023,96976.5,95571,99079,Exposure protected
R,54,1,1,2023,96721,94234,98646,Exposure protected
R,55,1,1,2023,95385.5,92357,97425,Exposure protected
R,56,1,1,2023,93336,90373,95807,Exposure protected
R,57,1,1,2023,90333,87908,93131,Exposure protected
R,58,1,1,2023,87534.5,85369,89458,Exposure protected
R,59,1,1,2023,84327.5,81981,86510,Exposure protected
R,60,1,1,2023,80984.5,78314,83321,Exposure protected
R,61,1,1,2023,77433,74711,79438,Exposure protected
R,62,1,1,2023,73775,71240,76106,Exposure protected
R,63,1,1,2023,69900,67118,71925,Exposure protected
R,64,1,1,2023,66195.5,63318,68679,Exposure protected
R,65,1,1,2023,62491,60021,65226,Exposure protected
R,66,1,1,2023,58482,56100,61006,Exposure protected
R,67,1,1,2023,54945,52663,57042,Exposure protected
R,68,1,1,2023,51434.5,48863,53423,Exposure protected
R,69,1,1,2023,47777.5,45472,49674,Exposure protected
R,70,1,1,2023,44386,41996,46161,Exposure protected
R,71,1,1,2023,41015,38649,43130,Exposure protected
R,72,1,1,2023,37714,35724,39995,Exposure protected
R,73,1,1,2023,34688.5,32541,36705,Exposure protected
R,74,1,1,2023,31799,29740,33839,Exposure protected
R,75,1,1,2023,28814.5,26759,30710,Exposure protected
R,76,1,1,2023,25921,23911,27779,Exposure protected
R,77,1,1,2023,23391.5,21703,24834,Exposure protected
R,78,1,1,2023,20853,19437,22479,Exposure protected
R,79,1,1,2023,18420,17051,19746,Exposure protected
R,80,1,1,2023,16143.5,15011,17279,Exposure protected
R,81,1,1,2023,14107.5,12933,15307,Exposure protected
R,82,1,1,2023,12194,10987,13354,Exposure protected
R,83,1,1,2023,10381,9417,11420,Exposure protected
R,84,1,1,2023,8814,7978,9616,Exposure protected
R,85,1,1,2023,7287,6484,8043,Exposure protected
R,86,1,1,2023,6014.5,5288,6666,Exposure protected
R,87,1,1,2023,4894,4243,5443,Exposure protected
R,88,1,1,2023,3925,3423,4423,Exposure protected
R,89,1,1,2023,3005,2609,3446,Exposure protected
R,90,1,1,2023,2347,1984,2685,Exposure protected
R,91,1,1,2023,1761,1450,2133,Exposure protected
R,92,1,1,2023,1303.5,1067,1576,Exposure protected
R,93,1,1,2023,957,759,1189,Exposure protected
R,94,1,1,2023,681,531,872,Exposure protected
R,95,1,1,2023,475,382,628,Exposure protected
R,96,1,1,2023,319,261,442,Exposure protected
R,97,1,1,2023,222,150,278,Exposure protected
R,98,1,1,2023,142,105,219,Exposure protected
R,99,1,1,2023,93,65,156,Exposure protected
R,100,1,1,2023,62,47,86,Exposure protected
R,101,1,1,2023,106,63,144,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
