state,age,vaccination,risk,year,value,value_min,value_max
S,7,2,1,2023,389057,384441,393140
S,8,2,1,2023,400725,396742,404855
S,9,2,1,2023,406111,402354,408985
S,10,2,1,2023,404936,402000,407783
S,11,2,1,2023,398844,396385,401823
S,12,2,1,2023,388932.5,386158,391771
S,13,2,1,2023,376033.5,372958,378631
S,14,2,1,2023,360564.5,358968,362074
S,15,2,1,2023,343247,342489,344969
S,16,2,1,2023,324577.5,323103,326369
S,17,2,1,2023,305692.5,304303,307790
S,18,2,1,2023,287326,284486,288575
S,19,2,1,2023,269190.5,267118,270254
S,20,2,1,2023,251623,249933,253363
S,21,2,1,2023,234127.5,232649,236112
S,22,2,1,2023,219620.5,217296,220854
S,23,2,1,2023,204526,203003,206323
S,24,2,1,2023,191663.5,190535,192398
S,25,2,1,2023,179317,178065,180068
S,26,2,1,2023,167473.5,165891,168794
S,27,2,1,2023,157049.5,155971,158322
S,28,2,1,2023,146711.5,145472,148932
S,29,2,1,2023,137585,136005,138648
S,30,2,1,2023,128294,126961,129945
S,31,2,1,2023,120201,118708,121335
S,32,2,1,2023,111672,110526,112615
S,33,2,1,2023,103792.5,102455,105036
S,34,2,1,2023,96612.5,95678,97542
S,35,2,1,2023,89767.5,88776,90179
S,36,2,1,2023,82846,82113,83323
S,37,2,1,2023,76290,75758,77026
S,38,2,1,2023,70064.5,69059,70956
S,39,2,1,2023,64069,63295,65102
S,40,2,1,2023,58673.5,57753,59689
S,41,2,1,2023,53477.5,52744,54663
S,42,2,1,2023,49033.5,47950,49840
S,43,2,1,2023,44474.5,43335,45279
S,44,2,1,2023,40030,39139,41258
S,45,2,1,2023,36237,35226,37185
S,46,2,1,2023,32719.5,31968,33496
S,47,2,1,2023,29468.5,28913,30298
S,48,2,1,2023,26705,26179,27214
S,49,2,1,2023,24029.5,23462,24585
S,50,2,1,2023,21640,21194,22245
S,51,2,1,2023,19587,19227,20131
S,52,2,1,2023,17808,17455,18209
S,53,2,1,2023,16291,15946,16635
S,54,2,1,2023,14900.5,14651,15250
S,55,2,1,2023,13547,13318,13932
S,56,2,1,2023,12468,12158,12876
S,57,2,1,2023,11359.5,11148,11897
S,58,2,1,2023,10427,10243,10826
S,59,2,1,2023,9688,9347,9912
S,60,2,1,2023,8867,8723,9269
S,61,2,1,2023,8088.5,7941,8348
S,62,2,1,2023,7373,7218,7597
S,63,2,1,2023,6676,6551,6842
S,64,2,1,2023,6055,5912,6273
S,65,2,1,2023,5518,5366,5665
S,66,2,1,2023,4954,4787,5142
S,67,2,1,2023,4375,4233,4568
S,68,2,1,2023,3835,3685,3970
S,69,2,1,2023,3396,3248,3536
S,70,2,1,2023,2969,2843,3102
S,71,2,1,2023,2635.5,2517,2740
S,72,2,1,2023,2277,2151,2398
S,73,2,1,2023,1957.5,1791,2090
S,74,2,1,2023,1638.5,1502,1791
S,75,2,1,2023,1367,1226,1527
S,76,2,1,2023,1148,1025,1302
S,77,2,1,2023,942,825,1073
S,78,2,1,2023,761.5,654,887
S,79,2,1,2023,611.5,533,758
S,80,2,1,2023,479,412,573
S,81,2,1,2023,376.5,304,462
S,82,2,1,2023,290.5,241,372
S,83,2,1,2023,233,204,274
S,84,2,1,2023,182,145,219
S,85,2,1,2023,139.5,108,188
S,86,2,1,2023,106,91,152
S,87,2,1,2023,84,66,98
S,88,2,1,2023,58,34,82
S,89,2,1,2023,47,28,62
S,90,2,1,2023,33,17,47
S,91,2,1,2023,20,11,38
S,92,2,1,2023,21,7,29
S,93,2,1,2023,10,1,18
S,94,2,1,2023,5,2,11
S,95,2,1,2023,4,1,7
S,96,2,1,2023,1,0,6
S,97,2,1,2023,0,0,8
S,98,2,1,2023,0,0,6
S,99,2,1,2023,0,0,3
S,100,2,1,2023,0,0,3
S,101,2,1,2023,0,0,2
S,1,3,1,2023,300086,169601,530858
S,2,3,1,2023,397126,305318,447418
S,3,3,1,2023,368694.5,334059,378871
S,4,3,1,2023,368292,357392,372459
S,5,3,1,2023,312648.5,308230,316195
S,6,3,1,2023,265492,261608,268993
S,7,3,1,2023,225393,222504,228584
S,8,3,1,2023,191013,189235,193460
S,9,3,1,2023,161810,160156,163390
S,10,3,1,2023,136678.5,135389,137526
S,11,3,1,2023,115448,114399,116529
S,12,3,1,2023,97081.5,96259,98174
S,13,3,1,2023,81570,80817,82228
S,14,3,1,2023,68346.5,67789,69138
S,15,3,1,2023,57061.5,56764,57773
S,16,3,1,2023,47677.5,47242,48101
S,17,3,1,2023,39749.5,39101,40116
S,18,3,1,2023,32907,32458,33392
S,19,3,1,2023,27428,26902,27993
S,20,3,1,2023,22809.5,22227,23156
S,21,3,1,2023,18918.5,18368,19261
S,22,3,1,2023,15574.5,15253,16058
S,23,3,1,2023,12934.5,12762,13180
S,24,3,1,2023,10775,10389,10984
S,25,3,1,2023,9035.5,8786,9357
S,26,3,1,2023,7494.5,7278,7674
S,27,3,1,2023,6265.5,6147,6382
S,28,3,1,2023,5204,5104,5502
S,29,3,1,2023,4426,4286,4589
S,30,3,1,2023,3703.5,3604,3894
S,31,3,1,2023,3136.5,3054,3289
S,32,3,1,2023,2638,2566,2796
S,33,3,1,2023,2223.5,2136,2317
S,34,3,1,2023,1859,1806,1949
S,35,3,1,2023,1561,1457,1643
S,36,3,1,2023,1259,1217,1363
S,37,3,1,2023,1047.5,982,1148
S,38,3,1,2023,872,782,949
S,39,3,1,2023,732,680,766
S,40,3,1,2023,582,552,641
S,41,3,1,2023,487.5,455,532
S,42,3,1,2023,408,370,450
S,43,3,1,2023,351,319,378
S,44,3,1,2023,292,232,331
S,45,3,1,2023,251,203,293
S,46,3,1,2023,207,157,240
S,47,3,1,2023,153,131,208
S,48,3,1,2023,133,97,175
S,49,3,1,2023,102,78,142
S,50,3,1,2023,86,70,110
S,51,3,1,2023,71,47,94
S,52,3,1,2023,57,36,72
S,53,3,1,2023,47,34,70
S,54,3,1,2023,37,24,46
S,55,3,1,2023,33,17,41
S,56,3,1,2023,23,13,34
S,57,3,1,2023,22,11,29
S,58,3,1,2023,15,6,27
S,59,3,1,2023,11,5,16
S,60,3,1,2023,8,5,13
S,61,3,1,2023,6,0,12
S,62,3,1,2023,6,2,14
S,63,3,1,2023,6,1,8
S,64,3,1,2023,4,0,8
S,65,3,1,2023,4,0,6
S,66,3,1,2023,5,0,9
S,67,3,1,2023,2.5,0,8
S,68,3,1,2023,2.5,0,7
S,69,3,1,2023,1,0,8
S,70,3,1,2023,1,0,6
S,71,3,1,2023,1,0,5
S,72,3,1,2023,0,0,6
S,73,3,1,2023,0,0,3
S,74,3,1,2023,0,0,2
S,75,3,1,2023,0,0,1
S,76,3,1,2023,0,0,1
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,1
S,79,3,1,2023,0,0,2
S,80,3,1,2023,0,0,3
S,81,3,1,2023,0,0,2
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,5
I,2,1,1,2023,0,0,11
I,3,1,1,2023,0,0,3
I,4,1,1,2023,0,0,5
I,5,1,1,2023,0,0,9
I,6,1,1,2023,0,0,9
I,7,1,1,2023,0,0,10
I,8,1,1,2023,0,0,7
I,9,1,1,2023,0,0,7
I,10,1,1,2023,0,0,10
I,11,1,1,2023,0,0,9
I,12,1,1,2023,0,0,13
I,13,1,1,2023,0,0,11
I,14,1,1,2023,0,0,12
I,15,1,1,2023,0,0,9
I,16,1,1,2023,0,0,6
I,17,1,1,2023,0,0,4
I,18,1,1,2023,0,0,7
I,19,1,1,2023,0,0,11
I,20,1,1,2023,0,0,8
I,21,1,1,2023,0,0,6
I,22,1,1,2023,0,0,5
I,23,1,1,2023,0,0,9
I,24,1,1,2023,0,0,6
I,25,1,1,2023,0,0,8
I,26,1,1,2023,0,0,15
I,27,1,1,2023,0,0,9
I,28,1,1,2023,0,0,4
I,29,1,1,2023,0,0,13
I,30,1,1,2023,0,0,8
I,31,1,1,2023,0,0,10
I,32,1,1,2023,0,0,9
I,33,1,1,2023,0,0,6
I,34,1,1,2023,0,0,9
I,35,1,1,2023,0,0,12
I,36,1,1,2023,0,0,7
I,37,1,1,2023,0,0,10
I,38,1,1,2023,0,0,10
I,39,1,1,2023,0,0,10
I,40,1,1,2023,0,0,6
I,41,1,1,2023,0,0,7
I,42,1,1,2023,0,0,7
I,43,1,1,2023,0,0,9
I,44,1,1,2023,0,0,9
I,45,1,1,2023,0,0,15
I,46,1,1,2023,0,0,6
I,47,1,1,2023,0,0,6
I,48,1,1,2023,0,0,6
I,49,1,1,2023,0,0,7
I,50,1,1,2023,0,0,9
I,51,1,1,2023,0,0,7
I,52,1,1,2023,0,0,12
I,53,1,1,2023,0,0,10
I,54,1,1,2023,0,0,10
I,55,1,1,2023,0,0,11
I,56,1,1,2023,0,0,6
I,57,1,1,2023,0,0,8
I,58,1,1,2023,0,0,10
I,59,1,1,2023,0,0,10
I,60,1,1,2023,0,0,10
I,61,1,1,2023,0,0,8
I,62,1,1,2023,0,0,10
I,63,1,1,2023,0,0,12
I,64,1,1,2023,0,0,6
