state,age,vaccination,risk,year,value,value_min,value_max,status
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,25,Exposure protected
I,2,1,1,2023,0,0,31,Exposure protected
I,3,1,1,2023,0,0,27,Exposure protected
I,4,1,1,2023,0,0,32,Exposure protected
I,5,1,1,2023,0,0,29,Exposure protected
I,6,1,1,2023,0,0,37,Exposure protected
I,7,1,1,2023,0,0,33,Exposure protected
I,8,1,1,2023,0,0,34,Exposure protected
I,9,1,1,2023,0,0,27,Exposure protected
I,10,1,1,2023,0,0,23,Exposure protected
I,11,1,1,2023,0,0,21,Exposure protected
I,12,1,1,2023,0,0,35,Exposure protected
I,13,1,1,2023,0,0,20,Exposure protected
I,14,1,1,2023,0,0,23,Exposure protected
I,15,1,1,2023,0,0,29,Exposure protected
I,16,1,1,2023,0,0,30,Exposure protected
I,17,1,1,2023,0,0,27,Exposure protected
I,18,1,1,2023,0,0,31,Exposure protected
I,19,1,1,2023,0,0,27,Exposure protected
I,20,1,1,2023,0,0,27,Exposure protected
I,21,1,1,2023,0,0,26,Exposure protected
I,22,1,1,2023,0,0,21,Exposure protected
I,23,1,1,2023,0,0,26,Exposure protected
I,24,1,1,2023,0,0,28,Exposure protected
I,25,1,1,2023,0,0,20,Exposure protected
I,26,1,1,2023,0,0,16,Exposure protected
I,27,1,1,2023,0,0,19,Exposure protected
I,28,1,1,2023,0,0,21,Exposure protected
I,29,1,1,2023,0,0,16,Exposure protected
I,30,1,1,2023,0,0,17,Exposure protected
I,31,1,1,2023,0,0,17,Exposure protected
I,32,1,1,2023,0,0,18,Exposure protected
I,33,1,1,2023,0,0,18,Exposure protected
I,34,1,1,2023,0,0,15,Exposure protected
I,35,1,1,2023,0,0,19,Exposure protected
I,36,1,1,2023,0,0,20,Exposure protected
I,37,1,1,2023,0,0,21,Exposure protected
I,38,1,1,2023,0,0,16,Exposure protected
I,39,1,1,2023,0,0,17,Exposure protected
I,40,1,1,2023,0,0,22,Exposure protected
I,41,1,1,2023,0,0,17,Exposure protected
I,42,1,1,2023,0,0,15,Exposure protected
I,43,1,1,2023,0,0,13,Exposure protected
I,44,1,1,2023,0,0,13,Exposure protected
I,45,1,1,2023,0,0,12,Exposure protected
I,46,1,1,2023,0,0,19,Exposure protected
I,47,1,1,2023,0,0,15,Exposure protected
I,48,1,1,2023,0,0,13,Exposure protected
I,49,1,1,2023,0,0,8,Exposure protected
I,50,1,1,2023,0,0,14,Exposure protected
I,51,1,1,2023,0,0,14,Exposure protected
I,52,1,1,2023,0,0,13,Exposure protected
I,53,1,1,2023,0,0,5,Exposure protected
I,54,1,1,2023,0,0,9,Exposure protected
I,55,1,1,2023,0,0,9,Exposure protected
I,56,1,1,2023,0,0,9,Exposure protected
I,57,1,1,2023,0,0,8,Exposure protected
I,58,1,1,2023,0,0,12,Exposure protected
I,59,1,1,2023,0,0,11,Exposure protected
I,60,1,1,2023,0,0,9,Exposure protected
I,61,1,1,2023,0,0,9,Exposure protected
I,62,1,1,2023,0,0,5,Exposure protected
I,63,1,1,2023,0,0,11,Exposure protected
I,64,1,1,2023,0,0,10,Exposure protected
I,65,1,1,2023,0,0,7,Exposure protected
I,66,1,1,2023,0,0,3,Exposure protected
I,67,1,1,2023,0,0,2,Exposure protected
I,68,1,1,2023,0,0,7,Exposure protected
I,69,1,1,2023,0,0,4,Exposure protected
I,70,1,1,2023,0,0,3,Exposure protected
I,71,1,1,2023,0,0,1,Exposure protected
I,72,1,1,2023,0,0,4,Exposure protected
I,73,1,1,2023,0,0,2,Exposure protected
I,74,1,1,2023,0,0,2,Exposure protected
I,75,1,1,2023,0,0,3,Exposure protected
I,76,1,1,2023,0,0,4,Exposure protected
I,77,1,1,2023,0,0,2,Exposure protected
I,78,1,1,2023,0,0,1,Exposure protected
I,79,1,1,2023,0,0,1,Exposure protected
I,80,1,1,2023,0,0,3,Exposure protected
I,81,1,1,2023,0,0,0,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,0,Exposure protected
I,84,1,1,2023,0,0,1,Exposure protected
I,85,1,1,2023,0,0,1,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,1,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,1,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,20,0,34,Exposure protected
R,2,1,1,2023,37,0,50,Exposure protected
R,3,1,1,2023,46,2,54,Exposure protected
R,4,1,1,2023,45,4,57,Exposure protected
R,5,1,1,2023,47,6,55,Exposure protected
R,6,1,1,2023,55,11,65,Exposure protected
R,7,1,1,2023,60,15,81,Exposure protected
R,8,1,1,2023,67.5,28,86,Exposure protected
R,9,1,1,2023,66,37,103,Exposure protected
R,10,1,1,2023,87,60,111,Exposure protected
R,11,1,1,2023,95,78,123,Exposure protected
R,12,1,1,2023,126,93,149,Exposure protected
R,13,1,1,2023,130.5,106,171,Exposure protected
R,14,1,1,2023,140,106,181,Exposure protected
R,15,1,1,2023,155,129,209,Exposure protected
R,16,1,1,2023,175,122,236,Exposure protected
R,17,1,1,2023,196.5,140,258,Exposure protected
R,18,1,1,2023,217,154,272,Exposure protected
R,19,1,1,2023,231,172,292,Exposure protected
R,20,1,1,2023,249,204,298,Exposure protected
R,21,1,1,2023,241,193,301,Exposure protected
R,22,1,1,2023,249.5,198,307,Exposure protected
R,23,1,1,2023,245.5,215,317,Exposure protected
R,24,1,1,2023,252,201,306,Exposure protected
R,25,1,1,2023,245.5,185,302,Exposure protected
R,26,1,1,2023,240.5,211,312,Exposure protected
R,27,1,1,2023,237,211,272,Exposure protected
R,28,1,1,2023,250,217,287,Exposure protected
R,29,1,1,2023,267,228,288,Exposure protected
R,30,1,1,2023,260,223,288,Exposure protected
R,31,1,1,2023,269,222,291,Exposure protected
R,32,1,1,2023,269,235,303,Exposure protected
R,33,1,1,2023,263,238,306,Exposure protected
R,34,1,1,2023,271,224,316,Exposure protected
R,35,1,1,2023,290,233,331,Exposure protected
R,36,1,1,2023,292,255,344,Exposure protected
R,37,1,1,2023,320,278,358,Exposure protected
R,38,1,1,2023,332,301,362,Exposure protected
R,39,1,1,2023,347,312,382,Exposure protected
R,40,1,1,2023,391.5,338,436,Exposure protected
R,41,1,1,2023,429.5,376,485,Exposure protected
R,42,1,1,2023,455.5,387,531,Exposure protected
R,43,1,1,2023,498.5,431,574,Exposure protected
R,44,1,1,2023,538,465,597,Exposure protected
R,45,1,1,2023,601,522,705,Exposure protected
R,46,1,1,2023,645,569,743,Exposure protected
R,47,1,1,2023,669,606,746,Exposure protected
R,48,1,1,2023,698,590,798,Exposure protected
R,49,1,1,2023,723,634,816,Exposure protected
R,50,1,1,2023,739,627,816,Exposure protected
R,51,1,1,2023,787,669,854,Exposure protected
R,52,1,1,2023,817.5,716,898,Exposure protected
R,53,1,1,2023,797,703,935,Exposure protected
R,54,1,1,2023,833.5,680,907,Exposure protected
R,55,1,1,2023,821,694,896,Exposure protected
R,56,1,1,2023,813.5,714,914,Exposure protected
R,57,1,1,2023,796.5,651,913,Exposure protected
R,58,1,1,2023,772,663,873,Exposure protected
R,59,1,1,2023,723.5,628,871,Exposure protected
R,60,1,1,2023,735.5,605,849,Exposure protected
R,61,1,1,2023,711,593,878,Exposure protected
R,62,1,1,2023,667.5,600,789,Exposure protected
R,63,1,1,2023,640.5,587,743,Exposure protected
R,64,1,1,2023,638.5,535,684,Exposure protected
R,65,1,1,2023,582,517,626,Exposure protected
R,66,1,1,2023,534,475,605,Exposure protected
R,67,1,1,2023,505,465,602,Exposure protected
R,68,1,1,2023,481,450,539,Exposure protected
R,69,1,1,2023,446,414,512,Exposure protected
R,70,1,1,2023,407,383,461,Exposure protected
R,71,1,1,2023,367,332,414,Exposure protected
R,72,1,1,2023,347,313,389,Exposure protected
R,73,1,1,2023,315,271,351,Exposure protected
R,74,1,1,2023,278,254,319,Exposure protected
R,75,1,1,2023,250,222,290,Exposure protected
R,76,1,1,2023,231,194,259,Exposure protected
R,77,1,1,2023,198,154,250,Exposure protected
R,78,1,1,2023,181,149,207,Exposure protected
R,79,1,1,2023,163,129,190,Exposure protected
R,80,1,1,2023,150,121,175,Exposure protected
R,81,1,1,2023,137,98,162,Exposure protected
R,82,1,1,2023,106,85,128,Exposure protected
R,83,1,1,2023,91,75,113,Exposure protected
R,84,1,1,2023,81.5,60,96,Exposure protected
R,85,1,1,2023,68.5,44,85,Exposure protected
R,86,1,1,2023,49,39,65,Exposure protected
R,87,1,1,2023,33,23,46,Exposure protected
R,88,1,1,2023,25,17,38,Exposure protected
R,89,1,1,2023,20,15,28,Exposure protected
R,90,1,1,2023,19,12,24,Exposure protected
R,91,1,1,2023,15,9,27,Exposure protected
R,92,1,1,2023,11,6,18,Exposure protected
R,93,1,1,2023,10,4,21,Exposure protected
R,94,1,1,2023,9,2,14,Exposure protected
R,95,1,1,2023,5,1,13,Exposure protected
R,96,1,1,2023,4,0,13,Exposure protected
R,97,1,1,2023,2,0,8,Exposure protected
R,98,1,1,2023,1,0,9,Exposure protected
R,99,1,1,2023,1,0,5,Exposure protected
R,100,1,1,2023,1,0,3,Exposure protected
R,101,1,1,2023,1,0,3,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,0,Vaccine and exposure protected
R,24,2,1,2023,0,0,0,Vaccine and exposure protected
R,25,2,1,2023,0,0,0,Vaccine and exposure protected
R,26,2,1,2023,0,0,0,Vaccine and exposure protected
R,27,2,1,2023,0,0,1,Vaccine and exposure protected
R,28,2,1,2023,0,0,2,Vaccine and exposure protected
