state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,2006,53,53,53
new_case,All,All,All,2007,104,104,104
new_case,All,All,All,2008,0,0,0
new_case,All,All,All,2009,0,0,0
new_case,All,All,All,2010,0,0,0
new_case,All,All,All,2011,0,0,0
new_case,All,All,All,2012,0,0,0
new_case,All,All,All,2013,0,0,0
new_case,All,All,All,2014,0,0,0
new_case,All,All,All,2015,0,0,0
new_case,All,All,All,2016,0,0,0
new_case,All,All,All,2017,1,1,1
new_case,All,All,All,2018,3,3,3
new_case,All,All,All,2019,0,0,0
new_case,All,All,All,2020,0,0,0
new_case,All,All,All,2021,61,61,61
new_case,All,All,All,2022,50,50,50
new_case,All,All,All,2023,61,61,61
S,1,1,1,2023,47951,30047,75744
S,2,1,1,2023,74272.5,61882,80930
S,3,1,1,2023,80340.5,77886,81605
S,4,1,1,2023,82473,79313,84686
S,5,1,1,2023,85137,82292,87630
S,6,1,1,2023,89592,87484,91892
S,7,1,1,2023,95940,94386,98300
S,8,1,1,2023,104935.5,103959,106996
S,9,1,1,2023,117158,115535,119578
S,10,1,1,2023,134144.5,130679,138427
S,11,1,1,2023,156256,150438,163906
S,12,1,1,2023,182940,174775,192578
S,13,1,1,2023,212702.5,203173,222088
S,14,1,1,2023,243909.5,233568,254385
S,15,1,1,2023,275098.5,264698,285432
S,16,1,1,2023,305514,295348,315747
S,17,1,1,2023,334493.5,323977,345481
S,18,1,1,2023,361041,352088,370617
S,19,1,1,2023,385822,376297,394535
S,20,1,1,2023,408665,399158,416024
S,21,1,1,2023,426908,418598,434208
S,22,1,1,2023,442094,434804,449197
S,23,1,1,2023,453981,447571,460207
S,24,1,1,2023,463257.5,458303,468697
S,25,1,1,2023,468935.5,464484,475029
S,26,1,1,2023,472462.5,466507,477320
S,27,1,1,2023,471036.5,464903,475764
S,28,1,1,2023,468734,461030,474792
S,29,1,1,2023,463564.5,456069,473541
S,30,1,1,2023,457645,450036,465951
S,31,1,1,2023,449575,441868,457540
S,32,1,1,2023,439398.5,431523,447197
S,33,1,1,2023,429857,422100,437730
S,34,1,1,2023,418618,410383,426196
S,35,1,1,2023,406461.5,399078,414124
S,36,1,1,2023,393763.5,385446,400879
S,37,1,1,2023,380191.5,372299,388406
S,38,1,1,2023,366264.5,358393,374395
S,39,1,1,2023,352078,343593,360572
S,40,1,1,2023,336555.5,328599,345658
S,41,1,1,2023,321084.5,312026,329660
S,42,1,1,2023,304634.5,294675,313202
S,43,1,1,2023,287828.5,278107,296805
S,44,1,1,2023,270569,261104,280759
S,45,1,1,2023,253639,243992,263406
S,46,1,1,2023,237187.5,227405,245947
S,47,1,1,2023,220527.5,211387,229900
S,48,1,1,2023,204711.5,196281,213963
S,49,1,1,2023,189808,181200,198640
S,50,1,1,2023,175370,166901,183707
S,51,1,1,2023,161489.5,153972,169840
S,52,1,1,2023,148324.5,141520,155956
S,53,1,1,2023,136221,129367,143337
S,54,1,1,2023,124747.5,118656,131267
S,55,1,1,2023,113770.5,107988,119971
S,56,1,1,2023,103649.5,98648,109000
S,57,1,1,2023,94271.5,89485,99105
S,58,1,1,2023,85673,81208,90027
S,59,1,1,2023,77721,73364,81750
S,60,1,1,2023,70273.5,65801,74410
S,61,1,1,2023,63786.5,59609,67895
S,62,1,1,2023,57601,53760,61279
S,63,1,1,2023,51718.5,48667,55182
S,64,1,1,2023,46468.5,43520,49600
S,65,1,1,2023,41392.5,38724,44296
S,66,1,1,2023,36883,34534,39506
S,67,1,1,2023,32773,30437,34948
S,68,1,1,2023,28903,26620,31124
S,69,1,1,2023,25324.5,23253,27359
S,70,1,1,2023,22116.5,20269,24037
S,71,1,1,2023,19161.5,17421,20753
S,72,1,1,2023,16501,15024,17905
S,73,1,1,2023,13978.5,12703,15290
S,74,1,1,2023,11901.5,10691,13084
S,75,1,1,2023,9930,8983,11145
S,76,1,1,2023,8258,7412,9220
S,77,1,1,2023,6852,6170,7592
S,78,1,1,2023,5569.5,4954,6217
S,79,1,1,2023,4480,3892,5087
S,80,1,1,2023,3556.5,3054,4061
S,81,1,1,2023,2758,2400,3171
S,82,1,1,2023,2142.5,1824,2492
S,83,1,1,2023,1566.5,1290,1886
S,84,1,1,2023,1186,957,1417
S,85,1,1,2023,860.5,718,1063
S,86,1,1,2023,619.5,504,765
S,87,1,1,2023,431,308,554
S,88,1,1,2023,285,211,369
S,89,1,1,2023,196,123,266
S,90,1,1,2023,121.5,85,173
S,91,1,1,2023,83,51,123
S,92,1,1,2023,49,25,85
S,93,1,1,2023,26,14,48
S,94,1,1,2023,16,6,32
S,95,1,1,2023,10,3,20
S,96,1,1,2023,8,5,15
S,97,1,1,2023,4,1,9
S,98,1,1,2023,1,0,4
S,99,1,1,2023,0,0,4
S,100,1,1,2023,0,0,1
S,101,1,1,2023,0,0,1
S,1,2,1,2023,123175.5,100026,134161
S,2,2,1,2023,249268,235323,253407
S,3,2,1,2023,353796.5,349262,357940
S,4,2,1,2023,442140.5,435901,448175
S,5,2,1,2023,515344,508239,523552
S,6,2,1,2023,576001,566759,585628
S,7,2,1,2023,624456,614311,635766
S,8,2,1,2023,662781.5,652024,674018
S,9,2,1,2023,689421,676531,702909
S,10,2,1,2023,704623.5,689056,721420
S,11,2,1,2023,709574,691886,727603
S,12,2,1,2023,705496,686500,725115
S,13,2,1,2023,693548,673459,716238
S,14,2,1,2023,675095,654139,698088
S,15,2,1,2023,652111.5,631163,674252
S,16,2,1,2023,625093.5,603280,645738
S,17,2,1,2023,596321,574872,618277
S,18,2,1,2023,564817,544098,586779
S,19,2,1,2023,531733,511889,552055
S,20,2,1,2023,497682,479134,517379
S,21,2,1,2023,464729.5,446681,483658
S,22,2,1,2023,432017,414743,449973
S,23,2,1,2023,401098,384177,418640
S,24,2,1,2023,370887.5,355551,387000
S,25,2,1,2023,343973.5,329624,358607
S,26,2,1,2023,319104.5,307449,331747
S,27,2,1,2023,296379,285306,307576
S,28,2,1,2023,276061.5,266054,286659
S,29,2,1,2023,258791,249772,268517
S,30,2,1,2023,242327.5,233515,251705
S,31,2,1,2023,227098,219675,236373
S,32,2,1,2023,212878,206098,221111
S,33,2,1,2023,199604,193235,207447
S,34,2,1,2023,186427.5,179973,193780
S,35,2,1,2023,173334.5,166939,180111
S,36,2,1,2023,160211,154010,166266
S,37,2,1,2023,146645,140784,153308
S,38,2,1,2023,133594.5,128133,139570
S,39,2,1,2023,120981.5,115212,126327
S,40,2,1,2023,108190,102853,114025
S,41,2,1,2023,96285,91019,101517
S,42,2,1,2023,85067.5,80145,90193
S,43,2,1,2023,74815.5,69990,79572
S,44,2,1,2023,65174,60804,69486
S,45,2,1,2023,56505.5,52461,60448
S,46,2,1,2023,48907,45694,52271
S,47,2,1,2023,42237.5,39502,45358
S,48,2,1,2023,36421.5,33892,39156
S,49,2,1,2023,31488.5,29185,33617
S,50,2,1,2023,26808.5,24766,28989
S,51,2,1,2023,22972,21248,24916
S,52,2,1,2023,19586.5,18051,21252
S,53,2,1,2023,16810,15477,18154
S,54,2,1,2023,14296,13122,15448
S,55,2,1,2023,12210,11126,13172
S,56,2,1,2023,10422.5,9542,11368
S,57,2,1,2023,8837.5,7998,9582
S,58,2,1,2023,7487.5,6679,8157
S,59,2,1,2023,6261,5659,6960
S,60,2,1,2023,5263,4680,5828
S,61,2,1,2023,4405,4021,5019
S,62,2,1,2023,3699.5,3342,4306
S,63,2,1,2023,3146.5,2785,3590
S,64,2,1,2023,2628,2331,2958
S,65,2,1,2023,2229,1953,2475
S,66,2,1,2023,1875.5,1568,2125
S,67,2,1,2023,1558.5,1351,1834
S,68,2,1,2023,1326,1172,1526
S,69,2,1,2023,1137.5,995,1358
S,70,2,1,2023,999.5,838,1248
S,71,2,1,2023,836,706,1051
S,72,2,1,2023,724,575,817
S,73,2,1,2023,598.5,459,708
S,74,2,1,2023,495.5,365,597
S,75,2,1,2023,407.5,302,538
S,76,2,1,2023,318,244,414
S,77,2,1,2023,248.5,199,332
S,78,2,1,2023,214.5,168,265
S,79,2,1,2023,159,125,209
S,80,2,1,2023,123,89,159
S,81,2,1,2023,104,59,133
S,82,2,1,2023,74,31,112
S,83,2,1,2023,56,31,101
S,84,2,1,2023,44,18,72
S,85,2,1,2023,33,11,57
S,86,2,1,2023,16,4,41
S,87,2,1,2023,13,2,26
S,88,2,1,2023,12,2,19
S,89,2,1,2023,6,2,10
S,90,2,1,2023,2,0,9
S,91,2,1,2023,2,0,6
S,92,2,1,2023,2,0,6
S,93,2,1,2023,1,0,3
S,94,2,1,2023,0,0,1
S,95,2,1,2023,0,0,1
S,96,2,1,2023,0,0,1
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,1
S,1,3,1,2023,854283,504668,1433188
S,2,3,1,2023,1163919.5,931710,1281225
S,3,3,1,2023,1129823.5,1056243,1146237
S,4,3,1,2023,1018959.5,1009352,1031063
S,5,3,1,2023,913453.5,903826,926514
S,6,3,1,2023,816512.5,806012,830096
S,7,3,1,2023,728491.5,718367,739591
S,8,3,1,2023,648789.5,638200,658532
S,9,3,1,2023,577326.5,567903,585693
S,10,3,1,2023,511784.5,502836,520393
S,11,3,1,2023,451777.5,442175,461117
S,12,3,1,2023,396294,387653,406732
S,13,3,1,2023,346244.5,338092,356763
S,14,3,1,2023,301252,293192,309440
S,15,3,1,2023,261085.5,253281,268108
S,16,3,1,2023,225295,217530,233304
S,17,3,1,2023,193949,186767,200632
S,18,3,1,2023,166754.5,160473,172772
S,19,3,1,2023,142790.5,137279,147868
S,20,3,1,2023,121869.5,117176,126535
S,21,3,1,2023,104170,99806,108266
S,22,3,1,2023,88343,84628,91853
S,23,3,1,2023,75018,71800,78087
S,24,3,1,2023,63557.5,60930,66169
S,25,3,1,2023,53771,51183,55939
S,26,3,1,2023,45403,43303,47369
S,27,3,1,2023,38240.5,36428,40421
S,28,3,1,2023,32367.5,30872,34228
S,29,3,1,2023,27564.5,25873,29034
S,30,3,1,2023,23519,22309,24866
S,31,3,1,2023,20143,19326,21247
S,32,3,1,2023,17359,16601,18181
S,33,3,1,2023,15063.5,14406,15690
S,34,3,1,2023,12923.5,12516,13731
S,35,3,1,2023,11174,10628,11619
S,36,3,1,2023,9637.5,9275,10005
S,37,3,1,2023,8210.5,7907,8587
S,38,3,1,2023,6998.5,6640,7310
S,39,3,1,2023,5949,5547,6285
S,40,3,1,2023,5059.5,4818,5358
S,41,3,1,2023,4257.5,4068,4572
S,42,3,1,2023,3619,3442,3864
S,43,3,1,2023,3021.5,2825,3222
S,44,3,1,2023,2512,2346,2753
S,45,3,1,2023,2110,1878,2293
S,46,3,1,2023,1707.5,1560,1941
S,47,3,1,2023,1379,1205,1542
S,48,3,1,2023,1116.5,1001,1293
S,49,3,1,2023,872,793,997
S,50,3,1,2023,718,647,777
S,51,3,1,2023,574.5,499,634
S,52,3,1,2023,446,397,501
S,53,3,1,2023,348,279,426
S,54,3,1,2023,283,233,339
S,55,3,1,2023,218,183,252
S,56,3,1,2023,164,140,199
S,57,3,1,2023,130,90,147
S,58,3,1,2023,110,82,129
S,59,3,1,2023,79,54,106
S,60,3,1,2023,69,37,80
S,61,3,1,2023,56,37,73
S,62,3,1,2023,42,19,54
S,63,3,1,2023,34,10,51
S,64,3,1,2023,18.5,9,42
S,65,3,1,2023,17,3,44
S,66,3,1,2023,12,2,22
S,67,3,1,2023,7,4,15
S,68,3,1,2023,6,3,15
S,69,3,1,2023,3,0,14
S,70,3,1,2023,3.5,1,9
S,71,3,1,2023,4,1,9
S,72,3,1,2023,2,0,7
S,73,3,1,2023,3.5,0,7
S,74,3,1,2023,4,0,8
S,75,3,1,2023,2,0,10
S,76,3,1,2023,1,0,2
S,77,3,1,2023,1,0,3
S,78,3,1,2023,0,0,2
S,79,3,1,2023,0,0,3
S,80,3,1,2023,0,0,3
S,81,3,1,2023,0,0,1
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,2
I,2,1,1,2023,0,0,1
I,3,1,1,2023,0,0,1
I,4,1,1,2023,0,0,2
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,2
I,7,1,1,2023,0,0,3
I,8,1,1,2023,0,0,1
I,9,1,1,2023,0,0,1
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,1
I,12,1,1,2023,0,0,1
I,13,1,1,2023,0,0,1
I,14,1,1,2023,0,0,2
I,15,1,1,2023,0,0,1
I,16,1,1,2023,0,0,1
I,17,1,1,2023,0,0,2
I,18,1,1,2023,0,0,3
I,19,1,1,2023,0,0,1
I,20,1,1,2023,0,0,1
I,21,1,1,2023,0,0,1
I,22,1,1,2023,0,0,1
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,1
I,26,1,1,2023,0,0,2
I,27,1,1,2023,0,0,1
I,28,1,1,2023,0,0,2
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,2
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,1
I,34,1,1,2023,0,0,1
I,35,1,1,2023,0,0,2
I,36,1,1,2023,0,0,1
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,1
I,39,1,1,2023,0,0,1
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,1
I,44,1,1,2023,0,0,1
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,1
I,49,1,1,2023,0,0,1
I,50,1,1,2023,0,0,1
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,0
