state,age,vaccination,risk,year,value,value_min,value_max
S,1,1,1,2023,20937.5,14489,30528
S,2,1,1,2023,36719,32516,38447
S,3,1,1,2023,47874,46835,48754
S,4,1,1,2023,61113.5,59772,62120
S,5,1,1,2023,76494.5,75693,77587
S,6,1,1,2023,93802,93092,95318
S,7,1,1,2023,111716.5,110763,114253
S,8,1,1,2023,129882,129108,132466
S,9,1,1,2023,147810,147090,149310
S,10,1,1,2023,164999,163413,166683
S,11,1,1,2023,181690.5,179990,183494
S,12,1,1,2023,197494,196050,199357
S,13,1,1,2023,212374,210415,215274
S,14,1,1,2023,227034.5,224373,228948
S,15,1,1,2023,239604,237224,242330
S,16,1,1,2023,251277,249782,254306
S,17,1,1,2023,263143,261459,265602
S,18,1,1,2023,273575,271594,275943
S,19,1,1,2023,282053,279829,284504
S,20,1,1,2023,289569,287911,292583
S,21,1,1,2023,296332,294172,299793
S,22,1,1,2023,302002,298976,304244
S,23,1,1,2023,306247,303377,309166
S,24,1,1,2023,309757,306927,314046
S,25,1,1,2023,312589.5,308598,316547
S,26,1,1,2023,313997.5,310144,318332
S,27,1,1,2023,313976.5,309568,317636
S,28,1,1,2023,313436.5,309844,317923
S,29,1,1,2023,312037.5,308644,316165
S,30,1,1,2023,309588.5,305899,313953
S,31,1,1,2023,307332.5,304058,311271
S,32,1,1,2023,304031,299850,308048
S,33,1,1,2023,299630,295459,304036
S,34,1,1,2023,294428.5,290205,299270
S,35,1,1,2023,288770,283749,293568
S,36,1,1,2023,282927,277493,287379
S,37,1,1,2023,275930,269588,280720
S,38,1,1,2023,268546,261869,273656
S,39,1,1,2023,260745,254788,265952
S,40,1,1,2023,253315.5,247886,258892
S,41,1,1,2023,245142,239881,250765
S,42,1,1,2023,237121.5,231854,243819
S,43,1,1,2023,229157.5,223590,235736
S,44,1,1,2023,220393,216018,227258
S,45,1,1,2023,212949.5,208360,219553
S,46,1,1,2023,205543.5,200822,212708
S,47,1,1,2023,198122.5,193062,204950
S,48,1,1,2023,190725.5,185672,197270
S,49,1,1,2023,183117,178537,188896
S,50,1,1,2023,176302.5,171636,181544
S,51,1,1,2023,169280,165051,174308
S,52,1,1,2023,161987,157942,166806
S,53,1,1,2023,155398,150905,159893
S,54,1,1,2023,149086.5,144195,152900
S,55,1,1,2023,143158,138768,146826
S,56,1,1,2023,137220.5,132939,141077
S,57,1,1,2023,131018,127436,134942
S,58,1,1,2023,125672,122702,129095
S,59,1,1,2023,120130,116984,123600
S,60,1,1,2023,114973.5,111349,117802
S,61,1,1,2023,110185.5,106634,113302
S,62,1,1,2023,105410,101781,108513
S,63,1,1,2023,100612,96729,103605
S,64,1,1,2023,95666.5,92474,98934
S,65,1,1,2023,91102.5,88156,94276
S,66,1,1,2023,86531.5,83453,89444
S,67,1,1,2023,81865,79323,84674
S,68,1,1,2023,77396,74437,79937
S,69,1,1,2023,72919,70336,75690
S,70,1,1,2023,68901,65828,71554
S,71,1,1,2023,64538.5,61867,67008
S,72,1,1,2023,60192,57706,62462
S,73,1,1,2023,56099,53983,58393
S,74,1,1,2023,52270,50124,54325
S,75,1,1,2023,48153.5,45947,50361
S,76,1,1,2023,44571,42322,46792
S,77,1,1,2023,40829.5,39011,43095
S,78,1,1,2023,37260.5,35494,39524
S,79,1,1,2023,33830,32097,35851
S,80,1,1,2023,30656,28865,32454
S,81,1,1,2023,27276.5,25333,29057
S,82,1,1,2023,23868,22185,25830
S,83,1,1,2023,20862,19244,22431
S,84,1,1,2023,17897,16209,19385
S,85,1,1,2023,15102,13554,16558
S,86,1,1,2023,12575.5,11283,14019
S,87,1,1,2023,10347.5,9123,11612
S,88,1,1,2023,8304.5,7297,9491
S,89,1,1,2023,6619.5,5729,7773
S,90,1,1,2023,5138,4447,5931
S,91,1,1,2023,3887,3264,4547
S,92,1,1,2023,2910.5,2405,3443
S,93,1,1,2023,2145.5,1761,2566
S,94,1,1,2023,1557.5,1274,1889
S,95,1,1,2023,1108,888,1342
S,96,1,1,2023,768.5,609,957
S,97,1,1,2023,509.5,378,655
S,98,1,1,2023,330,250,441
S,99,1,1,2023,227.5,172,303
S,100,1,1,2023,143.5,99,194
S,101,1,1,2023,228.5,163,322
S,1,2,1,2023,55752.5,43736,62574
S,2,2,1,2023,109439,100124,112542
S,3,2,1,2023,149836,145323,152469
S,4,2,1,2023,180156.5,177186,183073
S,5,2,1,2023,201718.5,199754,204104
S,6,2,1,2023,215584,213757,218739
S,7,2,1,2023,222825,221493,225688
S,8,2,1,2023,225244.5,223815,226915
S,9,2,1,2023,223348.5,222377,224314
S,10,2,1,2023,218506,217314,220696
S,11,2,1,2023,211106,209733,214050
S,12,2,1,2023,202307,200469,205100
S,13,2,1,2023,192423.5,190492,194998
S,14,2,1,2023,182028.5,180387,185033
S,15,2,1,2023,171636,170186,174626
S,16,2,1,2023,161215.5,159685,164055
S,17,2,1,2023,151112.5,149935,153122
S,18,2,1,2023,141294.5,139750,142685
S,19,2,1,2023,131359.5,129372,132954
S,20,2,1,2023,121867,119684,123804
S,21,2,1,2023,112736,110363,114412
S,22,2,1,2023,103613,101704,105127
S,23,2,1,2023,94680.5,92693,97162
S,24,2,1,2023,86681.5,84587,88076
S,25,2,1,2023,78724.5,76948,80365
S,26,2,1,2023,71438.5,69280,73042
S,27,2,1,2023,64311.5,62391,66181
S,28,2,1,2023,57790.5,56130,59520
S,29,2,1,2023,51765.5,50139,53578
S,30,2,1,2023,46039.5,44508,47477
S,31,2,1,2023,40853.5,39516,42004
S,32,2,1,2023,36255,35136,37380
S,33,2,1,2023,31980,30770,32908
S,34,2,1,2023,28122,26963,29352
S,35,2,1,2023,24533.5,23589,25705
S,36,2,1,2023,21377,20738,22282
S,37,2,1,2023,18757.5,17988,19518
S,38,2,1,2023,16251.5,15599,17006
S,39,2,1,2023,14200,13593,14976
S,40,2,1,2023,12414,11947,12835
S,41,2,1,2023,10860.5,10463,11362
S,42,2,1,2023,9501,9123,10035
S,43,2,1,2023,8253,7874,8859
S,44,2,1,2023,7241.5,6813,7661
S,45,2,1,2023,6299.5,5921,6699
S,46,2,1,2023,5546,5181,5874
S,47,2,1,2023,4848,4606,5197
S,48,2,1,2023,4326.5,3994,4506
S,49,2,1,2023,3749.5,3460,4024
S,50,2,1,2023,3314.5,3046,3531
S,51,2,1,2023,2873.5,2608,3073
S,52,2,1,2023,2496,2328,2658
S,53,2,1,2023,2237,2015,2353
S,54,2,1,2023,1967,1772,2046
S,55,2,1,2023,1724.5,1532,1832
S,56,2,1,2023,1531,1298,1596
S,57,2,1,2023,1292.5,1138,1403
S,58,2,1,2023,1091,969,1213
S,59,2,1,2023,957.5,855,1024
S,60,2,1,2023,834.5,757,908
S,61,2,1,2023,718,614,804
S,62,2,1,2023,599,540,693
S,63,2,1,2023,511,445,600
S,64,2,1,2023,429,372,486
S,65,2,1,2023,358,269,421
S,66,2,1,2023,295,217,358
S,67,2,1,2023,230,188,311
S,68,2,1,2023,183,153,259
S,69,2,1,2023,143,112,208
S,70,2,1,2023,124.5,86,172
S,71,2,1,2023,85.5,60,127
S,72,2,1,2023,64,46,101
S,73,2,1,2023,53,39,74
S,74,2,1,2023,51,30,63
S,75,2,1,2023,41,26,54
S,76,2,1,2023,32,22,45
S,77,2,1,2023,23,13,32
S,78,2,1,2023,17,12,22
S,79,2,1,2023,11,6,17
S,80,2,1,2023,6,3,14
S,81,2,1,2023,5,2,8
S,82,2,1,2023,5,1,8
S,83,2,1,2023,3,1,6
S,84,2,1,2023,1,0,5
S,85,2,1,2023,1,0,3
S,86,2,1,2023,1,0,3
S,87,2,1,2023,0,0,2
S,88,2,1,2023,0,0,2
S,89,2,1,2023,0,0,3
S,90,2,1,2023,0,0,1
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,190667,107690,335361
S,2,3,1,2023,251471,193074,283379
S,3,3,1,2023,234260.5,211938,242238
S,4,3,1,2023,202358.5,194978,205875
S,5,3,1,2023,172241,169065,174984
S,6,3,1,2023,146165.5,144164,147798
S,7,3,1,2023,123045.5,121720,124605
S,8,3,1,2023,103423,102552,104640
S,9,3,1,2023,86236.5,85422,87901
S,10,3,1,2023,71628.5,71371,72490
S,11,3,1,2023,59442,59129,60224
S,12,3,1,2023,49283.5,48627,50125
S,13,3,1,2023,40603,40137,41632
S,14,3,1,2023,33400.5,33065,34319
S,15,3,1,2023,27712,27109,28181
S,16,3,1,2023,22786,22379,23290
S,17,3,1,2023,19010.5,18619,19357
S,18,3,1,2023,15640,15333,15824
S,19,3,1,2023,12925.5,12668,13259
S,20,3,1,2023,10680.5,10466,10949
S,21,3,1,2023,8887.5,8652,9027
S,22,3,1,2023,7311.5,7115,7464
S,23,3,1,2023,6009,5901,6138
S,24,3,1,2023,4972.5,4759,5054
S,25,3,1,2023,4086,3961,4187
S,26,3,1,2023,3297,3205,3403
S,27,3,1,2023,2681.5,2604,2794
S,28,3,1,2023,2192.5,2047,2372
S,29,3,1,2023,1804,1671,1890
S,30,3,1,2023,1455.5,1380,1562
S,31,3,1,2023,1157,1120,1233
S,32,3,1,2023,946,889,991
S,33,3,1,2023,775,680,857
S,34,3,1,2023,602,542,703
S,35,3,1,2023,497.5,370,591
S,36,3,1,2023,388,329,443
S,37,3,1,2023,306,249,347
S,38,3,1,2023,212,190,288
S,39,3,1,2023,181,148,224
S,40,3,1,2023,141,115,167
S,41,3,1,2023,130,93,142
S,42,3,1,2023,112.5,73,131
S,43,3,1,2023,93,64,105
S,44,3,1,2023,77,57,89
S,45,3,1,2023,47,39,75
S,46,3,1,2023,39,25,49
S,47,3,1,2023,25,15,44
S,48,3,1,2023,19,5,28
S,49,3,1,2023,15,6,28
S,50,3,1,2023,11,5,30
S,51,3,1,2023,8,3,22
S,52,3,1,2023,9,3,14
S,53,3,1,2023,5,2,12
S,54,3,1,2023,3,1,9
S,55,3,1,2023,2,0,9
S,56,3,1,2023,3.5,0,7
S,57,3,1,2023,2,0,8
S,58,3,1,2023,2,0,4
S,59,3,1,2023,1,0,3
S,60,3,1,2023,0,0,4
S,61,3,1,2023,2,0,3
S,62,3,1,2023,1,0,4
S,63,3,1,2023,1,0,5
S,64,3,1,2023,2,0,6
S,65,3,1,2023,0,0,3
S,66,3,1,2023,0,0,1
S,67,3,1,2023,0,0,2
S,68,3,1,2023,0,0,3
S,69,3,1,2023,0,0,3
S,70,3,1,2023,0,0,2
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,1
S,73,3,1,2023,0,0,3
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
