state,age,vaccination,risk,year,value,value_min,value_max
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,1
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,256,159,397
R,2,1,1,2023,616.5,449,787
R,3,1,1,2023,924,730,1098
R,4,1,1,2023,1187.5,1015,1308
R,5,1,1,2023,1403,1271,1540
R,6,1,1,2023,1618.5,1459,1772
R,7,1,1,2023,1886,1739,2041
R,8,1,1,2023,2165.5,1989,2347
R,9,1,1,2023,2336.5,2196,2533
R,10,1,1,2023,2541,2400,2734
R,11,1,1,2023,2696.5,2508,2909
R,12,1,1,2023,2825.5,2685,3004
R,13,1,1,2023,2932.5,2800,3184
R,14,1,1,2023,3090.5,2893,3266
R,15,1,1,2023,3168,2958,3257
R,16,1,1,2023,3243,3072,3409
R,17,1,1,2023,3347.5,3200,3522
R,18,1,1,2023,3442,3284,3575
R,19,1,1,2023,3487,3226,3586
R,20,1,1,2023,3491,3318,3656
R,21,1,1,2023,3502.5,3393,3607
R,22,1,1,2023,3541,3431,3714
R,23,1,1,2023,3566.5,3501,3693
R,24,1,1,2023,3613,3438,3830
R,25,1,1,2023,3668,3561,3831
R,26,1,1,2023,3839.5,3715,3998
R,27,1,1,2023,4086,3898,4397
R,28,1,1,2023,4492,4143,4938
R,29,1,1,2023,5119.5,4609,5791
R,30,1,1,2023,6041,5426,6951
R,31,1,1,2023,7374.5,6612,8242
R,32,1,1,2023,9055.5,8162,10180
R,33,1,1,2023,11729,10355,13157
R,34,1,1,2023,15031,13365,16663
R,35,1,1,2023,19256.5,17240,21346
R,36,1,1,2023,24347.5,21895,27039
R,37,1,1,2023,30465,27347,33634
R,38,1,1,2023,37343.5,33834,40816
R,39,1,1,2023,45081,41220,48819
R,40,1,1,2023,53541.5,49442,57642
R,41,1,1,2023,62300,57861,66440
R,42,1,1,2023,71151.5,66635,75374
R,43,1,1,2023,79638.5,75511,83547
R,44,1,1,2023,87438.5,83372,91783
R,45,1,1,2023,95430.5,91344,99000
R,46,1,1,2023,101759.5,98280,105023
R,47,1,1,2023,107149,104022,110142
R,48,1,1,2023,111408.5,108122,113459
R,49,1,1,2023,114328.5,111916,116318
R,50,1,1,2023,115908,114604,117067
R,51,1,1,2023,115896,115509,116438
R,52,1,1,2023,115011,114318,115682
R,53,1,1,2023,113486,112300,114627
R,54,1,1,2023,111181,109258,112592
R,55,1,1,2023,107855.5,105495,109608
R,56,1,1,2023,104273.5,101909,106370
R,57,1,1,2023,100418.5,97802,102620
R,58,1,1,2023,96367,93444,98845
R,59,1,1,2023,92134,89329,95113
R,60,1,1,2023,87750.5,84999,90660
R,61,1,1,2023,83543,80596,86137
R,62,1,1,2023,79207,76104,82104
R,63,1,1,2023,74771,71659,77565
R,64,1,1,2023,70559,67595,73035
R,65,1,1,2023,66190,63182,68534
R,66,1,1,2023,62356,59703,64700
R,67,1,1,2023,58401,56036,60628
R,68,1,1,2023,54564.5,52373,56793
R,69,1,1,2023,50967.5,48989,53179
R,70,1,1,2023,47346.5,45296,49509
R,71,1,1,2023,43833.5,41774,46197
R,72,1,1,2023,40122.5,38197,42288
R,73,1,1,2023,36912,34799,38792
R,74,1,1,2023,33676,31526,35698
R,75,1,1,2023,30658,28912,32445
R,76,1,1,2023,27722.5,25851,29570
R,77,1,1,2023,24870.5,22973,26739
R,78,1,1,2023,22083,20627,23798
R,79,1,1,2023,19478.5,17988,20770
R,80,1,1,2023,17116.5,15782,18529
R,81,1,1,2023,14780,13508,16106
R,82,1,1,2023,12758.5,11642,13985
R,83,1,1,2023,10853.5,9845,11914
R,84,1,1,2023,9206.5,8318,10029
R,85,1,1,2023,7652,6915,8468
R,86,1,1,2023,6372.5,5579,7063
R,87,1,1,2023,5069,4405,5704
R,88,1,1,2023,4017.5,3481,4600
R,89,1,1,2023,3143,2704,3619
R,90,1,1,2023,2492.5,2039,2873
R,91,1,1,2023,1881,1506,2218
R,92,1,1,2023,1376.5,1115,1654
R,93,1,1,2023,1025,851,1239
R,94,1,1,2023,725.5,562,910
R,95,1,1,2023,509,399,625
R,96,1,1,2023,334,271,436
R,97,1,1,2023,234,176,311
R,98,1,1,2023,157,123,215
R,99,1,1,2023,110,73,144
R,100,1,1,2023,71,51,95
R,101,1,1,2023,107,71,154
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,3
R,25,2,1,2023,1,0,4
R,26,2,1,2023,3,0,8
R,27,2,1,2023,5,0,10
R,28,2,1,2023,9,0,19
R,29,2,1,2023,16,3,29
R,30,2,1,2023,29,11,39
R,31,2,1,2023,43,27,57
R,32,2,1,2023,65,46,99
R,33,2,1,2023,86,68,124
R,34,2,1,2023,117.5,73,146
R,35,2,1,2023,155.5,101,189
R,36,2,1,2023,192,129,266
R,37,2,1,2023,248,208,339
R,38,2,1,2023,313.5,270,409
R,39,2,1,2023,408,344,501
R,40,2,1,2023,522,429,625
R,41,2,1,2023,634,560,740
R,42,2,1,2023,725,623,864
R,43,2,1,2023,838,747,960
R,44,2,1,2023,949.5,816,1064
R,45,2,1,2023,1064.5,874,1157
R,46,2,1,2023,1085.5,946,1182
R,47,2,1,2023,1128,994,1245
R,48,2,1,2023,1189,1063,1287
R,49,2,1,2023,1200,1114,1300
R,50,2,1,2023,1141.5,1099,1246
R,51,2,1,2023,1176.5,1089,1287
R,52,2,1,2023,1127,1066,1206
R,53,2,1,2023,1055,992,1123
R,54,2,1,2023,992,895,1077
R,55,2,1,2023,912.5,836,989
R,56,2,1,2023,850.5,755,972
R,57,2,1,2023,751.5,660,852
R,58,2,1,2023,666,554,738
R,59,2,1,2023,581.5,521,688
R,60,2,1,2023,501.5,453,621
R,61,2,1,2023,457,370,543
R,62,2,1,2023,421.5,348,484
R,63,2,1,2023,376.5,336,446
R,64,2,1,2023,350,281,404
R,65,2,1,2023,311,252,375
R,66,2,1,2023,297,231,352
R,67,2,1,2023,266.5,194,297
R,68,2,1,2023,224,159,284
R,69,2,1,2023,179,145,271
R,70,2,1,2023,162,130,240
R,71,2,1,2023,135,117,207
R,72,2,1,2023,120,100,194
R,73,2,1,2023,111,93,164
R,74,2,1,2023,100,79,151
R,75,2,1,2023,99,76,130
R,76,2,1,2023,75.5,44,105
R,77,2,1,2023,61,29,83
R,78,2,1,2023,53,26,67
R,79,2,1,2023,42,14,57
R,80,2,1,2023,34,6,50
R,81,2,1,2023,24,5,35
R,82,2,1,2023,19,6,24
R,83,2,1,2023,9,2,20
R,84,2,1,2023,5,1,12
R,85,2,1,2023,6,1,10
R,86,2,1,2023,4,0,9
R,87,2,1,2023,3,0,6
R,88,2,1,2023,1,0,4
R,89,2,1,2023,1,0,4
R,90,2,1,2023,0,0,4
R,91,2,1,2023,0,0,4
R,92,2,1,2023,0,0,2
R,93,2,1,2023,0,0,2
R,94,2,1,2023,0,0,1
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,1
R,24,3,1,2023,0,0,2
R,25,3,1,2023,1,0,3
R,26,3,1,2023,0,0,5
R,27,3,1,2023,0,0,6
R,28,3,1,2023,1,0,4
R,29,3,1,2023,5,1,8
R,30,3,1,2023,5,2,14
R,31,3,1,2023,13,4,23
R,32,3,1,2023,20,8,33
R,33,3,1,2023,22,14,46
R,34,3,1,2023,26,16,48
R,35,3,1,2023,42.5,27,66
R,36,3,1,2023,50,29,83
R,37,3,1,2023,67.5,43,96
R,38,3,1,2023,93,74,132
R,39,3,1,2023,118,82,168
R,40,3,1,2023,153,120,180
R,41,3,1,2023,175,140,218
R,42,3,1,2023,195,160,224
R,43,3,1,2023,248.5,184,285
R,44,3,1,2023,264,211,303
R,45,3,1,2023,270,239,367
R,46,3,1,2023,301.5,250,356
R,47,3,1,2023,294,258,341
R,48,3,1,2023,322,278,402
R,49,3,1,2023,334.5,304,387
R,50,3,1,2023,321.5,290,381
R,51,3,1,2023,328,278,362
R,52,3,1,2023,318,248,345
R,53,3,1,2023,315,252,346
R,54,3,1,2023,269,227,329
R,55,3,1,2023,228.5,203,274
R,56,3,1,2023,217,187,258
R,57,3,1,2023,193,155,210
R,58,3,1,2023,163,108,211
R,59,3,1,2023,148,104,188
R,60,3,1,2023,124,93,175
R,61,3,1,2023,105,79,180
R,62,3,1,2023,93.5,60,138
R,63,3,1,2023,80,54,113
R,64,3,1,2023,71,48,104
R,65,3,1,2023,58.5,40,87
R,66,3,1,2023,54,36,83
R,67,3,1,2023,52,33,79
R,68,3,1,2023,39.5,23,69
R,69,3,1,2023,36,16,60
R,70,3,1,2023,38,17,60
R,71,3,1,2023,33,17,48
R,72,3,1,2023,26,16,34
R,73,3,1,2023,19,6,38
R,74,3,1,2023,17,6,32
R,75,3,1,2023,13,1,36
R,76,3,1,2023,9,1,30
R,77,3,1,2023,8,1,26
R,78,3,1,2023,10,1,21
R,79,3,1,2023,6,1,14
R,80,3,1,2023,6,1,14
R,81,3,1,2023,4,1,11
R,82,3,1,2023,2,1,7
R,83,3,1,2023,1,0,6
R,84,3,1,2023,0,0,7
R,85,3,1,2023,0,0,7
R,86,3,1,2023,0,0,4
R,87,3,1,2023,0,0,1
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
