state,age,vaccination,risk,year,value,value_min,value_max
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,4
R,2,1,1,2023,7,0,12
R,3,1,1,2023,23,14,29
R,4,1,1,2023,41,26,59
R,5,1,1,2023,71.5,44,112
R,6,1,1,2023,99,67,143
R,7,1,1,2023,133.5,79,157
R,8,1,1,2023,138,108,162
R,9,1,1,2023,148,118,170
R,10,1,1,2023,146.5,106,172
R,11,1,1,2023,147,106,168
R,12,1,1,2023,142,132,163
R,13,1,1,2023,154.5,130,179
R,14,1,1,2023,160,143,189
R,15,1,1,2023,183,155,215
R,16,1,1,2023,195,167,209
R,17,1,1,2023,186,164,219
R,18,1,1,2023,217,157,247
R,19,1,1,2023,226,154,267
R,20,1,1,2023,265,222,311
R,21,1,1,2023,298,252,361
R,22,1,1,2023,366,326,426
R,23,1,1,2023,451.5,405,532
R,24,1,1,2023,569,501,666
R,25,1,1,2023,762,638,900
R,26,1,1,2023,990.5,851,1152
R,27,1,1,2023,1278,1130,1536
R,28,1,1,2023,1659.5,1371,1944
R,29,1,1,2023,2033.5,1730,2478
R,30,1,1,2023,2497.5,2080,2883
R,31,1,1,2023,3036,2518,3402
R,32,1,1,2023,3716.5,3069,4189
R,33,1,1,2023,4467.5,3746,4981
R,34,1,1,2023,5254,4416,5921
R,35,1,1,2023,6287,5582,6919
R,36,1,1,2023,7345.5,6781,8062
R,37,1,1,2023,8590.5,7960,9259
R,38,1,1,2023,10079,9389,10853
R,39,1,1,2023,11718,10770,12755
R,40,1,1,2023,13546.5,12530,14783
R,41,1,1,2023,15771,14441,17011
R,42,1,1,2023,17913.5,16334,19415
R,43,1,1,2023,20461.5,18885,21989
R,44,1,1,2023,23113,21654,24663
R,45,1,1,2023,26071,24608,27863
R,46,1,1,2023,29449.5,27634,31167
R,47,1,1,2023,32965,31237,34774
R,48,1,1,2023,36752.5,34804,38679
R,49,1,1,2023,40628,38453,43089
R,50,1,1,2023,45066,42668,47807
R,51,1,1,2023,49548,47187,52697
R,52,1,1,2023,54247,51638,57178
R,53,1,1,2023,59185,56123,62493
R,54,1,1,2023,64143.5,60846,66814
R,55,1,1,2023,68985,65873,71632
R,56,1,1,2023,73542.5,70941,76457
R,57,1,1,2023,78029,74836,80686
R,58,1,1,2023,82356.5,79726,84588
R,59,1,1,2023,86102,83452,88384
R,60,1,1,2023,89878,87529,91880
R,61,1,1,2023,93451,91308,94965
R,62,1,1,2023,96401,94567,98198
R,63,1,1,2023,99134,96965,100990
R,64,1,1,2023,101397.5,99364,103224
R,65,1,1,2023,102934,101630,104359
R,66,1,1,2023,104413.5,103296,105502
R,67,1,1,2023,104998,104239,106040
R,68,1,1,2023,104500.5,103669,105361
R,69,1,1,2023,103653.5,102825,104273
R,70,1,1,2023,102201.5,101321,103280
R,71,1,1,2023,100681,99563,101561
R,72,1,1,2023,98825,97369,100513
R,73,1,1,2023,96524,95242,98638
R,74,1,1,2023,94153.5,92583,96420
R,75,1,1,2023,91134.5,89214,93297
R,76,1,1,2023,87862,85777,90026
R,77,1,1,2023,83838,82045,85780
R,78,1,1,2023,79597.5,77018,81772
R,79,1,1,2023,74909.5,72581,77697
R,80,1,1,2023,69960,67129,73145
R,81,1,1,2023,64064.5,60760,67065
R,82,1,1,2023,58160,54680,61335
R,83,1,1,2023,52419.5,49043,55497
R,84,1,1,2023,46034,43152,49453
R,85,1,1,2023,40016,37246,42889
R,86,1,1,2023,34297.5,31583,36918
R,87,1,1,2023,28846,26162,31482
R,88,1,1,2023,23589,21106,26114
R,89,1,1,2023,18988.5,17049,21198
R,90,1,1,2023,15198.5,13574,17023
R,91,1,1,2023,12109.5,10512,13612
R,92,1,1,2023,9316.5,8024,10626
R,93,1,1,2023,7077,5934,8286
R,94,1,1,2023,5177,4404,6170
R,95,1,1,2023,3738,3121,4522
R,96,1,1,2023,2692.5,2177,3249
R,97,1,1,2023,1844.5,1449,2327
R,98,1,1,2023,1252,949,1567
R,99,1,1,2023,819.5,577,1088
R,100,1,1,2023,496,332,666
R,101,1,1,2023,634,416,914
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,1
R,5,2,1,2023,0,0,1
R,6,2,1,2023,0,0,1
R,7,2,1,2023,1,0,2
R,8,2,1,2023,2,0,6
R,9,2,1,2023,1,0,6
R,10,2,1,2023,2,0,4
R,11,2,1,2023,1,0,4
R,12,2,1,2023,2,0,6
R,13,2,1,2023,4,1,7
R,14,2,1,2023,8,2,11
R,15,2,1,2023,7,0,14
R,16,2,1,2023,4,0,14
R,17,2,1,2023,5,1,9
R,18,2,1,2023,3,1,8
R,19,2,1,2023,5,1,8
R,20,2,1,2023,4,0,12
R,21,2,1,2023,6,2,17
R,22,2,1,2023,14,2,21
R,23,2,1,2023,12,3,34
R,24,2,1,2023,15,2,35
R,25,2,1,2023,16,1,28
R,26,2,1,2023,18,1,29
R,27,2,1,2023,24,8,28
R,28,2,1,2023,26,21,40
R,29,2,1,2023,35,22,47
R,30,2,1,2023,47,31,58
R,31,2,1,2023,51,37,66
R,32,2,1,2023,67,31,86
R,33,2,1,2023,89,71,115
R,34,2,1,2023,113.5,82,134
R,35,2,1,2023,135,98,167
R,36,2,1,2023,174,110,206
R,37,2,1,2023,205,155,217
R,38,2,1,2023,249,218,282
R,39,2,1,2023,304,249,340
R,40,2,1,2023,350.5,306,385
R,41,2,1,2023,401.5,342,451
R,42,2,1,2023,457.5,360,513
R,43,2,1,2023,480,397,564
R,44,2,1,2023,557,436,627
R,45,2,1,2023,589,508,669
R,46,2,1,2023,628,591,702
R,47,2,1,2023,659.5,621,700
R,48,2,1,2023,671,619,726
R,49,2,1,2023,721,664,823
R,50,2,1,2023,779,738,902
R,51,2,1,2023,814,779,937
R,52,2,1,2023,801.5,760,939
R,53,2,1,2023,826.5,776,952
R,54,2,1,2023,844,797,906
R,55,2,1,2023,851.5,806,890
R,56,2,1,2023,806.5,761,879
R,57,2,1,2023,781,703,824
R,58,2,1,2023,734,626,829
R,59,2,1,2023,727.5,601,794
R,60,2,1,2023,658,578,720
R,61,2,1,2023,601.5,538,660
R,62,2,1,2023,532,478,585
R,63,2,1,2023,485,452,538
R,64,2,1,2023,447,413,499
R,65,2,1,2023,422,399,441
R,66,2,1,2023,400,367,421
R,67,2,1,2023,377,320,415
R,68,2,1,2023,358,264,402
R,69,2,1,2023,347,236,373
R,70,2,1,2023,300,233,343
R,71,2,1,2023,265,214,318
R,72,2,1,2023,231,163,267
R,73,2,1,2023,205,154,229
R,74,2,1,2023,165.5,122,227
R,75,2,1,2023,153,117,179
R,76,2,1,2023,122,95,157
R,77,2,1,2023,95,76,114
R,78,2,1,2023,75,53,90
R,79,2,1,2023,57,34,83
R,80,2,1,2023,39,26,59
R,81,2,1,2023,36,16,46
R,82,2,1,2023,28,17,38
R,83,2,1,2023,18,13,34
R,84,2,1,2023,11,6,25
R,85,2,1,2023,6,2,26
R,86,2,1,2023,3,2,19
R,87,2,1,2023,3,1,13
R,88,2,1,2023,3,0,6
R,89,2,1,2023,0,0,2
R,90,2,1,2023,1,0,2
R,91,2,1,2023,0,0,3
R,92,2,1,2023,0.5,0,5
R,93,2,1,2023,0,0,10
R,94,2,1,2023,0,0,5
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,1
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,1
R,5,3,1,2023,0,0,4
R,6,3,1,2023,2,0,4
R,7,3,1,2023,5,3,9
R,8,3,1,2023,7,2,17
R,9,3,1,2023,11,4,22
R,10,3,1,2023,16.5,5,26
R,11,3,1,2023,13,6,22
R,12,3,1,2023,12,6,22
R,13,3,1,2023,16,13,21
R,14,3,1,2023,19,16,25
R,15,3,1,2023,20,14,28
R,16,3,1,2023,18,8,27
R,17,3,1,2023,13,6,21
R,18,3,1,2023,14,9,24
R,19,3,1,2023,10,5,23
R,20,3,1,2023,8,5,22
R,21,3,1,2023,5,2,17
R,22,3,1,2023,6,0,19
R,23,3,1,2023,6,1,17
R,24,3,1,2023,7,2,15
R,25,3,1,2023,12,3,21
R,26,3,1,2023,14,10,26
R,27,3,1,2023,18,12,29
R,28,3,1,2023,18,13,29
R,29,3,1,2023,19,14,33
R,30,3,1,2023,26,18,33
R,31,3,1,2023,21,15,34
R,32,3,1,2023,25,17,34
R,33,3,1,2023,36,23,44
R,34,3,1,2023,45,33,57
R,35,3,1,2023,61,45,72
R,36,3,1,2023,65,48,92
R,37,3,1,2023,75,56,89
R,38,3,1,2023,83,45,98
R,39,3,1,2023,100,41,108
R,40,3,1,2023,107.5,70,126
R,41,3,1,2023,115,89,142
R,42,3,1,2023,131,102,148
R,43,3,1,2023,138,123,167
R,44,3,1,2023,155.5,145,177
R,45,3,1,2023,161.5,129,215
R,46,3,1,2023,179,138,260
R,47,3,1,2023,197,149,239
R,48,3,1,2023,185,152,247
R,49,3,1,2023,191,135,237
R,50,3,1,2023,198.5,140,236
R,51,3,1,2023,197.5,147,221
R,52,3,1,2023,197,181,246
R,53,3,1,2023,199.5,177,230
R,54,3,1,2023,186,164,239
R,55,3,1,2023,209,169,245
R,56,3,1,2023,197.5,155,235
R,57,3,1,2023,186.5,143,215
R,58,3,1,2023,172,145,191
R,59,3,1,2023,169,116,201
R,60,3,1,2023,168,113,188
R,61,3,1,2023,153.5,82,186
R,62,3,1,2023,138,71,169
R,63,3,1,2023,118.5,77,148
R,64,3,1,2023,107,72,142
R,65,3,1,2023,88,55,118
R,66,3,1,2023,72,53,116
R,67,3,1,2023,59,40,94
R,68,3,1,2023,51.5,34,92
R,69,3,1,2023,44,29,92
R,70,3,1,2023,41,21,87
R,71,3,1,2023,40,26,87
R,72,3,1,2023,36,14,70
R,73,3,1,2023,24,9,40
R,74,3,1,2023,18,12,31
R,75,3,1,2023,16.5,11,21
R,76,3,1,2023,15,9,20
R,77,3,1,2023,13,6,17
R,78,3,1,2023,8,5,12
R,79,3,1,2023,4,2,11
R,80,3,1,2023,5,3,10
R,81,3,1,2023,6,2,7
R,82,3,1,2023,4,1,6
R,83,3,1,2023,3,0,7
R,84,3,1,2023,1,0,6
R,85,3,1,2023,0,0,4
R,86,3,1,2023,0,0,5
R,87,3,1,2023,0,0,2
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
