state,age,vaccination,risk,year,value,value_min,value_max
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,3
R,2,1,1,2023,2,0,8
R,3,1,1,2023,9,3,17
R,4,1,1,2023,19,8,24
R,5,1,1,2023,29,18,42
R,6,1,1,2023,32,25,43
R,7,1,1,2023,32.5,21,47
R,8,1,1,2023,34,27,42
R,9,1,1,2023,37.5,28,46
R,10,1,1,2023,35,20,47
R,11,1,1,2023,30,22,43
R,12,1,1,2023,32,24,38
R,13,1,1,2023,36,26,46
R,14,1,1,2023,40,29,53
R,15,1,1,2023,52,29,64
R,16,1,1,2023,59,37,85
R,17,1,1,2023,78,59,108
R,18,1,1,2023,112,87,165
R,19,1,1,2023,166,134,202
R,20,1,1,2023,267,212,358
R,21,1,1,2023,416,337,532
R,22,1,1,2023,622.5,477,760
R,23,1,1,2023,849.5,660,1021
R,24,1,1,2023,1136.5,897,1335
R,25,1,1,2023,1500.5,1270,1768
R,26,1,1,2023,1993,1711,2261
R,27,1,1,2023,2489,2175,2853
R,28,1,1,2023,3039,2783,3406
R,29,1,1,2023,3564.5,3284,4081
R,30,1,1,2023,4225.5,3733,4585
R,31,1,1,2023,4821,4308,5193
R,32,1,1,2023,5444,4993,5921
R,33,1,1,2023,5999,5538,6581
R,34,1,1,2023,6631.5,6240,7061
R,35,1,1,2023,7253,6790,7710
R,36,1,1,2023,7844,7465,8291
R,37,1,1,2023,8481.5,8026,8798
R,38,1,1,2023,9113.5,8685,9624
R,39,1,1,2023,9771,9299,10351
R,40,1,1,2023,10326.5,10007,11015
R,41,1,1,2023,11106,10593,11991
R,42,1,1,2023,11852.5,11270,12472
R,43,1,1,2023,12577.5,12097,13291
R,44,1,1,2023,13358.5,12842,14054
R,45,1,1,2023,14173,13517,15003
R,46,1,1,2023,15228,14280,16027
R,47,1,1,2023,16236.5,15559,16939
R,48,1,1,2023,17367.5,16687,18186
R,49,1,1,2023,18399.5,17516,19349
R,50,1,1,2023,19673,18909,20619
R,51,1,1,2023,20834,20059,21911
R,52,1,1,2023,22051,21225,23061
R,53,1,1,2023,23256,22315,24125
R,54,1,1,2023,24325.5,23471,25723
R,55,1,1,2023,25261.5,24583,26615
R,56,1,1,2023,26478.5,25606,28009
R,57,1,1,2023,27261,26521,28916
R,58,1,1,2023,28081.5,27306,29757
R,59,1,1,2023,28784.5,28179,30056
R,60,1,1,2023,29351,28646,30406
R,61,1,1,2023,29879.5,29364,30650
R,62,1,1,2023,30117,29797,30439
R,63,1,1,2023,29923,29678,30167
R,64,1,1,2023,29502,29054,30224
R,65,1,1,2023,29071,28585,29611
R,66,1,1,2023,28496.5,27970,29009
R,67,1,1,2023,27914.5,27433,28577
R,68,1,1,2023,27109,26670,27745
R,69,1,1,2023,26405.5,25611,26889
R,70,1,1,2023,25357.5,24634,26149
R,71,1,1,2023,24360.5,23510,25105
R,72,1,1,2023,23335.5,22259,23970
R,73,1,1,2023,22343,21299,22942
R,74,1,1,2023,21025,20196,22067
R,75,1,1,2023,19818.5,19029,20582
R,76,1,1,2023,18687,17781,19524
R,77,1,1,2023,17483.5,16709,18352
R,78,1,1,2023,16085,15094,16925
R,79,1,1,2023,14645,13777,15607
R,80,1,1,2023,13370,12503,14168
R,81,1,1,2023,12024,11238,12854
R,82,1,1,2023,10784,9977,11778
R,83,1,1,2023,9496,8844,10368
R,84,1,1,2023,8329.5,7684,9051
R,85,1,1,2023,7225.5,6604,7926
R,86,1,1,2023,6131,5567,6755
R,87,1,1,2023,5134.5,4684,5641
R,88,1,1,2023,4227.5,3810,4717
R,89,1,1,2023,3430,3034,3877
R,90,1,1,2023,2762,2384,3167
R,91,1,1,2023,2178,1903,2526
R,92,1,1,2023,1718.5,1439,1974
R,93,1,1,2023,1283.5,1101,1487
R,94,1,1,2023,948.5,799,1145
R,95,1,1,2023,705,536,854
R,96,1,1,2023,503.5,374,630
R,97,1,1,2023,336.5,262,451
R,98,1,1,2023,228.5,165,292
R,99,1,1,2023,160,103,206
R,100,1,1,2023,104.5,70,140
R,101,1,1,2023,155.5,111,218
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,1
R,16,2,1,2023,1,0,3
R,17,2,1,2023,2,0,5
R,18,2,1,2023,5,1,10
R,19,2,1,2023,8,1,17
R,20,2,1,2023,13,6,21
R,21,2,1,2023,22,14,32
R,22,2,1,2023,38,18,50
R,23,2,1,2023,54,25,81
R,24,2,1,2023,82,37,102
R,25,2,1,2023,113,64,136
R,26,2,1,2023,150.5,111,198
R,27,2,1,2023,215.5,175,270
R,28,2,1,2023,288,227,368
R,29,2,1,2023,356,267,446
R,30,2,1,2023,416,297,521
R,31,2,1,2023,523.5,434,580
R,32,2,1,2023,629.5,561,687
R,33,2,1,2023,725,637,810
R,34,2,1,2023,816,708,928
R,35,2,1,2023,943,805,1010
R,36,2,1,2023,1081,941,1163
R,37,2,1,2023,1197.5,1088,1272
R,38,2,1,2023,1288,1159,1411
R,39,2,1,2023,1354,1216,1559
R,40,2,1,2023,1445.5,1381,1641
R,41,2,1,2023,1511,1445,1685
R,42,2,1,2023,1588,1500,1682
R,43,2,1,2023,1684.5,1585,1795
R,44,2,1,2023,1726.5,1656,1890
R,45,2,1,2023,1763,1664,1945
R,46,2,1,2023,1817,1681,1924
R,47,2,1,2023,1848.5,1616,1964
R,48,2,1,2023,1883,1629,2001
R,49,2,1,2023,1885.5,1616,1949
R,50,2,1,2023,1754.5,1618,1917
R,51,2,1,2023,1689,1571,1808
R,52,2,1,2023,1631,1471,1715
R,53,2,1,2023,1490,1323,1627
R,54,2,1,2023,1431,1212,1591
R,55,2,1,2023,1322.5,1187,1476
R,56,2,1,2023,1170,1050,1351
R,57,2,1,2023,1064.5,912,1281
R,58,2,1,2023,910,779,1151
R,59,2,1,2023,786,701,996
R,60,2,1,2023,710,538,842
R,61,2,1,2023,581,455,648
R,62,2,1,2023,492,411,569
R,63,2,1,2023,411.5,346,508
R,64,2,1,2023,333,289,396
R,65,2,1,2023,267,231,327
R,66,2,1,2023,214,167,268
R,67,2,1,2023,173,147,204
R,68,2,1,2023,139.5,107,198
R,69,2,1,2023,114,81,149
R,70,2,1,2023,84,68,111
R,71,2,1,2023,74,47,90
R,72,2,1,2023,50,28,75
R,73,2,1,2023,41,23,68
R,74,2,1,2023,31,16,60
R,75,2,1,2023,18,9,40
R,76,2,1,2023,10,4,20
R,77,2,1,2023,8,3,23
R,78,2,1,2023,5,0,21
R,79,2,1,2023,4,1,21
R,80,2,1,2023,4,1,12
R,81,2,1,2023,2,0,8
R,82,2,1,2023,2,0,4
R,83,2,1,2023,1,0,4
R,84,2,1,2023,0,0,3
R,85,2,1,2023,0,0,1
R,86,2,1,2023,0,0,1
R,87,2,1,2023,0,0,1
R,88,2,1,2023,0,0,0
R,89,2,1,2023,0,0,1
R,90,2,1,2023,0,0,1
R,91,2,1,2023,0,0,0
R,92,2,1,2023,0,0,0
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,1
R,16,3,1,2023,0,0,4
R,17,3,1,2023,2,0,5
R,18,3,1,2023,3,0,7
R,19,3,1,2023,5,1,8
R,20,3,1,2023,8,4,12
R,21,3,1,2023,14,11,21
R,22,3,1,2023,20,11,28
R,23,3,1,2023,29,20,53
R,24,3,1,2023,41,24,77
R,25,3,1,2023,62,40,116
R,26,3,1,2023,74,48,124
R,27,3,1,2023,102.5,54,180
R,28,3,1,2023,140,83,205
R,29,3,1,2023,177,113,229
R,30,3,1,2023,217.5,175,263
R,31,3,1,2023,258,214,341
R,32,3,1,2023,304,224,371
R,33,3,1,2023,346.5,288,406
R,34,3,1,2023,386.5,327,509
R,35,3,1,2023,437,369,542
R,36,3,1,2023,472.5,395,569
R,37,3,1,2023,515.5,460,586
R,38,3,1,2023,572.5,487,640
R,39,3,1,2023,594.5,528,654
R,40,3,1,2023,602.5,513,684
R,41,3,1,2023,611,543,695
R,42,3,1,2023,619.5,547,727
R,43,3,1,2023,661,583,755
R,44,3,1,2023,658,565,784
R,45,3,1,2023,660,560,788
R,46,3,1,2023,643,549,811
R,47,3,1,2023,641,534,763
R,48,3,1,2023,630,545,707
R,49,3,1,2023,627,574,679
R,50,3,1,2023,623.5,530,670
R,51,3,1,2023,594,508,657
R,52,3,1,2023,540,473,614
R,53,3,1,2023,515,442,566
R,54,3,1,2023,470.5,408,545
R,55,3,1,2023,426,370,510
R,56,3,1,2023,401.5,316,441
R,57,3,1,2023,349,282,410
R,58,3,1,2023,297,243,400
R,59,3,1,2023,258.5,194,356
R,60,3,1,2023,231,178,288
R,61,3,1,2023,186.5,115,226
R,62,3,1,2023,152,108,197
R,63,3,1,2023,123,100,163
R,64,3,1,2023,97,67,145
R,65,3,1,2023,80.5,46,137
R,66,3,1,2023,63,29,107
R,67,3,1,2023,48,24,85
R,68,3,1,2023,40,21,73
R,69,3,1,2023,26,12,55
R,70,3,1,2023,16,9,64
R,71,3,1,2023,11,6,55
R,72,3,1,2023,8,2,20
R,73,3,1,2023,5,1,12
R,74,3,1,2023,5,2,10
R,75,3,1,2023,2,0,6
R,76,3,1,2023,1,0,5
R,77,3,1,2023,0,0,2
R,78,3,1,2023,0,0,1
R,79,3,1,2023,0,0,0
R,80,3,1,2023,0,0,0
R,81,3,1,2023,0,0,0
R,82,3,1,2023,0,0,0
R,83,3,1,2023,0,0,0
R,84,3,1,2023,0,0,0
R,85,3,1,2023,0,0,0
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
