state,age,vaccination,risk,year,value,value_min,value_max
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,1
R,2,1,1,2023,1,0,3
R,3,1,1,2023,2.5,0,5
R,4,1,1,2023,8,2,14
R,5,1,1,2023,11,6,23
R,6,1,1,2023,17,12,28
R,7,1,1,2023,21,11,30
R,8,1,1,2023,27,15,35
R,9,1,1,2023,31.5,17,40
R,10,1,1,2023,34,22,49
R,11,1,1,2023,32.5,21,53
R,12,1,1,2023,32,14,57
R,13,1,1,2023,27,17,61
R,14,1,1,2023,24,17,53
R,15,1,1,2023,25,7,57
R,16,1,1,2023,24,15,63
R,17,1,1,2023,29,18,49
R,18,1,1,2023,29,18,46
R,19,1,1,2023,32,17,40
R,20,1,1,2023,31,18,38
R,21,1,1,2023,33,22,44
R,22,1,1,2023,36,12,48
R,23,1,1,2023,35,23,45
R,24,1,1,2023,31,21,41
R,25,1,1,2023,32,20,47
R,26,1,1,2023,34,17,49
R,27,1,1,2023,41,19,67
R,28,1,1,2023,44,24,78
R,29,1,1,2023,69.5,25,105
R,30,1,1,2023,92,35,116
R,31,1,1,2023,133,68,155
R,32,1,1,2023,181,117,251
R,33,1,1,2023,258,189,407
R,34,1,1,2023,390.5,273,543
R,35,1,1,2023,555.5,395,794
R,36,1,1,2023,753.5,589,1095
R,37,1,1,2023,1027,857,1435
R,38,1,1,2023,1378.5,1151,1771
R,39,1,1,2023,1848,1547,2241
R,40,1,1,2023,2424.5,2072,2809
R,41,1,1,2023,3077,2633,3485
R,42,1,1,2023,3854,3340,4332
R,43,1,1,2023,4775.5,4241,5296
R,44,1,1,2023,5817.5,5187,6404
R,45,1,1,2023,7100.5,6495,7907
R,46,1,1,2023,8495.5,7812,9216
R,47,1,1,2023,9964,9250,10891
R,48,1,1,2023,11849,11011,12617
R,49,1,1,2023,13760.5,12876,14703
R,50,1,1,2023,15879.5,14804,17081
R,51,1,1,2023,18355.5,17092,19692
R,52,1,1,2023,21018.5,19563,22611
R,53,1,1,2023,24043,22189,25764
R,54,1,1,2023,27619.5,25525,29439
R,55,1,1,2023,31245,29516,32985
R,56,1,1,2023,35258,33206,37288
R,57,1,1,2023,39500,37427,41686
R,58,1,1,2023,44099.5,41960,46369
R,59,1,1,2023,49069,46706,51623
R,60,1,1,2023,54284,51749,56839
R,61,1,1,2023,59403.5,56766,62207
R,62,1,1,2023,64647.5,61962,67575
R,63,1,1,2023,69964.5,67357,72529
R,64,1,1,2023,75027,72455,77473
R,65,1,1,2023,79654.5,77129,82103
R,66,1,1,2023,84106,81357,86771
R,67,1,1,2023,87790.5,85605,90444
R,68,1,1,2023,90897.5,88862,93076
R,69,1,1,2023,93654.5,91804,95353
R,70,1,1,2023,95456.5,93945,96861
R,71,1,1,2023,96220,95488,97071
R,72,1,1,2023,96931.5,96481,97857
R,73,1,1,2023,97147.5,95953,97927
R,74,1,1,2023,96170,94429,97034
R,75,1,1,2023,94645,93316,96092
R,76,1,1,2023,92949,91051,94315
R,77,1,1,2023,89790.5,88114,91500
R,78,1,1,2023,86094.5,83940,87761
R,79,1,1,2023,81695.5,78525,84054
R,80,1,1,2023,76724.5,73928,80017
R,81,1,1,2023,71437.5,67536,74835
R,82,1,1,2023,65311,61551,69198
R,83,1,1,2023,58762,55287,62616
R,84,1,1,2023,52175,48836,55833
R,85,1,1,2023,45605,42409,49182
R,86,1,1,2023,39117.5,35987,42300
R,87,1,1,2023,32612.5,29650,35860
R,88,1,1,2023,26891,24189,29819
R,89,1,1,2023,21823.5,19360,24197
R,90,1,1,2023,17345.5,15363,19535
R,91,1,1,2023,13583,11932,15383
R,92,1,1,2023,10485,9133,12052
R,93,1,1,2023,7940.5,6771,9279
R,94,1,1,2023,5911.5,4885,6979
R,95,1,1,2023,4277.5,3432,5147
R,96,1,1,2023,2982.5,2383,3721
R,97,1,1,2023,2027,1587,2594
R,98,1,1,2023,1353,1055,1712
R,99,1,1,2023,878,610,1123
R,100,1,1,2023,516,359,716
R,101,1,1,2023,702.5,479,1008
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,1,0,4
R,24,2,1,2023,1,0,5
R,25,2,1,2023,2,0,7
R,26,2,1,2023,3,0,10
R,27,2,1,2023,7,2,12
R,28,2,1,2023,13.5,3,22
R,29,2,1,2023,15,5,31
R,30,2,1,2023,19,12,45
R,31,2,1,2023,45,23,67
R,32,2,1,2023,60.5,42,87
R,33,2,1,2023,86,68,126
R,34,2,1,2023,128,102,192
R,35,2,1,2023,192,132,251
R,36,2,1,2023,257,198,308
R,37,2,1,2023,364,288,432
R,38,2,1,2023,489.5,379,568
R,39,2,1,2023,657.5,525,780
R,40,2,1,2023,851,698,1008
R,41,2,1,2023,1069.5,863,1232
R,42,2,1,2023,1339.5,1122,1467
R,43,2,1,2023,1562.5,1305,1754
R,44,2,1,2023,1881.5,1572,2097
R,45,2,1,2023,2177,1886,2425
R,46,2,1,2023,2519,2308,2758
R,47,2,1,2023,2893,2692,3338
R,48,2,1,2023,3337.5,3045,3728
R,49,2,1,2023,3737,3439,4081
R,50,2,1,2023,4059.5,3744,4429
R,51,2,1,2023,4405,4041,4846
R,52,2,1,2023,4702.5,4466,5335
R,53,2,1,2023,5094,4686,5619
R,54,2,1,2023,5363,5018,5924
R,55,2,1,2023,5613,5264,6098
R,56,2,1,2023,5810,5564,6181
R,57,2,1,2023,5982,5680,6303
R,58,2,1,2023,6084.5,5871,6364
R,59,2,1,2023,6099,5935,6452
R,60,2,1,2023,6094,5891,6344
R,61,2,1,2023,6010.5,5895,6211
R,62,2,1,2023,5877,5765,6027
R,63,2,1,2023,5681,5578,5763
R,64,2,1,2023,5366.5,5087,5571
R,65,2,1,2023,5115.5,4645,5351
R,66,2,1,2023,4796,4369,5037
R,67,2,1,2023,4400,4137,4648
R,68,2,1,2023,3977,3738,4290
R,69,2,1,2023,3617,3340,3840
R,70,2,1,2023,3182.5,2947,3431
R,71,2,1,2023,2822,2618,3010
R,72,2,1,2023,2469,2253,2684
R,73,2,1,2023,2128,1946,2316
R,74,2,1,2023,1806,1633,2013
R,75,2,1,2023,1500,1368,1671
R,76,2,1,2023,1240.5,1081,1388
R,77,2,1,2023,1005,860,1230
R,78,2,1,2023,833,703,1000
R,79,2,1,2023,671,553,821
R,80,2,1,2023,516,425,623
R,81,2,1,2023,387.5,306,533
R,82,2,1,2023,300.5,222,416
R,83,2,1,2023,232,135,285
R,84,2,1,2023,165,83,212
R,85,2,1,2023,126,72,147
R,86,2,1,2023,90.5,48,117
R,87,2,1,2023,63,41,99
R,88,2,1,2023,47,27,65
R,89,2,1,2023,30,18,49
R,90,2,1,2023,24,11,43
R,91,2,1,2023,12,7,23
R,92,2,1,2023,9,3,17
R,93,2,1,2023,5,1,15
R,94,2,1,2023,5,0,14
R,95,2,1,2023,2,0,11
R,96,2,1,2023,0,0,9
R,97,2,1,2023,0,0,7
R,98,2,1,2023,0,0,5
R,99,2,1,2023,0,0,2
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,1
R,29,3,1,2023,0,0,2
R,30,3,1,2023,1,0,4
R,31,3,1,2023,1,0,6
R,32,3,1,2023,2,0,10
R,33,3,1,2023,2,0,11
R,34,3,1,2023,2,0,8
R,35,3,1,2023,2,0,10
R,36,3,1,2023,3,1,16
R,37,3,1,2023,4,1,14
R,38,3,1,2023,8,2,16
R,39,3,1,2023,10,5,18
R,40,3,1,2023,11,5,23
R,41,3,1,2023,13,5,24
R,42,3,1,2023,17,6,24
R,43,3,1,2023,18,13,38
R,44,3,1,2023,23,11,43
R,45,3,1,2023,26,14,48
R,46,3,1,2023,27,14,50
R,47,3,1,2023,27,17,53
R,48,3,1,2023,39,24,60
R,49,3,1,2023,44,26,64
R,50,3,1,2023,48,30,66
R,51,3,1,2023,47,34,59
R,52,3,1,2023,47,31,69
R,53,3,1,2023,46,22,63
R,54,3,1,2023,48,20,68
R,55,3,1,2023,54,28,68
R,56,3,1,2023,53,42,71
R,57,3,1,2023,66,38,79
R,58,3,1,2023,61.5,50,70
R,59,3,1,2023,58,46,70
R,60,3,1,2023,56,36,78
R,61,3,1,2023,54,28,65
R,62,3,1,2023,58,28,67
R,63,3,1,2023,49,24,66
R,64,3,1,2023,48,30,61
R,65,3,1,2023,48,19,62
R,66,3,1,2023,46,31,72
R,67,3,1,2023,43,20,58
R,68,3,1,2023,41,11,51
R,69,3,1,2023,37,13,51
R,70,3,1,2023,32,9,42
R,71,3,1,2023,20,4,36
R,72,3,1,2023,18,8,25
R,73,3,1,2023,17,5,24
R,74,3,1,2023,16.5,2,25
R,75,3,1,2023,15,4,25
R,76,3,1,2023,12,3,23
R,77,3,1,2023,8,1,22
R,78,3,1,2023,7,3,15
R,79,3,1,2023,3,1,7
R,80,3,1,2023,1,0,5
R,81,3,1,2023,0,0,6
R,82,3,1,2023,1,0,3
R,83,3,1,2023,0,0,4
R,84,3,1,2023,0,0,1
R,85,3,1,2023,0,0,0
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
