state,age,vaccination,risk,year,value,value_min,value_max
I,65,1,1,2023,0,0,130
I,66,1,1,2023,0,0,117
I,67,1,1,2023,0,0,99
I,68,1,1,2023,0,0,101
I,69,1,1,2023,0,0,88
I,70,1,1,2023,0,0,82
I,71,1,1,2023,0,0,71
I,72,1,1,2023,0,0,86
I,73,1,1,2023,0,0,76
I,74,1,1,2023,0,0,61
I,75,1,1,2023,0,0,63
I,76,1,1,2023,0,0,75
I,77,1,1,2023,0,0,60
I,78,1,1,2023,0,0,39
I,79,1,1,2023,0,0,40
I,80,1,1,2023,0,0,42
I,81,1,1,2023,0,0,30
I,82,1,1,2023,0,0,20
I,83,1,1,2023,0,0,28
I,84,1,1,2023,0,0,21
I,85,1,1,2023,0,0,20
I,86,1,1,2023,0,0,14
I,87,1,1,2023,0,0,11
I,88,1,1,2023,0,0,6
I,89,1,1,2023,0,0,6
I,90,1,1,2023,0,0,4
I,91,1,1,2023,0,0,4
I,92,1,1,2023,0,0,3
I,93,1,1,2023,0,0,2
I,94,1,1,2023,0,0,1
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,7789.5,688,12295
R,2,1,1,2023,12623,2750,14231
R,3,1,1,2023,15819,6167,17165
R,4,1,1,2023,19431,10146,20976
R,5,1,1,2023,22740.5,14100,24391
R,6,1,1,2023,25643,16987,27117
R,7,1,1,2023,28018,19144,29127
R,8,1,1,2023,29526,20853,30226
R,9,1,1,2023,30504.5,21900,31286
R,10,1,1,2023,31458,23217,31875
R,11,1,1,2023,32189,24472,32786
R,12,1,1,2023,33287,25487,34010
R,13,1,1,2023,33944.5,26472,34567
R,14,1,1,2023,34624,27534,35236
R,15,1,1,2023,35221.5,28349,35876
R,16,1,1,2023,35814,29016,36524
R,17,1,1,2023,36453.5,29978,36980
R,18,1,1,2023,36882,30611,37302
R,19,1,1,2023,37118,31052,37571
R,20,1,1,2023,37374,31539,37910
R,21,1,1,2023,37543.5,31808,38043
R,22,1,1,2023,37480,32062,37963
R,23,1,1,2023,37304,31723,38065
R,24,1,1,2023,37161,31890,37757
R,25,1,1,2023,36764,31626,37339
R,26,1,1,2023,36260.5,31213,36614
R,27,1,1,2023,35815.5,30936,36082
R,28,1,1,2023,35584,30822,36086
R,29,1,1,2023,35169.5,30639,35779
R,30,1,1,2023,35247,31025,35612
R,31,1,1,2023,35693,32125,36260
R,32,1,1,2023,37234.5,34037,38175
R,33,1,1,2023,39649.5,37062,40982
R,34,1,1,2023,42937,41397,44816
R,35,1,1,2023,48047.5,45814,50612
R,36,1,1,2023,55222.5,51897,58642
R,37,1,1,2023,64352.5,60113,68299
R,38,1,1,2023,75538,70386,80676
R,39,1,1,2023,89104.5,82755,95511
R,40,1,1,2023,105614,98016,112801
R,41,1,1,2023,123929,115255,132201
R,42,1,1,2023,144337,134646,153631
R,43,1,1,2023,166497.5,155891,176695
R,44,1,1,2023,189837.5,178606,200598
R,45,1,1,2023,214040.5,201809,224689
R,46,1,1,2023,237977,225862,249061
R,47,1,1,2023,261679,250344,273546
R,48,1,1,2023,285493.5,273337,296688
R,49,1,1,2023,306728.5,295621,317865
R,50,1,1,2023,326103.5,315403,337305
R,51,1,1,2023,342882.5,333110,353617
R,52,1,1,2023,356128.5,347739,365510
R,53,1,1,2023,365973.5,359073,374094
R,54,1,1,2023,372338,365830,380460
R,55,1,1,2023,376433.5,370111,381775
R,56,1,1,2023,377421.5,372939,381308
R,57,1,1,2023,376289.5,369789,379362
R,58,1,1,2023,371319.5,364416,376542
R,59,1,1,2023,365097,358449,370923
R,60,1,1,2023,357125.5,349735,363922
R,61,1,1,2023,347392.5,339540,354011
R,62,1,1,2023,336139.5,327165,343990
R,63,1,1,2023,323494,314454,330979
R,64,1,1,2023,309546.5,300422,317493
R,65,1,1,2023,295161.5,286550,303611
R,66,1,1,2023,279604,271257,288643
R,67,1,1,2023,265021,257009,272033
R,68,1,1,2023,249900,241757,257618
R,69,1,1,2023,235031.5,226807,242870
R,70,1,1,2023,219884.5,212059,227762
R,71,1,1,2023,205339.5,197529,212227
R,72,1,1,2023,190687,183162,197673
R,73,1,1,2023,176514,169120,183199
R,74,1,1,2023,162246.5,154951,169154
R,75,1,1,2023,148525.5,141678,155108
R,76,1,1,2023,135350,128587,141941
R,77,1,1,2023,122645.5,115936,129087
R,78,1,1,2023,110371.5,103953,116665
R,79,1,1,2023,98626.5,92344,104230
R,80,1,1,2023,87249,81532,93046
R,81,1,1,2023,76684,71558,82134
R,82,1,1,2023,66564,61674,71651
R,83,1,1,2023,57472.5,52772,61950
R,84,1,1,2023,48819,44581,53003
R,85,1,1,2023,40895,37093,44889
R,86,1,1,2023,33837,30253,37324
R,87,1,1,2023,27293.5,24169,30587
R,88,1,1,2023,21822,19343,24673
R,89,1,1,2023,17366.5,15135,19691
R,90,1,1,2023,13403,11531,15390
R,91,1,1,2023,10293,8812,11958
R,92,1,1,2023,7701,6491,9013
R,93,1,1,2023,5675,4727,6727
R,94,1,1,2023,4011,3277,4849
R,95,1,1,2023,2825,2309,3415
R,96,1,1,2023,1963,1559,2413
R,97,1,1,2023,1328,1033,1664
R,98,1,1,2023,890.5,666,1127
R,99,1,1,2023,573.5,371,775
R,100,1,1,2023,335.5,244,472
R,101,1,1,2023,490.5,336,688
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,4
R,24,2,1,2023,0,0,9
R,25,2,1,2023,3,0,7
R,26,2,1,2023,4,0,11
R,27,2,1,2023,11,5,16
R,28,2,1,2023,16,7,35
R,29,2,1,2023,20,11,42
R,30,2,1,2023,30,18,68
R,31,2,1,2023,55,36,109
R,32,2,1,2023,90.5,64,157
R,33,2,1,2023,149.5,98,213
R,34,2,1,2023,226,160,321
R,35,2,1,2023,327,238,399
R,36,2,1,2023,413,319,513
R,37,2,1,2023,558.5,396,661
R,38,2,1,2023,739,540,908
R,39,2,1,2023,951,698,1165
R,40,2,1,2023,1178,997,1444
R,41,2,1,2023,1452.5,1260,1716
R,42,2,1,2023,1703.5,1498,1944
R,43,2,1,2023,1989,1772,2227
R,44,2,1,2023,2243.5,2011,2457
R,45,2,1,2023,2531.5,2280,2823
R,46,2,1,2023,2764,2584,3150
R,47,2,1,2023,2977,2816,3297
R,48,2,1,2023,3158,2936,3367
R,49,2,1,2023,3281.5,3091,3477
R,50,2,1,2023,3318.5,3176,3676
R,51,2,1,2023,3480.5,3247,3770
R,52,2,1,2023,3551.5,3296,3734
R,53,2,1,2023,3549.5,3233,3706
R,54,2,1,2023,3406.5,3164,3544
R,55,2,1,2023,3355.5,3100,3527
R,56,2,1,2023,3233,2929,3469
R,57,2,1,2023,3030.5,2779,3366
R,58,2,1,2023,2949,2675,3175
R,59,2,1,2023,2798.5,2641,2979
R,60,2,1,2023,2632.5,2437,2741
R,61,2,1,2023,2432,2255,2540
R,62,2,1,2023,2315,2142,2430
R,63,2,1,2023,2180,2035,2268
R,64,2,1,2023,2025,1876,2135
R,65,2,1,2023,1859.5,1756,2000
R,66,2,1,2023,1738,1570,1860
R,67,2,1,2023,1557.5,1365,1699
R,68,2,1,2023,1415,1189,1553
R,69,2,1,2023,1271.5,990,1511
R,70,2,1,2023,1182,954,1471
R,71,2,1,2023,1017.5,853,1284
R,72,2,1,2023,888,746,1061
R,73,2,1,2023,796.5,682,924
R,74,2,1,2023,709,524,843
R,75,2,1,2023,563.5,462,704
R,76,2,1,2023,467,383,592
R,77,2,1,2023,378.5,313,486
R,78,2,1,2023,320,292,398
R,79,2,1,2023,275,222,309
R,80,2,1,2023,223,168,259
R,81,2,1,2023,167,134,207
R,82,2,1,2023,125,111,168
R,83,2,1,2023,107,80,153
R,84,2,1,2023,84,56,127
R,85,2,1,2023,58,30,82
R,86,2,1,2023,39,25,69
R,87,2,1,2023,31,17,41
R,88,2,1,2023,22,14,30
R,89,2,1,2023,16.5,6,29
R,90,2,1,2023,9.5,4,25
R,91,2,1,2023,6,3,12
R,92,2,1,2023,4,1,8
R,93,2,1,2023,3,0,6
R,94,2,1,2023,2,0,8
R,95,2,1,2023,1,0,3
R,96,2,1,2023,1,0,1
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,1
R,100,2,1,2023,0,0,1
R,101,2,1,2023,0,0,3
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,1
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,1,0,2
R,26,3,1,2023,1,1,5
R,27,3,1,2023,2,0,10
R,28,3,1,2023,4,0,15
R,29,3,1,2023,6,3,17
R,30,3,1,2023,10,3,18
R,31,3,1,2023,21,8,31
R,32,3,1,2023,32,19,49
R,33,3,1,2023,47,28,64
R,34,3,1,2023,62,34,85
R,35,3,1,2023,83,66,117
R,36,3,1,2023,112,81,163
R,37,3,1,2023,157,115,205
R,38,3,1,2023,206,175,283
R,39,3,1,2023,271.5,209,324
R,40,3,1,2023,328,288,394
R,41,3,1,2023,400.5,349,487
R,42,3,1,2023,461.5,391,550
R,43,3,1,2023,545.5,456,644
R,44,3,1,2023,576,503,717
R,45,3,1,2023,626,537,767
R,46,3,1,2023,702,615,821
R,47,3,1,2023,759,615,933
R,48,3,1,2023,806,719,953
R,49,3,1,2023,846.5,735,988
R,50,3,1,2023,845,771,951
R,51,3,1,2023,853,805,979
R,52,3,1,2023,850,814,963
R,53,3,1,2023,855.5,819,979
R,54,3,1,2023,835.5,766,918
R,55,3,1,2023,778.5,719,875
R,56,3,1,2023,742,685,833
R,57,3,1,2023,702,610,760
R,58,3,1,2023,687,548,746
R,59,3,1,2023,629,468,695
R,60,3,1,2023,555,485,590
R,61,3,1,2023,497.5,450,555
R,62,3,1,2023,451.5,362,552
R,63,3,1,2023,432,349,489
R,64,3,1,2023,389,321,421
R,65,3,1,2023,356,306,386
R,66,3,1,2023,323,272,374
R,67,3,1,2023,293.5,244,336
R,68,3,1,2023,257,196,300
R,69,3,1,2023,206,189,258
R,70,3,1,2023,193,150,215
R,71,3,1,2023,180,152,199
R,72,3,1,2023,150,113,180
R,73,3,1,2023,131,91,160
R,74,3,1,2023,112,66,133
R,75,3,1,2023,105,55,120
R,76,3,1,2023,82,48,111
R,77,3,1,2023,70,39,103
R,78,3,1,2023,60,32,83
R,79,3,1,2023,51,25,85
R,80,3,1,2023,43,22,66
R,81,3,1,2023,35,19,46
R,82,3,1,2023,27,11,39
R,83,3,1,2023,20,9,32
R,84,3,1,2023,11,6,19
R,85,3,1,2023,10,6,16
R,86,3,1,2023,7,1,14
R,87,3,1,2023,4,1,8
R,88,3,1,2023,2,0,7
R,89,3,1,2023,0,0,2
R,90,3,1,2023,0,0,2
R,91,3,1,2023,0,0,3
R,92,3,1,2023,0,0,4
R,93,3,1,2023,0,0,3
R,94,3,1,2023,0,0,2
R,95,3,1,2023,0,0,1
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
