state,age,vaccination,risk,year,value,value_min,value_max,status
E,9,3,1,2023,275,229,353,Vaccine and exposure protected
E,10,3,1,2023,223,181,282,Vaccine and exposure protected
E,11,3,1,2023,177,131,219,Vaccine and exposure protected
E,12,3,1,2023,145,114,188,Vaccine and exposure protected
E,13,3,1,2023,115,85,146,Vaccine and exposure protected
E,14,3,1,2023,92,68,114,Vaccine and exposure protected
E,15,3,1,2023,76,55,102,Vaccine and exposure protected
E,16,3,1,2023,61,40,82,Vaccine and exposure protected
E,17,3,1,2023,49,37,65,Vaccine and exposure protected
E,18,3,1,2023,42,27,57,Vaccine and exposure protected
E,19,3,1,2023,34,21,47,Vaccine and exposure protected
E,20,3,1,2023,29,18,39,Vaccine and exposure protected
E,21,3,1,2023,22,15,34,Vaccine and exposure protected
E,22,3,1,2023,19,11,29,Vaccine and exposure protected
E,23,3,1,2023,15.5,7,24,Vaccine and exposure protected
E,24,3,1,2023,14,6,22,Vaccine and exposure protected
E,25,3,1,2023,11,5,19,Vaccine and exposure protected
E,26,3,1,2023,10,4,16,Vaccine and exposure protected
E,27,3,1,2023,7,2,15,Vaccine and exposure protected
E,28,3,1,2023,6.5,1,12,Vaccine and exposure protected
E,29,3,1,2023,6,1,10,Vaccine and exposure protected
E,30,3,1,2023,4,1,9,Vaccine and exposure protected
E,31,3,1,2023,3.5,0,9,Vaccine and exposure protected
E,32,3,1,2023,3,0,7,Vaccine and exposure protected
E,33,3,1,2023,2,0,7,Vaccine and exposure protected
E,34,3,1,2023,2,0,5,Vaccine and exposure protected
E,35,3,1,2023,2,0,4,Vaccine and exposure protected
E,36,3,1,2023,1,0,4,Vaccine and exposure protected
E,37,3,1,2023,1,0,4,Vaccine and exposure protected
E,38,3,1,2023,1,0,4,Vaccine and exposure protected
E,39,3,1,2023,0.5,0,3,Vaccine and exposure protected
E,40,3,1,2023,0,0,2,Vaccine and exposure protected
E,41,3,1,2023,0,0,2,Vaccine and exposure protected
E,42,3,1,2023,0,0,2,Vaccine and exposure protected
E,43,3,1,2023,0,0,1,Vaccine and exposure protected
E,44,3,1,2023,0,0,2,Vaccine and exposure protected
E,45,3,1,2023,0,0,1,Vaccine and exposure protected
E,46,3,1,2023,0,0,1,Vaccine and exposure protected
E,47,3,1,2023,0,0,1,Vaccine and exposure protected
E,48,3,1,2023,0,0,1,Vaccine and exposure protected
E,49,3,1,2023,0,0,1,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,1,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,1539.5,769,3030,Exposure protected
I,2,1,1,2023,2296,1533,3058,Exposure protected
I,3,1,1,2023,2242,1803,2552,Exposure protected
I,4,1,1,2023,1852.5,1701,2037,Exposure protected
I,5,1,1,2023,1620,1495,1787,Exposure protected
I,6,1,1,2023,1560.5,1396,1743,Exposure protected
I,7,1,1,2023,1638.5,1424,1883,Exposure protected
I,8,1,1,2023,1776.5,1536,2065,Exposure protected
I,9,1,1,2023,1830,1554,2126,Exposure protected
I,10,1,1,2023,1969.5,1628,2289,Exposure protected
I,11,1,1,2023,2132,1792,2443,Exposure protected
I,12,1,1,2023,2272,1911,2618,Exposure protected
I,13,1,1,2023,2392,1995,2710,Exposure protected
I,14,1,1,2023,2459,2083,2815,Exposure protected
I,15,1,1,2023,2573.5,2167,2965,Exposure protected
I,16,1,1,2023,2657,2238,3082,Exposure protected
I,17,1,1,2023,2756,2390,3149,Exposure protected
I,18,1,1,2023,2876.5,2465,3227,Exposure protected
I,19,1,1,2023,2974.5,2519,3379,Exposure protected
I,20,1,1,2023,3032.5,2586,3472,Exposure protected
I,21,1,1,2023,3070,2633,3500,Exposure protected
I,22,1,1,2023,3093,2626,3610,Exposure protected
I,23,1,1,2023,3149,2672,3600,Exposure protected
I,24,1,1,2023,3243,2775,3762,Exposure protected
I,25,1,1,2023,3259.5,2832,3791,Exposure protected
I,26,1,1,2023,3319,2794,3731,Exposure protected
I,27,1,1,2023,3321,2843,3811,Exposure protected
I,28,1,1,2023,3333.5,2901,3803,Exposure protected
I,29,1,1,2023,3435.5,2926,3905,Exposure protected
I,30,1,1,2023,3411,2964,3907,Exposure protected
I,31,1,1,2023,3439,2979,3904,Exposure protected
I,32,1,1,2023,3392,2960,3981,Exposure protected
I,33,1,1,2023,3461,2974,3936,Exposure protected
I,34,1,1,2023,3408.5,2940,3946,Exposure protected
I,35,1,1,2023,3398.5,2946,4007,Exposure protected
I,36,1,1,2023,3487,2922,3935,Exposure protected
I,37,1,1,2023,3467.5,2940,3965,Exposure protected
I,38,1,1,2023,3485.5,2980,3942,Exposure protected
I,39,1,1,2023,3420,2963,3899,Exposure protected
I,40,1,1,2023,3388,2934,3899,Exposure protected
I,41,1,1,2023,3307,2936,3873,Exposure protected
I,42,1,1,2023,3303,2825,3822,Exposure protected
I,43,1,1,2023,3225,2824,3835,Exposure protected
I,44,1,1,2023,3237,2756,3759,Exposure protected
I,45,1,1,2023,3164,2737,3625,Exposure protected
I,46,1,1,2023,3132.5,2690,3601,Exposure protected
I,47,1,1,2023,3070,2660,3462,Exposure protected
I,48,1,1,2023,3006.5,2622,3438,Exposure protected
I,49,1,1,2023,2952,2533,3343,Exposure protected
I,50,1,1,2023,2842,2516,3286,Exposure protected
I,51,1,1,2023,2807,2431,3208,Exposure protected
I,52,1,1,2023,2740,2387,3111,Exposure protected
I,53,1,1,2023,2622,2309,3067,Exposure protected
I,54,1,1,2023,2542,2260,3012,Exposure protected
I,55,1,1,2023,2501,2207,2876,Exposure protected
I,56,1,1,2023,2384.5,2127,2722,Exposure protected
I,57,1,1,2023,2320,2060,2677,Exposure protected
I,58,1,1,2023,2265,1936,2585,Exposure protected
I,59,1,1,2023,2159,1886,2480,Exposure protected
I,60,1,1,2023,2077.5,1838,2387,Exposure protected
I,61,1,1,2023,1994,1688,2316,Exposure protected
I,62,1,1,2023,1931.5,1672,2202,Exposure protected
I,63,1,1,2023,1816,1595,2069,Exposure protected
I,64,1,1,2023,1717,1498,1984,Exposure protected
I,65,1,1,2023,1658.5,1427,1893,Exposure protected
I,66,1,1,2023,1582,1367,1800,Exposure protected
I,67,1,1,2023,1459.5,1306,1683,Exposure protected
I,68,1,1,2023,1384.5,1177,1567,Exposure protected
I,69,1,1,2023,1288.5,1130,1508,Exposure protected
I,70,1,1,2023,1196,1072,1376,Exposure protected
I,71,1,1,2023,1101,980,1305,Exposure protected
I,72,1,1,2023,1027.5,863,1177,Exposure protected
I,73,1,1,2023,938,796,1068,Exposure protected
I,74,1,1,2023,851.5,752,993,Exposure protected
I,75,1,1,2023,781.5,691,909,Exposure protected
I,76,1,1,2023,713.5,625,809,Exposure protected
I,77,1,1,2023,613.5,529,740,Exposure protected
I,78,1,1,2023,560,469,654,Exposure protected
I,79,1,1,2023,505,437,563,Exposure protected
I,80,1,1,2023,439,370,507,Exposure protected
I,81,1,1,2023,381,307,439,Exposure protected
I,82,1,1,2023,321,284,377,Exposure protected
I,83,1,1,2023,281,238,322,Exposure protected
I,84,1,1,2023,237,188,278,Exposure protected
I,85,1,1,2023,190.5,156,245,Exposure protected
I,86,1,1,2023,157,133,190,Exposure protected
I,87,1,1,2023,130,106,162,Exposure protected
I,88,1,1,2023,107.5,82,132,Exposure protected
I,89,1,1,2023,81.5,64,107,Exposure protected
I,90,1,1,2023,62,44,77,Exposure protected
I,91,1,1,2023,48,32,65,Exposure protected
I,92,1,1,2023,37,25,52,Exposure protected
I,93,1,1,2023,27,14,36,Exposure protected
I,94,1,1,2023,18.5,11,27,Exposure protected
I,95,1,1,2023,13.5,6,23,Exposure protected
I,96,1,1,2023,9,3,14,Exposure protected
I,97,1,1,2023,6,1,11,Exposure protected
I,98,1,1,2023,4,0,9,Exposure protected
I,99,1,1,2023,3,0,6,Exposure protected
I,100,1,1,2023,1,0,4,Exposure protected
I,101,1,1,2023,2,0,5,Exposure protected
I,1,2,1,2023,188.5,102,267,Vaccine and exposure protected
I,2,2,1,2023,331,239,424,Vaccine and exposure protected
I,3,2,1,2023,439.5,332,527,Vaccine and exposure protected
I,4,2,1,2023,531.5,415,641,Vaccine and exposure protected
I,5,2,1,2023,585,468,699,Vaccine and exposure protected
I,6,2,1,2023,609.5,514,702,Vaccine and exposure protected
I,7,2,1,2023,618.5,529,724,Vaccine and exposure protected
I,8,2,1,2023,613,509,706,Vaccine and exposure protected
I,9,2,1,2023,573,470,660,Vaccine and exposure protected
I,10,2,1,2023,550.5,441,637,Vaccine and exposure protected
I,11,2,1,2023,531,424,600,Vaccine and exposure protected
I,12,2,1,2023,497.5,398,578,Vaccine and exposure protected
I,13,2,1,2023,471.5,391,577,Vaccine and exposure protected
I,14,2,1,2023,434,375,528,Vaccine and exposure protected
I,15,2,1,2023,412,347,479,Vaccine and exposure protected
I,16,2,1,2023,380.5,314,451,Vaccine and exposure protected
I,17,2,1,2023,365.5,283,424,Vaccine and exposure protected
I,18,2,1,2023,345,271,399,Vaccine and exposure protected
I,19,2,1,2023,316,273,384,Vaccine and exposure protected
I,20,2,1,2023,300.5,252,364,Vaccine and exposure protected
I,21,2,1,2023,280.5,224,361,Vaccine and exposure protected
I,22,2,1,2023,263,215,315,Vaccine and exposure protected
I,23,2,1,2023,242.5,186,301,Vaccine and exposure protected
I,24,2,1,2023,239,193,298,Vaccine and exposure protected
I,25,2,1,2023,217.5,172,265,Vaccine and exposure protected
I,26,2,1,2023,216,161,253,Vaccine and exposure protected
I,27,2,1,2023,197.5,153,247,Vaccine and exposure protected
I,28,2,1,2023,186,148,219,Vaccine and exposure protected
I,29,2,1,2023,166.5,129,208,Vaccine and exposure protected
I,30,2,1,2023,155,116,196,Vaccine and exposure protected
I,31,2,1,2023,142,106,176,Vaccine and exposure protected
I,32,2,1,2023,128,104,151,Vaccine and exposure protected
I,33,2,1,2023,117,84,149,Vaccine and exposure protected
I,34,2,1,2023,101,74,122,Vaccine and exposure protected
I,35,2,1,2023,91,71,115,Vaccine and exposure protected
I,36,2,1,2023,78.5,57,97,Vaccine and exposure protected
I,37,2,1,2023,68,52,85,Vaccine and exposure protected
I,38,2,1,2023,60,45,78,Vaccine and exposure protected
I,39,2,1,2023,53,34,72,Vaccine and exposure protected
I,40,2,1,2023,43,29,58,Vaccine and exposure protected
I,41,2,1,2023,39,27,51,Vaccine and exposure protected
I,42,2,1,2023,32,23,43,Vaccine and exposure protected
I,43,2,1,2023,25,17,34,Vaccine and exposure protected
I,44,2,1,2023,22,12,33,Vaccine and exposure protected
I,45,2,1,2023,19,11,25,Vaccine and exposure protected
I,46,2,1,2023,15.5,10,25,Vaccine and exposure protected
I,47,2,1,2023,13,7,21,Vaccine and exposure protected
I,48,2,1,2023,12,6,19,Vaccine and exposure protected
I,49,2,1,2023,9,2,15,Vaccine and exposure protected
I,50,2,1,2023,9,4,15,Vaccine and exposure protected
I,51,2,1,2023,7,2,12,Vaccine and exposure protected
I,52,2,1,2023,5,2,12,Vaccine and exposure protected
I,53,2,1,2023,5,1,8,Vaccine and exposure protected
I,54,2,1,2023,3,1,8,Vaccine and exposure protected
I,55,2,1,2023,3,1,9,Vaccine and exposure protected
I,56,2,1,2023,3,0,6,Vaccine and exposure protected
I,57,2,1,2023,2,0,5,Vaccine and exposure protected
I,58,2,1,2023,2,0,6,Vaccine and exposure protected
I,59,2,1,2023,1.5,0,4,Vaccine and exposure protected
I,60,2,1,2023,1,0,3,Vaccine and exposure protected
I,61,2,1,2023,1,0,3,Vaccine and exposure protected
I,62,2,1,2023,1,0,3,Vaccine and exposure protected
I,63,2,1,2023,0,0,3,Vaccine and exposure protected
I,64,2,1,2023,0,0,2,Vaccine and exposure protected
I,65,2,1,2023,0,0,2,Vaccine and exposure protected
I,66,2,1,2023,0,0,1,Vaccine and exposure protected
I,67,2,1,2023,0,0,2,Vaccine and exposure protected
I,68,2,1,2023,0,0,2,Vaccine and exposure protected
I,69,2,1,2023,0,0,1,Vaccine and exposure protected
I,70,2,1,2023,0,0,1,Vaccine and exposure protected
I,71,2,1,2023,0,0,1,Vaccine and exposure protected
I,72,2,1,2023,0,0,1,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,1,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,2499.5,1157,4773,Vaccine and exposure protected
I,2,3,1,2023,2993,1949,3756,Vaccine and exposure protected
I,3,3,1,2023,2501.5,1955,3063,Vaccine and exposure protected
I,4,3,1,2023,2137,1737,2501,Vaccine and exposure protected
I,5,3,1,2023,1776,1412,2157,Vaccine and exposure protected
I,6,3,1,2023,1480,1202,1778,Vaccine and exposure protected
I,7,3,1,2023,1187,973,1446,Vaccine and exposure protected
I,8,3,1,2023,959,801,1154,Vaccine and exposure protected
I,9,3,1,2023,750,633,883,Vaccine and exposure protected
I,10,3,1,2023,586.5,502,712,Vaccine and exposure protected
I,11,3,1,2023,481,410,577,Vaccine and exposure protected
I,12,3,1,2023,386,311,476,Vaccine and exposure protected
I,13,3,1,2023,303.5,254,368,Vaccine and exposure protected
I,14,3,1,2023,250,203,297,Vaccine and exposure protected
I,15,3,1,2023,200,159,247,Vaccine and exposure protected
I,16,3,1,2023,167,128,200,Vaccine and exposure protected
I,17,3,1,2023,134,105,163,Vaccine and exposure protected
I,18,3,1,2023,106,89,136,Vaccine and exposure protected
I,19,3,1,2023,89.5,63,115,Vaccine and exposure protected
I,20,3,1,2023,79,59,95,Vaccine and exposure protected
I,21,3,1,2023,60,44,80,Vaccine and exposure protected
I,22,3,1,2023,50,32,69,Vaccine and exposure protected
I,23,3,1,2023,41,26,60,Vaccine and exposure protected
I,24,3,1,2023,37,23,52,Vaccine and exposure protected
I,25,3,1,2023,31,21,44,Vaccine and exposure protected
I,26,3,1,2023,26,16,35,Vaccine and exposure protected
I,27,3,1,2023,20,11,33,Vaccine and exposure protected
I,28,3,1,2023,18,5,28,Vaccine and exposure protected
I,29,3,1,2023,14,8,24,Vaccine and exposure protected
I,30,3,1,2023,12,5,21,Vaccine and exposure protected
I,31,3,1,2023,10,3,19,Vaccine and exposure protected
I,32,3,1,2023,8,2,15,Vaccine and exposure protected
I,33,3,1,2023,7,3,12,Vaccine and exposure protected
I,34,3,1,2023,5,1,10,Vaccine and exposure protected
I,35,3,1,2023,4,1,8,Vaccine and exposure protected
I,36,3,1,2023,3,1,8,Vaccine and exposure protected
I,37,3,1,2023,3,0,7,Vaccine and exposure protected
I,38,3,1,2023,3,0,6,Vaccine and exposure protected
I,39,3,1,2023,2,0,4,Vaccine and exposure protected
I,40,3,1,2023,1,0,4,Vaccine and exposure protected
I,41,3,1,2023,1,0,3,Vaccine and exposure protected
I,42,3,1,2023,1,0,3,Vaccine and exposure protected
I,43,3,1,2023,1,0,3,Vaccine and exposure protected
I,44,3,1,2023,1,0,2,Vaccine and exposure protected
I,45,3,1,2023,0,0,2,Vaccine and exposure protected
I,46,3,1,2023,0,0,2,Vaccine and exposure protected
I,47,3,1,2023,0,0,2,Vaccine and exposure protected
I,48,3,1,2023,0,0,3,Vaccine and exposure protected
I,49,3,1,2023,0,0,1,Vaccine and exposure protected
I,50,3,1,2023,0,0,1,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,1,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,1,Vaccine and exposure protected
I,55,3,1,2023,0,0,1,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,1,Vaccine and exposure protected
I,60,3,1,2023,0,0,1,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,41416,30790,48519,Exposure protected
R,2,1,1,2023,76343.5,70767,80643,Exposure protected
R,3,1,1,2023,92765.5,79126,99870,Exposure protected
R,4,1,1,2023,95873,81732,107787,Exposure protected
R,5,1,1,2023,101059.5,91693,111873,Exposure protected
R,6,1,1,2023,114533,109019,121522,Exposure protected
R,7,1,1,2023,134365,131468,137837,Exposure protected
R,8,1,1,2023,157760.5,156732,159533,Exposure protected
R,9,1,1,2023,182204,179606,183643,Exposure protected
R,10,1,1,2023,206796.5,204219,209023,Exposure protected
R,11,1,1,2023,232152.5,227644,233147,Exposure protected
R,12,1,1,2023,257002.5,251400,258048,Exposure protected
R,13,1,1,2023,281036.5,275529,282186,Exposure protected
R,14,1,1,2023,304013.5,297899,304790,Exposure protected
R,15,1,1,2023,325772,319526,327565,Exposure protected
R,16,1,1,2023,346258,340978,347928,Exposure protected
R,17,1,1,2023,365884.5,360285,367373,Exposure protected
R,18,1,1,2023,383674.5,378732,385714,Exposure protected
R,19,1,1,2023,401446,396529,403179,Exposure protected
R,20,1,1,2023,417943,411993,419512,Exposure protected
R,21,1,1,2023,433434.5,427170,435156,Exposure protected
R,22,1,1,2023,445424.5,440170,447432,Exposure protected
R,23,1,1,2023,457205.5,451785,461304,Exposure protected
R,24,1,1,2023,468882,464257,471371,Exposure protected
R,25,1,1,2023,478818,475327,481852,Exposure protected
R,26,1,1,2023,487849,483622,491400,Exposure protected
R,27,1,1,2023,496274.5,492088,500608,Exposure protected
R,28,1,1,2023,504711.5,501617,507313,Exposure protected
R,29,1,1,2023,515046,510416,518144,Exposure protected
R,30,1,1,2023,522916.5,517081,526866,Exposure protected
R,31,1,1,2023,529951.5,525302,535423,Exposure protected
R,32,1,1,2023,537446.5,533094,543071,Exposure protected
R,33,1,1,2023,544530,538085,548928,Exposure protected
R,34,1,1,2023,550708,544707,553260,Exposure protected
R,35,1,1,2023,555713.5,550770,558087,Exposure protected
R,36,1,1,2023,560626,554664,563064,Exposure protected
R,37,1,1,2023,564235.5,559083,567042,Exposure protected
R,38,1,1,2023,566027,561549,568862,Exposure protected
R,39,1,1,2023,565855.5,560003,569159,Exposure protected
R,40,1,1,2023,563306.5,557150,567623,Exposure protected
R,41,1,1,2023,561494.5,553966,565804,Exposure protected
R,42,1,1,2023,558348,549135,562794,Exposure protected
R,43,1,1,2023,551865,543104,558207,Exposure protected
R,44,1,1,2023,544866,536870,553108,Exposure protected
R,45,1,1,2023,536813.5,528484,546385,Exposure protected
R,46,1,1,2023,528635.5,520589,537630,Exposure protected
R,47,1,1,2023,519235,512012,528307,Exposure protected
R,48,1,1,2023,508799.5,501163,517764,Exposure protected
R,49,1,1,2023,498601,490700,506328,Exposure protected
R,50,1,1,2023,487663,480140,494772,Exposure protected
R,51,1,1,2023,476501.5,468987,483423,Exposure protected
R,52,1,1,2023,464795.5,456684,471005,Exposure protected
R,53,1,1,2023,452593,442401,460801,Exposure protected
R,54,1,1,2023,439324,428718,447271,Exposure protected
R,55,1,1,2023,425471.5,415678,433257,Exposure protected
R,56,1,1,2023,411499.5,401754,420032,Exposure protected
R,57,1,1,2023,397882,388243,406790,Exposure protected
R,58,1,1,2023,383856.5,375212,392225,Exposure protected
R,59,1,1,2023,370656,361937,379437,Exposure protected
R,60,1,1,2023,356686.5,348143,365187,Exposure protected
R,61,1,1,2023,342631,333396,350746,Exposure protected
R,62,1,1,2023,327768,318366,335824,Exposure protected
R,63,1,1,2023,312557.5,302715,320538,Exposure protected
R,64,1,1,2023,297092.5,287651,305745,Exposure protected
R,65,1,1,2023,282279,272787,290813,Exposure protected
R,66,1,1,2023,266499.5,257569,275847,Exposure protected
R,67,1,1,2023,250800,242071,259313,Exposure protected
R,68,1,1,2023,235697,227424,243271,Exposure protected
R,69,1,1,2023,220514,212208,228335,Exposure protected
R,70,1,1,2023,205739,196926,213233,Exposure protected
R,71,1,1,2023,190638,181934,199180,Exposure protected
R,72,1,1,2023,175995,168022,183673,Exposure protected
R,73,1,1,2023,161859.5,153793,169456,Exposure protected
R,74,1,1,2023,148043,140548,155546,Exposure protected
R,75,1,1,2023,134361,126793,141369,Exposure protected
R,76,1,1,2023,121566,114177,127572,Exposure protected
R,77,1,1,2023,109453.5,103029,114922,Exposure protected
R,78,1,1,2023,97628,91605,102964,Exposure protected
R,79,1,1,2023,86234,80803,91805,Exposure protected
R,80,1,1,2023,75917.5,70307,80746,Exposure protected
R,81,1,1,2023,65889.5,60923,70287,Exposure protected
R,82,1,1,2023,56470.5,52016,60918,Exposure protected
R,83,1,1,2023,48442.5,44232,52126,Exposure protected
R,84,1,1,2023,40773.5,36874,44632,Exposure protected
R,85,1,1,2023,33589.5,30279,37002,Exposure protected
R,86,1,1,2023,27901.5,25076,30632,Exposure protected
R,87,1,1,2023,22437,20013,24926,Exposure protected
R,88,1,1,2023,17901.5,15835,20118,Exposure protected
R,89,1,1,2023,14089.5,12235,15888,Exposure protected
R,90,1,1,2023,10819.5,9177,12539,Exposure protected
R,91,1,1,2023,8297,7099,9620,Exposure protected
R,92,1,1,2023,6120.5,5139,7192,Exposure protected
R,93,1,1,2023,4451,3579,5349,Exposure protected
