state,age,vaccination,risk,year,value,value_min,value_max,status
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,1525,Exposure protected
I,2,1,1,2023,0,0,1477,Exposure protected
I,3,1,1,2023,0,0,1403,Exposure protected
I,4,1,1,2023,0,0,1374,Exposure protected
I,5,1,1,2023,0,0,1350,Exposure protected
I,6,1,1,2023,0,0,1300,Exposure protected
I,7,1,1,2023,0,0,1283,Exposure protected
I,8,1,1,2023,0,0,1184,Exposure protected
I,9,1,1,2023,0,0,1127,Exposure protected
I,10,1,1,2023,0,0,1113,Exposure protected
I,11,1,1,2023,0,0,1043,Exposure protected
I,12,1,1,2023,0,0,1059,Exposure protected
I,13,1,1,2023,0,0,986,Exposure protected
I,14,1,1,2023,0,0,961,Exposure protected
I,15,1,1,2023,0,0,905,Exposure protected
I,16,1,1,2023,0,0,897,Exposure protected
I,17,1,1,2023,0,0,839,Exposure protected
I,18,1,1,2023,0,0,812,Exposure protected
I,19,1,1,2023,0,0,773,Exposure protected
I,20,1,1,2023,0,0,783,Exposure protected
I,21,1,1,2023,0,0,734,Exposure protected
I,22,1,1,2023,0,0,702,Exposure protected
I,23,1,1,2023,0,0,698,Exposure protected
I,24,1,1,2023,0,0,689,Exposure protected
I,25,1,1,2023,0,0,654,Exposure protected
I,26,1,1,2023,0,0,654,Exposure protected
I,27,1,1,2023,0,0,618,Exposure protected
I,28,1,1,2023,0,0,638,Exposure protected
I,29,1,1,2023,0,0,567,Exposure protected
I,30,1,1,2023,0,0,515,Exposure protected
I,31,1,1,2023,0,0,472,Exposure protected
I,32,1,1,2023,0,0,509,Exposure protected
I,33,1,1,2023,0,0,459,Exposure protected
I,34,1,1,2023,0,0,454,Exposure protected
I,35,1,1,2023,0,0,420,Exposure protected
I,36,1,1,2023,0,0,433,Exposure protected
I,37,1,1,2023,0,0,405,Exposure protected
I,38,1,1,2023,0,0,395,Exposure protected
I,39,1,1,2023,0,0,371,Exposure protected
I,40,1,1,2023,0,0,356,Exposure protected
I,41,1,1,2023,0,0,334,Exposure protected
I,42,1,1,2023,0,0,326,Exposure protected
I,43,1,1,2023,0,0,307,Exposure protected
I,44,1,1,2023,0,0,288,Exposure protected
I,45,1,1,2023,0,0,284,Exposure protected
I,46,1,1,2023,0,0,268,Exposure protected
I,47,1,1,2023,0,0,275,Exposure protected
I,48,1,1,2023,0,0,235,Exposure protected
I,49,1,1,2023,0,0,241,Exposure protected
I,50,1,1,2023,0,0,242,Exposure protected
I,51,1,1,2023,0,0,227,Exposure protected
I,52,1,1,2023,0,0,215,Exposure protected
I,53,1,1,2023,0,0,209,Exposure protected
I,54,1,1,2023,0,0,208,Exposure protected
I,55,1,1,2023,0,0,199,Exposure protected
I,56,1,1,2023,0,0,199,Exposure protected
I,57,1,1,2023,0,0,194,Exposure protected
I,58,1,1,2023,0,0,174,Exposure protected
I,59,1,1,2023,0,0,162,Exposure protected
I,60,1,1,2023,0,0,156,Exposure protected
I,61,1,1,2023,0,0,161,Exposure protected
I,62,1,1,2023,0,0,147,Exposure protected
I,63,1,1,2023,0,0,131,Exposure protected
I,64,1,1,2023,0,0,124,Exposure protected
I,65,1,1,2023,0,0,131,Exposure protected
I,66,1,1,2023,0,0,116,Exposure protected
I,67,1,1,2023,0,0,90,Exposure protected
I,68,1,1,2023,0,0,105,Exposure protected
I,69,1,1,2023,0,0,96,Exposure protected
I,70,1,1,2023,0,0,72,Exposure protected
I,71,1,1,2023,0,0,77,Exposure protected
I,72,1,1,2023,0,0,79,Exposure protected
I,73,1,1,2023,0,0,70,Exposure protected
I,74,1,1,2023,0,0,74,Exposure protected
I,75,1,1,2023,0,0,60,Exposure protected
I,76,1,1,2023,0,0,65,Exposure protected
I,77,1,1,2023,0,0,47,Exposure protected
I,78,1,1,2023,0,0,47,Exposure protected
I,79,1,1,2023,0,0,37,Exposure protected
I,80,1,1,2023,0,0,39,Exposure protected
I,81,1,1,2023,0,0,23,Exposure protected
I,82,1,1,2023,0,0,23,Exposure protected
I,83,1,1,2023,0,0,28,Exposure protected
I,84,1,1,2023,0,0,23,Exposure protected
I,85,1,1,2023,0,0,14,Exposure protected
I,86,1,1,2023,0,0,11,Exposure protected
I,87,1,1,2023,0,0,12,Exposure protected
I,88,1,1,2023,0,0,7,Exposure protected
I,89,1,1,2023,0,0,5,Exposure protected
I,90,1,1,2023,0,0,5,Exposure protected
I,91,1,1,2023,0,0,3,Exposure protected
I,92,1,1,2023,0,0,2,Exposure protected
I,93,1,1,2023,0,0,1,Exposure protected
I,94,1,1,2023,0,0,1,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,7781.5,686,12299,Exposure protected
R,2,1,1,2023,12672,2810,14259,Exposure protected
R,3,1,1,2023,15878,6250,17257,Exposure protected
R,4,1,1,2023,19367,10245,20998,Exposure protected
R,5,1,1,2023,22884.5,14164,24481,Exposure protected
R,6,1,1,2023,25880,17046,27169,Exposure protected
R,7,1,1,2023,28113,19377,29199,Exposure protected
R,8,1,1,2023,29774.5,21149,30535,Exposure protected
R,9,1,1,2023,30850.5,22311,31439,Exposure protected
R,10,1,1,2023,31665,23435,32370,Exposure protected
R,11,1,1,2023,32420,24377,32898,Exposure protected
R,12,1,1,2023,33331,25543,33890,Exposure protected
R,13,1,1,2023,33910,26636,34793,Exposure protected
R,14,1,1,2023,34792.5,27456,35257,Exposure protected
R,15,1,1,2023,35293.5,28282,35898,Exposure protected
R,16,1,1,2023,35986.5,29195,36535,Exposure protected
R,17,1,1,2023,36443,29898,36775,Exposure protected
R,18,1,1,2023,36738.5,30611,37218,Exposure protected
R,19,1,1,2023,37005,31201,37794,Exposure protected
R,20,1,1,2023,37452,31704,37924,Exposure protected
R,21,1,1,2023,37486,31890,37977,Exposure protected
R,22,1,1,2023,37547.5,32104,37923,Exposure protected
R,23,1,1,2023,37578.5,32172,37906,Exposure protected
R,24,1,1,2023,37388.5,32048,37865,Exposure protected
R,25,1,1,2023,36889,31499,37567,Exposure protected
R,26,1,1,2023,36441.5,31346,37155,Exposure protected
R,27,1,1,2023,36019,31163,36566,Exposure protected
R,28,1,1,2023,35791.5,30852,36198,Exposure protected
R,29,1,1,2023,35559.5,31049,35939,Exposure protected
R,30,1,1,2023,35977.5,31592,36206,Exposure protected
R,31,1,1,2023,36270.5,32906,36780,Exposure protected
R,32,1,1,2023,38114,35230,39023,Exposure protected
R,33,1,1,2023,40701.5,38483,42210,Exposure protected
R,34,1,1,2023,44579.5,42934,46460,Exposure protected
R,35,1,1,2023,50067.5,47689,52856,Exposure protected
R,36,1,1,2023,58043.5,54648,61550,Exposure protected
R,37,1,1,2023,67897,63319,72145,Exposure protected
R,38,1,1,2023,79998,74504,85603,Exposure protected
R,39,1,1,2023,94895,87896,101760,Exposure protected
R,40,1,1,2023,112407,104054,120470,Exposure protected
R,41,1,1,2023,132000.5,122495,140662,Exposure protected
R,42,1,1,2023,153409,143301,162924,Exposure protected
R,43,1,1,2023,176852.5,165527,187250,Exposure protected
R,44,1,1,2023,201379.5,189773,212490,Exposure protected
R,45,1,1,2023,226383.5,214557,237483,Exposure protected
R,46,1,1,2023,251462,239191,262739,Exposure protected
R,47,1,1,2023,276293,264313,288094,Exposure protected
R,48,1,1,2023,300045,288183,310240,Exposure protected
R,49,1,1,2023,321503,310693,330097,Exposure protected
R,50,1,1,2023,340169.5,330646,348304,Exposure protected
R,51,1,1,2023,356113,348389,363365,Exposure protected
R,52,1,1,2023,369064.5,362556,374500,Exposure protected
R,53,1,1,2023,378497.5,373192,383416,Exposure protected
R,54,1,1,2023,384585.5,380584,389230,Exposure protected
R,55,1,1,2023,387153.5,385020,391233,Exposure protected
R,56,1,1,2023,387647.5,385384,389760,Exposure protected
R,57,1,1,2023,384700,381522,387226,Exposure protected
R,58,1,1,2023,379039,374080,382327,Exposure protected
R,59,1,1,2023,371856,366313,376146,Exposure protected
R,60,1,1,2023,361834,355592,367240,Exposure protected
R,61,1,1,2023,351107.5,344443,357205,Exposure protected
R,62,1,1,2023,338374.5,331199,345407,Exposure protected
R,63,1,1,2023,324707,317025,331569,Exposure protected
R,64,1,1,2023,310452.5,302260,317854,Exposure protected
R,65,1,1,2023,295725.5,286793,303582,Exposure protected
R,66,1,1,2023,280884.5,272773,288509,Exposure protected
R,67,1,1,2023,265061,256939,273023,Exposure protected
R,68,1,1,2023,249669.5,241365,258078,Exposure protected
R,69,1,1,2023,234596.5,227188,243098,Exposure protected
R,70,1,1,2023,220060.5,211764,228561,Exposure protected
R,71,1,1,2023,204472,196463,212390,Exposure protected
R,72,1,1,2023,189761.5,182596,197229,Exposure protected
R,73,1,1,2023,175571.5,168074,182578,Exposure protected
R,74,1,1,2023,161552.5,154235,168347,Exposure protected
R,75,1,1,2023,147768,141416,154768,Exposure protected
R,76,1,1,2023,135293,128591,141744,Exposure protected
R,77,1,1,2023,122340.5,115607,128719,Exposure protected
R,78,1,1,2023,109762,103534,116045,Exposure protected
R,79,1,1,2023,98101.5,92321,103892,Exposure protected
R,80,1,1,2023,86909,81554,92284,Exposure protected
R,81,1,1,2023,76095,71017,81425,Exposure protected
R,82,1,1,2023,66254,61412,71103,Exposure protected
R,83,1,1,2023,56787.5,52282,61251,Exposure protected
R,84,1,1,2023,48551,44508,52771,Exposure protected
R,85,1,1,2023,40756,37075,44517,Exposure protected
R,86,1,1,2023,33731.5,30531,37035,Exposure protected
R,87,1,1,2023,27656,24644,30693,Exposure protected
R,88,1,1,2023,22104.5,19467,24819,Exposure protected
R,89,1,1,2023,17355.5,15139,19621,Exposure protected
R,90,1,1,2023,13390,11621,15341,Exposure protected
R,91,1,1,2023,10296,8843,11833,Exposure protected
R,92,1,1,2023,7680.5,6509,8926,Exposure protected
R,93,1,1,2023,5661,4708,6709,Exposure protected
R,94,1,1,2023,4082.5,3361,4937,Exposure protected
R,95,1,1,2023,2914,2297,3504,Exposure protected
R,96,1,1,2023,2002.5,1561,2478,Exposure protected
R,97,1,1,2023,1333.5,1011,1681,Exposure protected
R,98,1,1,2023,879,641,1165,Exposure protected
R,99,1,1,2023,565.5,377,758,Exposure protected
R,100,1,1,2023,344,242,467,Exposure protected
R,101,1,1,2023,477.5,334,671,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
