state,age,vaccination,risk,year,value,value_min,value_max
I,46,1,1,2023,0,0,261
I,47,1,1,2023,0,0,267
I,48,1,1,2023,0,0,244
I,49,1,1,2023,0,0,248
I,50,1,1,2023,0,0,257
I,51,1,1,2023,0,0,211
I,52,1,1,2023,0,0,224
I,53,1,1,2023,0,0,197
I,54,1,1,2023,0,0,209
I,55,1,1,2023,0,0,204
I,56,1,1,2023,0,0,210
I,57,1,1,2023,0,0,194
I,58,1,1,2023,0,0,189
I,59,1,1,2023,0,0,163
I,60,1,1,2023,0,0,153
I,61,1,1,2023,0,0,161
I,62,1,1,2023,0,0,143
I,63,1,1,2023,0,0,134
I,64,1,1,2023,0,0,127
I,65,1,1,2023,0,0,128
I,66,1,1,2023,0,0,115
I,67,1,1,2023,0,0,105
I,68,1,1,2023,0,0,103
I,69,1,1,2023,0,0,93
I,70,1,1,2023,0,0,85
I,71,1,1,2023,0,0,80
I,72,1,1,2023,0,0,80
I,73,1,1,2023,0,0,86
I,74,1,1,2023,0,0,63
I,75,1,1,2023,0,0,63
I,76,1,1,2023,0,0,61
I,77,1,1,2023,0,0,58
I,78,1,1,2023,0,0,50
I,79,1,1,2023,0,0,42
I,80,1,1,2023,0,0,34
I,81,1,1,2023,0,0,29
I,82,1,1,2023,0,0,27
I,83,1,1,2023,0,0,26
I,84,1,1,2023,0,0,19
I,85,1,1,2023,0,0,14
I,86,1,1,2023,0,0,17
I,87,1,1,2023,0,0,16
I,88,1,1,2023,0,0,8
I,89,1,1,2023,0,0,4
I,90,1,1,2023,0,0,3
I,91,1,1,2023,0,0,3
I,92,1,1,2023,0,0,4
I,93,1,1,2023,0,0,2
I,94,1,1,2023,0,0,1
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,7852.5,678,12311
R,2,1,1,2023,12670.5,2764,14249
R,3,1,1,2023,15831,6186,17143
R,4,1,1,2023,19304.5,10237,20910
R,5,1,1,2023,22802.5,14062,24410
R,6,1,1,2023,25767,17062,27225
R,7,1,1,2023,28158,19313,29545
R,8,1,1,2023,29673.5,20993,30582
R,9,1,1,2023,30818,22295,31613
R,10,1,1,2023,31499,23277,32255
R,11,1,1,2023,32220.5,24282,33085
R,12,1,1,2023,33248,25410,33720
R,13,1,1,2023,33913,26366,34357
R,14,1,1,2023,34535,27332,35024
R,15,1,1,2023,35141.5,28234,35919
R,16,1,1,2023,35808,29169,36498
R,17,1,1,2023,36424,29891,37009
R,18,1,1,2023,36911.5,30532,37333
R,19,1,1,2023,37030,30989,37416
R,20,1,1,2023,37354,31492,37635
R,21,1,1,2023,37454,31730,37813
R,22,1,1,2023,37384.5,31831,37858
R,23,1,1,2023,37520.5,32148,37918
R,24,1,1,2023,37236.5,31659,37700
R,25,1,1,2023,36684,31555,37394
R,26,1,1,2023,36187,31162,37022
R,27,1,1,2023,35811.5,31092,37037
R,28,1,1,2023,35716.5,31058,36533
R,29,1,1,2023,35746,31403,36594
R,30,1,1,2023,36240,32095,36583
R,31,1,1,2023,37063,33621,37987
R,32,1,1,2023,38852,35906,39917
R,33,1,1,2023,41542.5,39563,43223
R,34,1,1,2023,45811.5,43751,47954
R,35,1,1,2023,52051.5,49434,55103
R,36,1,1,2023,60767.5,56842,64591
R,37,1,1,2023,71409.5,66386,76486
R,38,1,1,2023,84825,78546,90969
R,39,1,1,2023,101087.5,93260,108529
R,40,1,1,2023,119777.5,110894,128165
R,41,1,1,2023,140270.5,130313,149710
R,42,1,1,2023,162993,152209,173221
R,43,1,1,2023,188027.5,176011,199473
R,44,1,1,2023,214102,200831,226027
R,45,1,1,2023,240525,226890,252793
R,46,1,1,2023,266995.5,253763,278803
R,47,1,1,2023,292488,279694,303499
R,48,1,1,2023,316222,304227,327017
R,49,1,1,2023,338051.5,326660,348231
R,50,1,1,2023,357266.5,346899,366195
R,51,1,1,2023,372431,363792,380369
R,52,1,1,2023,384112.5,377269,391505
R,53,1,1,2023,393002.5,387763,397697
R,54,1,1,2023,398051.5,394590,401040
R,55,1,1,2023,399975,396960,401683
R,56,1,1,2023,398724.5,395445,401064
R,57,1,1,2023,394467.5,390197,398203
R,58,1,1,2023,388336.5,383237,392614
R,59,1,1,2023,379614.5,374007,384081
R,60,1,1,2023,369252,362019,375367
R,61,1,1,2023,357172.5,349494,364583
R,62,1,1,2023,344214,336451,350987
R,63,1,1,2023,329743.5,321172,336831
R,64,1,1,2023,314518,305943,322265
R,65,1,1,2023,299068.5,290431,306755
R,66,1,1,2023,283062,274485,290651
R,67,1,1,2023,266693.5,258429,274901
R,68,1,1,2023,251560.5,243114,259578
R,69,1,1,2023,236220,227642,244497
R,70,1,1,2023,220435.5,212214,228538
R,71,1,1,2023,205429,197689,213208
R,72,1,1,2023,190855,182843,198585
R,73,1,1,2023,176492,169046,183565
R,74,1,1,2023,162539,155182,169720
R,75,1,1,2023,148936.5,141811,155876
R,76,1,1,2023,135622,128691,142393
R,77,1,1,2023,122682,116021,129446
R,78,1,1,2023,110419,104240,116678
R,79,1,1,2023,98934,92565,104562
R,80,1,1,2023,87007.5,81609,92811
R,81,1,1,2023,76366,71207,81761
R,82,1,1,2023,66610.5,61813,71615
R,83,1,1,2023,57225,52822,61868
R,84,1,1,2023,48595.5,44562,52949
R,85,1,1,2023,40984,37229,44548
R,86,1,1,2023,33804,30487,37375
R,87,1,1,2023,27557,24499,30653
R,88,1,1,2023,21959.5,19292,24797
R,89,1,1,2023,17392,15258,19669
R,90,1,1,2023,13474,11689,15537
R,91,1,1,2023,10307,8806,11998
R,92,1,1,2023,7739.5,6389,9097
R,93,1,1,2023,5663,4694,6755
R,94,1,1,2023,4063,3381,4867
R,95,1,1,2023,2884,2304,3491
R,96,1,1,2023,2000,1565,2488
R,97,1,1,2023,1313,948,1681
R,98,1,1,2023,870,657,1137
R,99,1,1,2023,566.5,434,745
R,100,1,1,2023,356,260,471
R,101,1,1,2023,515.5,331,714
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,2
R,23,2,1,2023,0,0,4
R,24,2,1,2023,1,0,5
R,25,2,1,2023,3,0,8
R,26,2,1,2023,8,0,12
R,27,2,1,2023,15,4,21
R,28,2,1,2023,19,7,35
R,29,2,1,2023,37,23,60
R,30,2,1,2023,63.5,30,90
R,31,2,1,2023,91,59,114
R,32,2,1,2023,139,78,184
R,33,2,1,2023,212,157,265
R,34,2,1,2023,312,261,403
R,35,2,1,2023,448.5,369,554
R,36,2,1,2023,610.5,486,751
R,37,2,1,2023,812.5,625,979
R,38,2,1,2023,1060.5,845,1301
R,39,2,1,2023,1352.5,1155,1558
R,40,2,1,2023,1674.5,1470,1918
R,41,2,1,2023,2032.5,1810,2232
R,42,2,1,2023,2368.5,2072,2616
R,43,2,1,2023,2781,2416,3074
R,44,2,1,2023,3101.5,2808,3457
R,45,2,1,2023,3551.5,3192,3793
R,46,2,1,2023,3786,3560,4064
R,47,2,1,2023,4063,3851,4261
R,48,2,1,2023,4347.5,4194,4557
R,49,2,1,2023,4530.5,4330,4661
R,50,2,1,2023,4656,4402,4861
R,51,2,1,2023,4662,4535,4912
R,52,2,1,2023,4685.5,4520,4826
R,53,2,1,2023,4681.5,4457,4877
R,54,2,1,2023,4555,4342,4736
R,55,2,1,2023,4393.5,4224,4569
R,56,2,1,2023,4269.5,4036,4428
R,57,2,1,2023,4085.5,3894,4262
R,58,2,1,2023,3897.5,3564,4120
R,59,2,1,2023,3716.5,3556,3869
R,60,2,1,2023,3512.5,3189,3574
R,61,2,1,2023,3318.5,2955,3540
R,62,2,1,2023,3119.5,2810,3353
R,63,2,1,2023,2887.5,2558,3111
R,64,2,1,2023,2660,2261,2851
R,65,2,1,2023,2463,1988,2690
R,66,2,1,2023,2198,1880,2407
R,67,2,1,2023,1998.5,1796,2177
R,68,2,1,2023,1815.5,1695,2000
R,69,2,1,2023,1612.5,1427,1766
R,70,2,1,2023,1421,1242,1575
R,71,2,1,2023,1237,1152,1424
R,72,2,1,2023,1092,1024,1281
R,73,2,1,2023,989,868,1122
R,74,2,1,2023,848,752,945
R,75,2,1,2023,717.5,641,825
R,76,2,1,2023,616.5,562,750
R,77,2,1,2023,536,478,615
R,78,2,1,2023,467,388,546
R,79,2,1,2023,385,310,458
R,80,2,1,2023,304,198,377
R,81,2,1,2023,233,150,294
R,82,2,1,2023,172.5,114,222
R,83,2,1,2023,134.5,106,158
R,84,2,1,2023,103,72,157
R,85,2,1,2023,72,42,132
R,86,2,1,2023,51,22,81
R,87,2,1,2023,35,13,58
R,88,2,1,2023,29,13,39
R,89,2,1,2023,17,8,28
R,90,2,1,2023,10,3,17
R,91,2,1,2023,7,1,15
R,92,2,1,2023,2,0,6
R,93,2,1,2023,0,0,3
R,94,2,1,2023,1,0,2
R,95,2,1,2023,0,0,3
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,3
R,25,3,1,2023,1,0,5
R,26,3,1,2023,2,0,9
R,27,3,1,2023,4,1,10
R,28,3,1,2023,6,0,19
R,29,3,1,2023,8.5,2,27
R,30,3,1,2023,15,6,34
R,31,3,1,2023,29,15,48
R,32,3,1,2023,40,28,52
R,33,3,1,2023,56,39,76
R,34,3,1,2023,82,58,131
R,35,3,1,2023,119,86,177
R,36,3,1,2023,169,116,209
R,37,3,1,2023,216,136,285
R,38,3,1,2023,256.5,184,399
R,39,3,1,2023,340,234,490
R,40,3,1,2023,413,328,596
R,41,3,1,2023,501.5,424,690
R,42,3,1,2023,591.5,500,763
R,43,3,1,2023,683,574,839
R,44,3,1,2023,780.5,701,922
R,45,3,1,2023,883,739,1038
R,46,3,1,2023,958.5,820,1096
R,47,3,1,2023,1055.5,907,1162
R,48,3,1,2023,1090.5,978,1226
R,49,3,1,2023,1155,1007,1310
R,50,3,1,2023,1166,1062,1353
R,51,3,1,2023,1225,1019,1309
R,52,3,1,2023,1214,995,1286
R,53,3,1,2023,1172.5,1019,1280
R,54,3,1,2023,1127,923,1254
R,55,3,1,2023,1072,893,1114
R,56,3,1,2023,990,853,1048
R,57,3,1,2023,938.5,800,996
R,58,3,1,2023,818.5,741,942
R,59,3,1,2023,758.5,674,898
R,60,3,1,2023,714.5,657,817
R,61,3,1,2023,652,594,747
R,62,3,1,2023,611.5,549,693
R,63,3,1,2023,538,480,604
R,64,3,1,2023,482.5,438,565
R,65,3,1,2023,441,392,539
R,66,3,1,2023,411.5,340,495
R,67,3,1,2023,379,323,445
R,68,3,1,2023,336,297,429
R,69,3,1,2023,305.5,259,379
R,70,3,1,2023,268.5,217,301
R,71,3,1,2023,241.5,177,291
R,72,3,1,2023,206.5,150,245
R,73,3,1,2023,182,153,202
R,74,3,1,2023,145,115,168
R,75,3,1,2023,123,99,159
R,76,3,1,2023,111.5,77,139
R,77,3,1,2023,89,54,123
R,78,3,1,2023,67,47,90
R,79,3,1,2023,52,40,68
R,80,3,1,2023,44,28,55
R,81,3,1,2023,29,20,41
R,82,3,1,2023,25,16,42
R,83,3,1,2023,20,8,31
R,84,3,1,2023,14,8,26
R,85,3,1,2023,10,3,26
R,86,3,1,2023,5,3,23
R,87,3,1,2023,4,1,25
R,88,3,1,2023,2,0,23
R,89,3,1,2023,1,0,11
R,90,3,1,2023,1,0,13
R,91,3,1,2023,2,0,8
R,92,3,1,2023,1,0,3
R,93,3,1,2023,0,0,5
R,94,3,1,2023,0,0,3
R,95,3,1,2023,0,0,1
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
