state,age,vaccination,risk,year,value,value_min,value_max,status
S,50,1,1,2023,11188,10078,12304,Susceptible
S,51,1,1,2023,10016.5,8904,11122,Susceptible
S,52,1,1,2023,8915.5,7964,9930,Susceptible
S,53,1,1,2023,7862.5,6936,8819,Susceptible
S,54,1,1,2023,6779,6104,7660,Susceptible
S,55,1,1,2023,5786.5,5095,6655,Susceptible
S,56,1,1,2023,4955,4230,5753,Susceptible
S,57,1,1,2023,4234.5,3637,4896,Susceptible
S,58,1,1,2023,3595,3028,4148,Susceptible
S,59,1,1,2023,2965.5,2538,3469,Susceptible
S,60,1,1,2023,2409,2054,2884,Susceptible
S,61,1,1,2023,1938.5,1603,2311,Susceptible
S,62,1,1,2023,1557,1241,1932,Susceptible
S,63,1,1,2023,1256.5,988,1591,Susceptible
S,64,1,1,2023,959.5,751,1254,Susceptible
S,65,1,1,2023,756.5,600,960,Susceptible
S,66,1,1,2023,572,424,732,Susceptible
S,67,1,1,2023,417.5,329,582,Susceptible
S,68,1,1,2023,312,229,424,Susceptible
S,69,1,1,2023,220,160,297,Susceptible
S,70,1,1,2023,161,121,238,Susceptible
S,71,1,1,2023,129,84,177,Susceptible
S,72,1,1,2023,108,53,140,Susceptible
S,73,1,1,2023,70,38,115,Susceptible
S,74,1,1,2023,45,22,72,Susceptible
S,75,1,1,2023,29,17,53,Susceptible
S,76,1,1,2023,18,9,30,Susceptible
S,77,1,1,2023,10,3,21,Susceptible
S,78,1,1,2023,8,3,13,Susceptible
S,79,1,1,2023,4,0,8,Susceptible
S,80,1,1,2023,1,0,5,Susceptible
S,81,1,1,2023,0,0,1,Susceptible
S,82,1,1,2023,0,0,1,Susceptible
S,83,1,1,2023,0,0,0,Susceptible
S,84,1,1,2023,0,0,0,Susceptible
S,85,1,1,2023,0,0,0,Susceptible
S,86,1,1,2023,0,0,0,Susceptible
S,87,1,1,2023,0,0,0,Susceptible
S,88,1,1,2023,0,0,0,Susceptible
S,89,1,1,2023,0,0,0,Susceptible
S,90,1,1,2023,0,0,0,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,0,0,0,Vaccine protected
S,2,2,1,2023,9327.5,8738,9746,Vaccine protected
S,3,2,1,2023,18488.5,17946,18944,Vaccine protected
S,4,2,1,2023,27010.5,26309,27452,Vaccine protected
S,5,2,1,2023,34794,34269,35415,Vaccine protected
S,6,2,1,2023,41756.5,41211,42929,Vaccine protected
S,7,2,1,2023,48131,47330,49381,Vaccine protected
S,8,2,1,2023,54095.5,52677,55239,Vaccine protected
S,9,2,1,2023,58668.5,57523,60072,Vaccine protected
S,10,2,1,2023,62748,61307,64667,Vaccine protected
S,11,2,1,2023,66263.5,64868,68003,Vaccine protected
S,12,2,1,2023,69350.5,67543,71135,Vaccine protected
S,13,2,1,2023,72187.5,70199,73953,Vaccine protected
S,14,2,1,2023,74534,72915,76113,Vaccine protected
S,15,2,1,2023,76658.5,74711,78219,Vaccine protected
S,16,2,1,2023,78090,76496,80180,Vaccine protected
S,17,2,1,2023,79763.5,77873,81588,Vaccine protected
S,18,2,1,2023,80689.5,78884,83156,Vaccine protected
S,19,2,1,2023,81764,79190,84563,Vaccine protected
S,20,2,1,2023,82325.5,79529,84741,Vaccine protected
S,21,2,1,2023,82066,79760,84993,Vaccine protected
S,22,2,1,2023,81769,80230,85059,Vaccine protected
S,23,2,1,2023,81360,79402,84145,Vaccine protected
S,24,2,1,2023,80706,78203,83022,Vaccine protected
S,25,2,1,2023,79589.5,77420,81825,Vaccine protected
S,26,2,1,2023,78807.5,75280,80806,Vaccine protected
S,27,2,1,2023,77599,74159,79550,Vaccine protected
S,28,2,1,2023,76153,72610,78212,Vaccine protected
S,29,2,1,2023,74346,71348,76519,Vaccine protected
S,30,2,1,2023,72482.5,69495,74561,Vaccine protected
S,31,2,1,2023,70498.5,67743,72236,Vaccine protected
S,32,2,1,2023,68771.5,66163,70514,Vaccine protected
S,33,2,1,2023,67015.5,64205,68431,Vaccine protected
S,34,2,1,2023,64997.5,62228,66653,Vaccine protected
S,35,2,1,2023,62959,60406,64535,Vaccine protected
S,36,2,1,2023,60856,58616,62292,Vaccine protected
S,37,2,1,2023,58565.5,56441,60555,Vaccine protected
S,38,2,1,2023,56496.5,54568,57803,Vaccine protected
S,39,2,1,2023,54219,52006,56395,Vaccine protected
S,40,2,1,2023,51992.5,50195,54001,Vaccine protected
S,41,2,1,2023,49730,47414,51171,Vaccine protected
S,42,2,1,2023,47460,45194,49055,Vaccine protected
S,43,2,1,2023,45174.5,43415,46939,Vaccine protected
S,44,2,1,2023,42659,41149,44366,Vaccine protected
S,45,2,1,2023,39979.5,38426,42048,Vaccine protected
S,46,2,1,2023,37255,35696,39372,Vaccine protected
S,47,2,1,2023,34458.5,32775,36226,Vaccine protected
S,48,2,1,2023,31688,30316,33113,Vaccine protected
S,49,2,1,2023,29138,27724,30426,Vaccine protected
S,50,2,1,2023,26594.5,25096,27840,Vaccine protected
S,51,2,1,2023,24086.5,22567,25422,Vaccine protected
S,52,2,1,2023,21427,20133,22927,Vaccine protected
S,53,2,1,2023,19137.5,17953,20230,Vaccine protected
S,54,2,1,2023,16755.5,15620,17995,Vaccine protected
S,55,2,1,2023,14501.5,13407,15620,Vaccine protected
S,56,2,1,2023,12451,11387,13466,Vaccine protected
S,57,2,1,2023,10640.5,9653,11614,Vaccine protected
S,58,2,1,2023,8957.5,8017,9868,Vaccine protected
S,59,2,1,2023,7372.5,6550,8169,Vaccine protected
S,60,2,1,2023,6144.5,5492,6739,Vaccine protected
S,61,2,1,2023,4991,4396,5570,Vaccine protected
S,62,2,1,2023,3962.5,3413,4533,Vaccine protected
S,63,2,1,2023,3209,2618,3683,Vaccine protected
S,64,2,1,2023,2524,2084,2889,Vaccine protected
S,65,2,1,2023,1948.5,1607,2347,Vaccine protected
S,66,2,1,2023,1482,1206,1746,Vaccine protected
S,67,2,1,2023,1127.5,904,1326,Vaccine protected
S,68,2,1,2023,838,650,1027,Vaccine protected
S,69,2,1,2023,608,482,733,Vaccine protected
S,70,2,1,2023,466,333,561,Vaccine protected
S,71,2,1,2023,325.5,257,454,Vaccine protected
S,72,2,1,2023,238,186,319,Vaccine protected
S,73,2,1,2023,166,129,208,Vaccine protected
S,74,2,1,2023,116,81,147,Vaccine protected
S,75,2,1,2023,78,47,112,Vaccine protected
S,76,2,1,2023,52,33,87,Vaccine protected
S,77,2,1,2023,32,17,54,Vaccine protected
S,78,2,1,2023,25,9,38,Vaccine protected
S,79,2,1,2023,16,5,31,Vaccine protected
S,80,2,1,2023,13,7,19,Vaccine protected
S,81,2,1,2023,9,1,15,Vaccine protected
S,82,2,1,2023,3,0,10,Vaccine protected
S,83,2,1,2023,2,0,7,Vaccine protected
S,84,2,1,2023,1,0,6,Vaccine protected
S,85,2,1,2023,0,0,2,Vaccine protected
S,86,2,1,2023,0,0,0,Vaccine protected
S,87,2,1,2023,0,0,0,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,0,0,0,Vaccine protected
S,2,3,1,2023,214770,172968,241602,Vaccine protected
S,3,3,1,2023,227087.5,211061,235676,Vaccine protected
S,4,3,1,2023,222611.5,216091,226445,Vaccine protected
S,5,3,1,2023,214421,209693,216676,Vaccine protected
S,6,3,1,2023,204456,200948,207327,Vaccine protected
S,7,3,1,2023,193993.5,191510,197544,Vaccine protected
S,8,3,1,2023,183768.5,180384,187612,Vaccine protected
S,9,3,1,2023,173196,169448,177248,Vaccine protected
S,10,3,1,2023,163241.5,159340,166788,Vaccine protected
S,11,3,1,2023,153303,149451,157222,Vaccine protected
S,12,3,1,2023,144542.5,140453,146936,Vaccine protected
S,13,3,1,2023,135640,131555,138599,Vaccine protected
S,14,3,1,2023,126977.5,124217,130164,Vaccine protected
S,15,3,1,2023,119738.5,117403,122407,Vaccine protected
S,16,3,1,2023,112230.5,110209,115470,Vaccine protected
S,17,3,1,2023,105558.5,103264,108166,Vaccine protected
S,18,3,1,2023,99609,97331,101238,Vaccine protected
S,19,3,1,2023,94104.5,91795,95617,Vaccine protected
S,20,3,1,2023,88317.5,85599,90361,Vaccine protected
S,21,3,1,2023,83571,80211,85004,Vaccine protected
S,22,3,1,2023,78316.5,75169,80131,Vaccine protected
S,23,3,1,2023,73115.5,71107,75004,Vaccine protected
S,24,3,1,2023,68474,66626,70171,Vaccine protected
S,25,3,1,2023,64025,61640,65631,Vaccine protected
S,26,3,1,2023,59576,57369,61498,Vaccine protected
S,27,3,1,2023,55480.5,53535,57540,Vaccine protected
S,28,3,1,2023,51915.5,50177,53871,Vaccine protected
S,29,3,1,2023,48347.5,46870,49734,Vaccine protected
S,30,3,1,2023,44940.5,43844,46172,Vaccine protected
S,31,3,1,2023,41630.5,40723,42581,Vaccine protected
S,32,3,1,2023,38803,38099,39572,Vaccine protected
S,33,3,1,2023,36138,35134,36954,Vaccine protected
S,34,3,1,2023,33497,32259,34443,Vaccine protected
S,35,3,1,2023,31128.5,29475,32047,Vaccine protected
S,36,3,1,2023,28905.5,27528,29968,Vaccine protected
S,37,3,1,2023,26652,25749,27573,Vaccine protected
S,38,3,1,2023,24676.5,23728,25346,Vaccine protected
S,39,3,1,2023,22726,22093,23693,Vaccine protected
S,40,3,1,2023,20977.5,20431,22145,Vaccine protected
S,41,3,1,2023,19383,18751,20066,Vaccine protected
S,42,3,1,2023,17884.5,17415,18648,Vaccine protected
S,43,3,1,2023,16421.5,15948,16940,Vaccine protected
S,44,3,1,2023,15005.5,14435,15429,Vaccine protected
S,45,3,1,2023,13654,13266,14160,Vaccine protected
S,46,3,1,2023,12438,11958,12979,Vaccine protected
S,47,3,1,2023,11202.5,10734,11723,Vaccine protected
S,48,3,1,2023,9999,9540,10437,Vaccine protected
S,49,3,1,2023,8828,8363,9314,Vaccine protected
S,50,3,1,2023,7841.5,7320,8279,Vaccine protected
S,51,3,1,2023,6868,6363,7344,Vaccine protected
S,52,3,1,2023,6063.5,5598,6489,Vaccine protected
S,53,3,1,2023,5292,4906,5687,Vaccine protected
S,54,3,1,2023,4548,4191,5020,Vaccine protected
S,55,3,1,2023,3824,3567,4193,Vaccine protected
S,56,3,1,2023,3262,2984,3612,Vaccine protected
S,57,3,1,2023,2735.5,2439,3040,Vaccine protected
S,58,3,1,2023,2313,2097,2495,Vaccine protected
S,59,3,1,2023,1881.5,1703,2128,Vaccine protected
S,60,3,1,2023,1552,1370,1752,Vaccine protected
S,61,3,1,2023,1239,1118,1455,Vaccine protected
S,62,3,1,2023,1024.5,889,1149,Vaccine protected
S,63,3,1,2023,788.5,697,943,Vaccine protected
S,64,3,1,2023,621.5,526,755,Vaccine protected
S,65,3,1,2023,465,359,543,Vaccine protected
S,66,3,1,2023,341.5,261,392,Vaccine protected
S,67,3,1,2023,246,203,303,Vaccine protected
S,68,3,1,2023,189,139,229,Vaccine protected
S,69,3,1,2023,142,93,164,Vaccine protected
S,70,3,1,2023,87,67,131,Vaccine protected
S,71,3,1,2023,66,48,105,Vaccine protected
S,72,3,1,2023,51.5,27,72,Vaccine protected
S,73,3,1,2023,33,11,66,Vaccine protected
S,74,3,1,2023,20,11,32,Vaccine protected
S,75,3,1,2023,14,5,30,Vaccine protected
S,76,3,1,2023,12,4,19,Vaccine protected
S,77,3,1,2023,7,3,12,Vaccine protected
S,78,3,1,2023,3,0,10,Vaccine protected
S,79,3,1,2023,3,0,9,Vaccine protected
S,80,3,1,2023,2,0,5,Vaccine protected
S,81,3,1,2023,1,0,4,Vaccine protected
S,82,3,1,2023,0,0,4,Vaccine protected
S,83,3,1,2023,0,0,4,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
