state,age,vaccination,risk,year,value,value_min,value_max
I,73,1,1,2023,0,0,3
I,74,1,1,2023,0,0,2
I,75,1,1,2023,0,0,2
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,1
I,78,1,1,2023,0,0,1
I,79,1,1,2023,0,0,1
I,80,1,1,2023,0,0,1
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,1
I,83,1,1,2023,0,0,1
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,338.5,49,523
R,2,1,1,2023,508,128,585
R,3,1,1,2023,605,207,641
R,4,1,1,2023,649.5,266,688
R,5,1,1,2023,680.5,324,733
R,6,1,1,2023,695,363,733
R,7,1,1,2023,701.5,381,806
R,8,1,1,2023,761.5,366,831
R,9,1,1,2023,731,380,849
R,10,1,1,2023,765,436,830
R,11,1,1,2023,808,501,853
R,12,1,1,2023,869.5,563,945
R,13,1,1,2023,931.5,646,1003
R,14,1,1,2023,980,707,1064
R,15,1,1,2023,1070.5,855,1141
R,16,1,1,2023,1126.5,945,1279
R,17,1,1,2023,1298.5,1064,1419
R,18,1,1,2023,1445,1218,1591
R,19,1,1,2023,1605.5,1413,1731
R,20,1,1,2023,1812,1561,1982
R,21,1,1,2023,2072,1867,2283
R,22,1,1,2023,2312.5,2106,2534
R,23,1,1,2023,2608.5,2367,2948
R,24,1,1,2023,2980.5,2633,3404
R,25,1,1,2023,3357,3099,3738
R,26,1,1,2023,3662,3419,4014
R,27,1,1,2023,4100,3851,4499
R,28,1,1,2023,4515.5,4156,4945
R,29,1,1,2023,4849,4584,5465
R,30,1,1,2023,5386.5,5063,5828
R,31,1,1,2023,6095,5594,6640
R,32,1,1,2023,6936,6440,7773
R,33,1,1,2023,8090.5,7374,9207
R,34,1,1,2023,9585,8673,10768
R,35,1,1,2023,11387,10258,12598
R,36,1,1,2023,13597.5,12218,14912
R,37,1,1,2023,16227,14805,17635
R,38,1,1,2023,19296.5,17707,20897
R,39,1,1,2023,22867.5,21220,24592
R,40,1,1,2023,26975,24958,28919
R,41,1,1,2023,31340,29188,33404
R,42,1,1,2023,36046.5,33569,38227
R,43,1,1,2023,40795,38168,43509
R,44,1,1,2023,46076.5,43334,48684
R,45,1,1,2023,51094.5,48608,53943
R,46,1,1,2023,55688.5,53163,58428
R,47,1,1,2023,60021.5,57341,62831
R,48,1,1,2023,64263.5,61381,66555
R,49,1,1,2023,67606.5,65359,69528
R,50,1,1,2023,70127,68452,71427
R,51,1,1,2023,72005.5,70373,73249
R,52,1,1,2023,73100.5,71939,73847
R,53,1,1,2023,73550.5,72755,74494
R,54,1,1,2023,74081.5,73153,74907
R,55,1,1,2023,74092,72459,74752
R,56,1,1,2023,73254,71648,74193
R,57,1,1,2023,71740,70473,73009
R,58,1,1,2023,70067,68962,71500
R,59,1,1,2023,68065.5,66350,69448
R,60,1,1,2023,65908,64074,67401
R,61,1,1,2023,63527,61704,65146
R,62,1,1,2023,60908.5,58836,62705
R,63,1,1,2023,58452,56688,59977
R,64,1,1,2023,55707.5,53730,57521
R,65,1,1,2023,52988,50767,54634
R,66,1,1,2023,49889.5,47904,51369
R,67,1,1,2023,46901,45364,48419
R,68,1,1,2023,44218,42519,45778
R,69,1,1,2023,41571.5,39831,43127
R,70,1,1,2023,38700.5,36795,40293
R,71,1,1,2023,35992.5,34134,37690
R,72,1,1,2023,32995,31123,35040
R,73,1,1,2023,30293.5,28612,31961
R,74,1,1,2023,27621,26077,29129
R,75,1,1,2023,24893.5,23280,26551
R,76,1,1,2023,22470.5,20841,23939
R,77,1,1,2023,20173,18857,21552
R,78,1,1,2023,17794,16699,19117
R,79,1,1,2023,15674.5,14652,16788
R,80,1,1,2023,13780.5,12719,14734
R,81,1,1,2023,11862,11026,12817
R,82,1,1,2023,10129.5,9381,11050
R,83,1,1,2023,8585,7826,9432
R,84,1,1,2023,7175,6475,7908
R,85,1,1,2023,5925,5310,6585
R,86,1,1,2023,4835.5,4374,5395
R,87,1,1,2023,3896,3459,4411
R,88,1,1,2023,3059,2634,3567
R,89,1,1,2023,2348,2001,2748
R,90,1,1,2023,1768.5,1463,2111
R,91,1,1,2023,1377,1107,1649
R,92,1,1,2023,1012.5,783,1264
R,93,1,1,2023,716,585,900
R,94,1,1,2023,514,415,697
R,95,1,1,2023,352,261,461
R,96,1,1,2023,243,165,317
R,97,1,1,2023,164,122,247
R,98,1,1,2023,113,65,170
R,99,1,1,2023,84,42,112
R,100,1,1,2023,54,34,80
R,101,1,1,2023,99,56,166
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,0
R,26,2,1,2023,0,0,4
R,27,2,1,2023,1,0,5
R,28,2,1,2023,1,0,10
R,29,2,1,2023,3,1,17
R,30,2,1,2023,6,2,26
R,31,2,1,2023,11,5,34
R,32,2,1,2023,16,8,41
R,33,2,1,2023,26,11,39
R,34,2,1,2023,46,21,57
R,35,2,1,2023,61,41,83
R,36,2,1,2023,75,63,104
R,37,2,1,2023,92,73,127
R,38,2,1,2023,136.5,103,166
R,39,2,1,2023,165,130,207
R,40,2,1,2023,206.5,151,239
R,41,2,1,2023,216,164,273
R,42,2,1,2023,275.5,209,339
R,43,2,1,2023,337,258,415
R,44,2,1,2023,378,270,434
R,45,2,1,2023,387,304,475
R,46,2,1,2023,428,344,491
R,47,2,1,2023,470,379,516
R,48,2,1,2023,482,391,547
R,49,2,1,2023,506.5,434,544
R,50,2,1,2023,510.5,439,548
R,51,2,1,2023,526,413,567
R,52,2,1,2023,512,414,560
R,53,2,1,2023,495,403,555
R,54,2,1,2023,501,413,573
R,55,2,1,2023,460,392,525
R,56,2,1,2023,426.5,378,502
R,57,2,1,2023,415.5,376,468
R,58,2,1,2023,380,337,456
R,59,2,1,2023,347,299,422
R,60,2,1,2023,327.5,289,372
R,61,2,1,2023,314,278,350
R,62,2,1,2023,289,268,333
R,63,2,1,2023,267,242,300
R,64,2,1,2023,241,212,278
R,65,2,1,2023,223,183,264
R,66,2,1,2023,210,177,232
R,67,2,1,2023,196,160,223
R,68,2,1,2023,174,140,205
R,69,2,1,2023,163,115,217
R,70,2,1,2023,141,95,180
R,71,2,1,2023,115,93,159
R,72,2,1,2023,92,75,127
R,73,2,1,2023,86,66,95
R,74,2,1,2023,73,58,89
R,75,2,1,2023,61,50,81
R,76,2,1,2023,50,33,65
R,77,2,1,2023,39,23,51
R,78,2,1,2023,31,24,39
R,79,2,1,2023,27,13,38
R,80,2,1,2023,21,12,35
R,81,2,1,2023,12,6,27
R,82,2,1,2023,9,1,21
R,83,2,1,2023,7,1,13
R,84,2,1,2023,3,0,11
R,85,2,1,2023,2,1,6
R,86,2,1,2023,2,0,6
R,87,2,1,2023,1,0,6
R,88,2,1,2023,1,0,5
R,89,2,1,2023,0,0,2
R,90,2,1,2023,0,0,4
R,91,2,1,2023,0,0,4
R,92,2,1,2023,0,0,3
R,93,2,1,2023,0,0,3
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,1
R,28,3,1,2023,0,0,5
R,29,3,1,2023,0,0,3
R,30,3,1,2023,1,0,4
R,31,3,1,2023,2,0,5
R,32,3,1,2023,4,1,11
R,33,3,1,2023,4,0,16
R,34,3,1,2023,11,1,28
R,35,3,1,2023,15,9,28
R,36,3,1,2023,22,12,36
R,37,3,1,2023,23,19,41
R,38,3,1,2023,28,15,63
R,39,3,1,2023,36,25,84
R,40,3,1,2023,54,33,101
R,41,3,1,2023,67.5,46,100
R,42,3,1,2023,85,59,106
R,43,3,1,2023,95,69,121
R,44,3,1,2023,98,77,118
R,45,3,1,2023,105,89,124
R,46,3,1,2023,108.5,90,158
R,47,3,1,2023,119,92,154
R,48,3,1,2023,129,115,156
R,49,3,1,2023,135,110,154
R,50,3,1,2023,139,128,154
R,51,3,1,2023,134,116,183
R,52,3,1,2023,135,100,178
R,53,3,1,2023,128,108,149
R,54,3,1,2023,114.5,66,148
R,55,3,1,2023,107,55,124
R,56,3,1,2023,91,51,119
R,57,3,1,2023,80.5,58,109
R,58,3,1,2023,65,53,87
R,59,3,1,2023,62,47,77
R,60,3,1,2023,64,45,82
R,61,3,1,2023,62,28,76
R,62,3,1,2023,52,25,71
R,63,3,1,2023,43,19,70
R,64,3,1,2023,47,30,61
R,65,3,1,2023,46.5,25,64
R,66,3,1,2023,42,30,61
R,67,3,1,2023,42,26,51
R,68,3,1,2023,38,20,47
R,69,3,1,2023,32,13,46
R,70,3,1,2023,26,13,43
R,71,3,1,2023,22.5,11,37
R,72,3,1,2023,19.5,9,37
R,73,3,1,2023,17,6,31
R,74,3,1,2023,14,2,20
R,75,3,1,2023,9,4,19
R,76,3,1,2023,8,4,12
R,77,3,1,2023,5,0,10
R,78,3,1,2023,3,0,8
R,79,3,1,2023,3,0,10
R,80,3,1,2023,2,0,7
R,81,3,1,2023,1,0,4
R,82,3,1,2023,1,0,2
R,83,3,1,2023,0,0,2
R,84,3,1,2023,0,0,2
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,2
R,88,3,1,2023,0,0,1
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
