state,age,vaccination,risk,year,value,value_min,value_max,status
S,72,1,1,2023,15,0,37,Susceptible
S,73,1,1,2023,13,0,36,Susceptible
S,74,1,1,2023,13,0,31,Susceptible
S,75,1,1,2023,8,0,27,Susceptible
S,76,1,1,2023,6.5,0,20,Susceptible
S,77,1,1,2023,7,0,16,Susceptible
S,78,1,1,2023,5,0,17,Susceptible
S,79,1,1,2023,5,0,13,Susceptible
S,80,1,1,2023,4,0,13,Susceptible
S,81,1,1,2023,4,0,11,Susceptible
S,82,1,1,2023,2,0,7,Susceptible
S,83,1,1,2023,1,0,4,Susceptible
S,84,1,1,2023,1,0,5,Susceptible
S,85,1,1,2023,1,0,3,Susceptible
S,86,1,1,2023,0,0,2,Susceptible
S,87,1,1,2023,0,0,3,Susceptible
S,88,1,1,2023,0,0,2,Susceptible
S,89,1,1,2023,0,0,2,Susceptible
S,90,1,1,2023,0,0,2,Susceptible
S,91,1,1,2023,0,0,2,Susceptible
S,92,1,1,2023,0,0,1,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,1,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,84003,68529,91164,Vaccine protected
S,2,2,1,2023,179894,168457,183148,Vaccine protected
S,3,2,1,2023,268261.5,263960,270717,Vaccine protected
S,4,2,1,2023,347697.5,344935,348761,Vaccine protected
S,5,2,1,2023,416435.5,411787,420235,Vaccine protected
S,6,2,1,2023,476821.5,470525,482678,Vaccine protected
S,7,2,1,2023,529422.5,522285,536757,Vaccine protected
S,8,2,1,2023,575219.5,567541,583574,Vaccine protected
S,9,2,1,2023,614023.5,604269,622939,Vaccine protected
S,10,2,1,2023,645482.5,634371,655257,Vaccine protected
S,11,2,1,2023,669534.5,658237,680703,Vaccine protected
S,12,2,1,2023,688339.5,675251,701302,Vaccine protected
S,13,2,1,2023,699376.5,684859,713039,Vaccine protected
S,14,2,1,2023,702392.5,686695,718284,Vaccine protected
S,15,2,1,2023,698322.5,679875,716091,Vaccine protected
S,16,2,1,2023,685590.5,665429,705159,Vaccine protected
S,17,2,1,2023,665943.5,643689,687709,Vaccine protected
S,18,2,1,2023,639278,615067,662819,Vaccine protected
S,19,2,1,2023,606774,580599,630890,Vaccine protected
S,20,2,1,2023,571534,545871,597288,Vaccine protected
S,21,2,1,2023,534873,510138,560407,Vaccine protected
S,22,2,1,2023,499457.5,476006,523600,Vaccine protected
S,23,2,1,2023,466020.5,445181,488759,Vaccine protected
S,24,2,1,2023,436417,417823,457011,Vaccine protected
S,25,2,1,2023,409622.5,393761,426774,Vaccine protected
S,26,2,1,2023,387377,373163,401733,Vaccine protected
S,27,2,1,2023,368047,355386,380429,Vaccine protected
S,28,2,1,2023,350829.5,339873,361776,Vaccine protected
S,29,2,1,2023,336282.5,326860,346349,Vaccine protected
S,30,2,1,2023,322230.5,313474,331760,Vaccine protected
S,31,2,1,2023,308512.5,299982,317946,Vaccine protected
S,32,2,1,2023,295392,286518,303948,Vaccine protected
S,33,2,1,2023,281742,273252,289998,Vaccine protected
S,34,2,1,2023,268170.5,260208,276141,Vaccine protected
S,35,2,1,2023,253980.5,245645,262257,Vaccine protected
S,36,2,1,2023,240306,232361,248051,Vaccine protected
S,37,2,1,2023,225877,218526,233467,Vaccine protected
S,38,2,1,2023,211958,204643,219242,Vaccine protected
S,39,2,1,2023,197806,190735,205265,Vaccine protected
S,40,2,1,2023,183467.5,176331,191007,Vaccine protected
S,41,2,1,2023,169822,162037,176928,Vaccine protected
S,42,2,1,2023,156157.5,148667,162945,Vaccine protected
S,43,2,1,2023,142685,135323,149766,Vaccine protected
S,44,2,1,2023,129502,122135,136989,Vaccine protected
S,45,2,1,2023,117026,110543,123667,Vaccine protected
S,46,2,1,2023,105337.5,99702,111617,Vaccine protected
S,47,2,1,2023,94322,88630,100453,Vaccine protected
S,48,2,1,2023,84281,78930,89471,Vaccine protected
S,49,2,1,2023,74534,69525,79206,Vaccine protected
S,50,2,1,2023,65501,61163,69938,Vaccine protected
S,51,2,1,2023,57397,53424,61467,Vaccine protected
S,52,2,1,2023,49936.5,46419,53568,Vaccine protected
S,53,2,1,2023,43317,40222,46530,Vaccine protected
S,54,2,1,2023,37436.5,34455,40422,Vaccine protected
S,55,2,1,2023,31951.5,29442,34703,Vaccine protected
S,56,2,1,2023,27427.5,25202,29725,Vaccine protected
S,57,2,1,2023,23454,21570,25590,Vaccine protected
S,58,2,1,2023,20058.5,18366,22211,Vaccine protected
S,59,2,1,2023,17155.5,15668,19125,Vaccine protected
S,60,2,1,2023,14760,13255,16069,Vaccine protected
S,61,2,1,2023,12577,11451,13872,Vaccine protected
S,62,2,1,2023,10826.5,9725,11950,Vaccine protected
S,63,2,1,2023,9248.5,8197,10206,Vaccine protected
S,64,2,1,2023,7919,7042,8741,Vaccine protected
S,65,2,1,2023,6829,6053,7590,Vaccine protected
S,66,2,1,2023,5782.5,5267,6348,Vaccine protected
S,67,2,1,2023,4987,4531,5526,Vaccine protected
S,68,2,1,2023,4330.5,3853,4716,Vaccine protected
S,69,2,1,2023,3817,3464,4190,Vaccine protected
S,70,2,1,2023,3306,2929,3618,Vaccine protected
S,71,2,1,2023,2807.5,2561,3118,Vaccine protected
S,72,2,1,2023,2411,2193,2738,Vaccine protected
S,73,2,1,2023,2104.5,1912,2349,Vaccine protected
S,74,2,1,2023,1765,1557,2154,Vaccine protected
S,75,2,1,2023,1485,1230,1868,Vaccine protected
S,76,2,1,2023,1222.5,1046,1482,Vaccine protected
S,77,2,1,2023,1030,868,1274,Vaccine protected
S,78,2,1,2023,859,698,1042,Vaccine protected
S,79,2,1,2023,665.5,560,845,Vaccine protected
S,80,2,1,2023,536,437,670,Vaccine protected
S,81,2,1,2023,417,327,518,Vaccine protected
S,82,2,1,2023,320,253,414,Vaccine protected
S,83,2,1,2023,238,173,285,Vaccine protected
S,84,2,1,2023,169,123,239,Vaccine protected
S,85,2,1,2023,125,86,157,Vaccine protected
S,86,2,1,2023,94,61,144,Vaccine protected
S,87,2,1,2023,63,42,102,Vaccine protected
S,88,2,1,2023,38,28,66,Vaccine protected
S,89,2,1,2023,27,19,43,Vaccine protected
S,90,2,1,2023,24,12,30,Vaccine protected
S,91,2,1,2023,16,7,27,Vaccine protected
S,92,2,1,2023,10,2,22,Vaccine protected
S,93,2,1,2023,5,1,17,Vaccine protected
S,94,2,1,2023,4,0,7,Vaccine protected
S,95,2,1,2023,2,0,5,Vaccine protected
S,96,2,1,2023,1,0,5,Vaccine protected
S,97,2,1,2023,0,0,4,Vaccine protected
S,98,2,1,2023,0,0,2,Vaccine protected
S,99,2,1,2023,0,0,1,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,1461886,889836,2393674,Vaccine protected
S,2,3,1,2023,2114757.5,1715681,2315323,Vaccine protected
S,3,3,1,2023,2214023,2066581,2257368,Vaccine protected
S,4,3,1,2023,2165464,2124320,2175623,Vaccine protected
S,5,3,1,2023,2073153,2066585,2078004,Vaccine protected
S,6,3,1,2023,1967542.5,1949024,1979682,Vaccine protected
S,7,3,1,2023,1854979.5,1834900,1872582,Vaccine protected
S,8,3,1,2023,1743630,1721550,1763232,Vaccine protected
S,9,3,1,2023,1633422,1610083,1656086,Vaccine protected
S,10,3,1,2023,1528273.5,1504181,1549533,Vaccine protected
S,11,3,1,2023,1425270,1403677,1447735,Vaccine protected
S,12,3,1,2023,1328145.5,1306418,1348980,Vaccine protected
S,13,3,1,2023,1234909.5,1213847,1255761,Vaccine protected
S,14,3,1,2023,1144697.5,1122311,1166132,Vaccine protected
S,15,3,1,2023,1056687.5,1033766,1078037,Vaccine protected
S,16,3,1,2023,970746.5,945902,993344,Vaccine protected
S,17,3,1,2023,884608.5,859914,909306,Vaccine protected
S,18,3,1,2023,800163,774229,824777,Vaccine protected
S,19,3,1,2023,718145,692488,743003,Vaccine protected
S,20,3,1,2023,639873.5,614955,664803,Vaccine protected
S,21,3,1,2023,566948,543077,590780,Vaccine protected
S,22,3,1,2023,500914.5,479031,522753,Vaccine protected
S,23,3,1,2023,441724,421982,462255,Vaccine protected
S,24,3,1,2023,389990,371327,408478,Vaccine protected
S,25,3,1,2023,344365.5,329097,360152,Vaccine protected
S,26,3,1,2023,305829.5,293553,318798,Vaccine protected
S,27,3,1,2023,273424,263726,283887,Vaccine protected
S,28,3,1,2023,246861.5,238732,255560,Vaccine protected
S,29,3,1,2023,223960,217378,231331,Vaccine protected
S,30,3,1,2023,204289.5,198378,210651,Vaccine protected
S,31,3,1,2023,186433.5,181012,192891,Vaccine protected
S,32,3,1,2023,169972,164812,176030,Vaccine protected
S,33,3,1,2023,154960.5,150337,160163,Vaccine protected
S,34,3,1,2023,141006.5,136548,145245,Vaccine protected
S,35,3,1,2023,127987.5,124345,131853,Vaccine protected
S,36,3,1,2023,115843,111908,120256,Vaccine protected
S,37,3,1,2023,104966.5,101367,108681,Vaccine protected
S,38,3,1,2023,94611.5,91184,98080,Vaccine protected
S,39,3,1,2023,85103,82020,88206,Vaccine protected
S,40,3,1,2023,76242,73437,79451,Vaccine protected
S,41,3,1,2023,68260,65458,71110,Vaccine protected
S,42,3,1,2023,60741,58059,63268,Vaccine protected
S,43,3,1,2023,53442,51018,56256,Vaccine protected
S,44,3,1,2023,47146,44833,49836,Vaccine protected
S,45,3,1,2023,41384.5,39259,43518,Vaccine protected
S,46,3,1,2023,36020.5,34124,38082,Vaccine protected
S,47,3,1,2023,31191.5,29516,33116,Vaccine protected
S,48,3,1,2023,27088,25425,28582,Vaccine protected
S,49,3,1,2023,23253.5,21755,25064,Vaccine protected
S,50,3,1,2023,19865,18644,21354,Vaccine protected
S,51,3,1,2023,16911.5,15761,18232,Vaccine protected
S,52,3,1,2023,14317.5,13377,15385,Vaccine protected
S,53,3,1,2023,12132.5,11273,13051,Vaccine protected
S,54,3,1,2023,10285,9507,11078,Vaccine protected
S,55,3,1,2023,8645,7947,9315,Vaccine protected
S,56,3,1,2023,7169.5,6520,7820,Vaccine protected
S,57,3,1,2023,5976.5,5414,6542,Vaccine protected
S,58,3,1,2023,4973,4506,5547,Vaccine protected
S,59,3,1,2023,4082.5,3705,4576,Vaccine protected
S,60,3,1,2023,3374,3066,3712,Vaccine protected
S,61,3,1,2023,2764.5,2509,3078,Vaccine protected
S,62,3,1,2023,2227,1935,2538,Vaccine protected
S,63,3,1,2023,1803,1615,2144,Vaccine protected
S,64,3,1,2023,1481,1317,1652,Vaccine protected
S,65,3,1,2023,1245.5,1077,1428,Vaccine protected
S,66,3,1,2023,989.5,889,1246,Vaccine protected
S,67,3,1,2023,856.5,718,1082,Vaccine protected
S,68,3,1,2023,716.5,562,907,Vaccine protected
S,69,3,1,2023,611,451,734,Vaccine protected
S,70,3,1,2023,519.5,387,571,Vaccine protected
S,71,3,1,2023,402,336,474,Vaccine protected
S,72,3,1,2023,311.5,252,417,Vaccine protected
S,73,3,1,2023,254,197,359,Vaccine protected
S,74,3,1,2023,208,151,288,Vaccine protected
S,75,3,1,2023,161,112,232,Vaccine protected
S,76,3,1,2023,121,99,177,Vaccine protected
S,77,3,1,2023,115,82,168,Vaccine protected
S,78,3,1,2023,95,66,138,Vaccine protected
S,79,3,1,2023,79,46,117,Vaccine protected
S,80,3,1,2023,67,37,93,Vaccine protected
S,81,3,1,2023,50,27,72,Vaccine protected
S,82,3,1,2023,33,20,42,Vaccine protected
S,83,3,1,2023,20,12,30,Vaccine protected
S,84,3,1,2023,16,11,26,Vaccine protected
S,85,3,1,2023,12.5,6,18,Vaccine protected
S,86,3,1,2023,9,5,14,Vaccine protected
S,87,3,1,2023,8,2,12,Vaccine protected
S,88,3,1,2023,5,0,12,Vaccine protected
S,89,3,1,2023,3,0,7,Vaccine protected
S,90,3,1,2023,2,0,5,Vaccine protected
S,91,3,1,2023,1,0,3,Vaccine protected
S,92,3,1,2023,1,0,2,Vaccine protected
S,93,3,1,2023,0,0,1,Vaccine protected
S,94,3,1,2023,0,0,1,Vaccine protected
S,95,3,1,2023,0,0,1,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
